Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
553.641174316;36.6824455261;13869.5917969;2.73778414726;3.30518841743;10.1895685196;9.2522441264e-06;0.0;92.0;0.0;3.0;1006622.625;
553.691162109;37.2905731201;13869.078125;2.73778414726;3.36178159714;10.3584928513;8.94011918717e-06;0.0;92.0;0.0;3.0;1006623.125;
553.741149902;37.8948059082;13868.5556641;2.73778390884;3.41552472115;10.5263347626;5.09571873408e-06;0.0;92.0;0.0;3.0;1006623.625;
553.79119873;38.4886360168;13868.0302734;2.73778295517;3.31237101555;10.6912879944;-7.79125639383e-06;0.0;92.0;0.0;3.0;1006624.125;
553.841186523;39.0903396606;13867.4863281;2.73778271675;3.35047101974;10.8584280014;-1.32978111651e-05;0.0;92.0;0.0;3.0;1006624.6875;
553.891174316;39.6815338135;13866.9384766;2.73778343201;3.21956300735;11.0226478577;-7.56009967517e-06;0.0;92.0;0.0;3.0;1006625.25;
553.941162109;40.2683830261;13866.3837891;2.73778438568;3.28836369514;11.1856622696;4.3215286496e-06;0.0;92.0;0.0;3.0;1006625.8125;
553.991210938;40.8507919312;13865.8203125;2.73778438568;3.15683984756;11.3474416733;1.48844662817e-06;0.0;92.0;0.0;3.0;1006626.375;
554.04119873;41.4288253784;13865.2480469;2.73778414726;3.01275587082;11.5080070496;3.86053898183e-06;0.0;92.0;0.0;3.0;1006626.9375;
554.091186523;42.0028152466;13864.6689453;2.7377846241;3.12890672684;11.6674489975;1.04069686131e-05;0.0;92.0;0.0;3.0;1006627.5;
554.141174316;42.5723419189;13864.0810547;2.73778438568;3.14184474945;11.8256502151;1.30945118144e-05;0.0;92.0;0.0;3.0;1006628.0625;
554.191223145;43.1373596191;13863.4863281;2.73778438568;3.09761214256;11.9826002121;1.00770021163e-05;0.0;92.0;0.0;3.0;1006628.6875;
554.241210938;43.6982192993;13862.8828125;2.73778343201;3.10280013084;12.1383943558;-2.27222471949e-06;0.0;92.0;0.0;3.0;1006629.3125;
554.29119873;44.2546348572;13862.2714844;2.73778223991;3.06886839867;12.2929544449;-1.50845198732e-05;0.0;92.0;0.0;3.0;1006629.9375;
554.341186523;44.8064804077;13861.6533203;2.73778295517;3.0774769783;12.4462442398;-4.78101128465e-06;0.0;92.0;0.0;3.0;1006630.5625;
554.391174316;45.3540496826;13861.0263672;2.73778414726;3.1237142086;12.5983476639;9.65629715211e-06;0.0;92.0;0.0;3.0;1006631.1875;
554.441223145;45.8973121643;13860.3925781;2.73778367043;3.05377006531;12.749253273;5.22148502569e-06;0.0;92.0;0.0;3.0;1006631.8125;
554.491210938;46.4359855652;13859.7519531;2.73778247833;2.91947126389;12.8988847733;-1.00735678643e-05;0.0;92.0;0.0;3.0;1006632.4375;
554.54119873;46.9706382751;13859.1025391;2.7377820015;2.8849003315;13.0473995209;-1.51344256665e-05;0.0;92.0;0.0;3.0;1006633.0625;
554.591186523;47.5010147095;13858.4462891;2.73778319359;2.86935305595;13.1947259903;1.65424694387e-07;0.0;92.0;0.0;3.0;1006633.6875;
554.641174316;48.0272064209;13857.7832031;2.73778367043;2.94789242744;13.3408908844;4.34275443695e-06;0.0;92.0;0.0;3.0;1006634.375;
554.691223145;48.5490913391;13857.1123047;2.73778367043;2.90137457848;13.4858589172;6.12041549175e-06;0.0;92.0;0.0;3.0;1006635.0625;
554.741210938;49.0670089722;13856.4345703;2.73778414726;2.86127638817;13.6297245026;1.15916209324e-05;0.0;92.0;0.0;3.0;1006635.75;
554.79119873;49.5808258057;13855.7490234;2.73778414726;2.85987496376;13.7724514008;1.12597535917e-05;0.0;92.0;0.0;3.0;1006636.4375;
554.841186523;50.0888214111;13855.0566406;2.73778271675;2.80699586868;13.913561821;-3.89935894418e-06;0.0;92.0;0.0;3.0;1006637.125;
554.891174316;50.5864601135;13854.3574219;2.73778343201;2.74129867554;14.0517940521;2.45123942477e-06;0.0;92.0;0.0;3.0;1006637.8125;
554.941223145;51.0705566406;13853.6513672;2.73778414726;2.6380109787;14.1862659454;1.22410365293e-05;0.0;92.0;0.0;3.0;1006638.5;
554.991210938;51.5391159058;13852.9384766;2.73778319359;2.56905913353;14.3164215088;-9.45267757402e-08;0.0;92.0;0.0;3.0;1006639.1875;
555.04119873;51.993927002;13852.2197266;2.73778295517;2.48257350922;14.4427576065;-2.16870512304e-06;0.0;92.0;0.0;3.0;1006639.9375;
555.091247559;52.4355316162;13851.4941406;2.73778271675;2.44287133217;14.5654249191;-1.14500949167e-06;0.0;92.0;0.0;3.0;1006640.6875;
555.141235352;52.8638877869;13850.7626953;2.7377820015;2.30614328384;14.6844129562;-1.19734195323e-05;0.0;92.0;0.0;3.0;1006641.4375;
555.191223145;53.2796936035;13850.0253906;2.73778176308;2.32713317871;14.7999153137;-1.44838541019e-05;0.0;92.0;0.0;3.0;1006642.1875;
555.241210938;53.7178497314;13849.2832031;2.73778247833;2.61149048805;14.9216251373;-1.01071645986e-05;0.0;92.0;0.0;3.0;1006642.9375;
555.291259766;54.1972084045;13848.5332031;2.73778414726;2.76683878899;15.0547800064;1.12559482659e-05;0.0;92.0;0.0;3.0;1006643.6875;
555.341247559;54.6832008362;13847.7763672;2.73778414726;2.74322652817;15.1897783279;1.06045627035e-05;0.0;92.0;0.0;3.0;1006644.4375;
555.391235352;55.1557197571;13847.0136719;2.73778390884;2.58587193489;15.3210334778;7.13229337634e-06;0.0;92.0;0.0;3.0;1006645.1875;
555.441223145;55.6067619324;13846.2441406;2.73778343201;2.42130303383;15.4463224411;3.73285820388e-06;0.0;92.0;0.0;3.0;1006645.9375;
555.491271973;56.0324745178;13845.46875;2.73778271675;2.26494121552;15.564576149;-7.24211895431e-06;0.0;92.0;0.0;3.0;1006646.6875;
555.541259766;56.4326934814;13844.6875;2.73778271675;2.14818096161;15.6757478714;-6.98626763551e-06;0.0;92.0;0.0;3.0;1006647.4375;
555.591186523;56.8075370789;13843.9013672;2.73778343201;2.00196576118;15.7798709869;-3.69134954781e-06;0.0;92.0;0.0;3.0;1006648.25;
555.641235352;57.1581115723;13843.1103516;2.73778367043;1.88142311573;15.8772535324;-1.728274583e-06;0.0;92.0;0.0;3.0;1006649.0625;
555.691223145;57.4858322144;13842.3134766;2.73778367043;1.78082787991;15.9682865143;-1.99927330868e-06;0.0;92.0;0.0;3.0;1006649.875;
555.741271973;57.7921028137;13841.5136719;2.73778414726;1.5952783823;16.0533618927;3.31253295371e-06;0.0;92.0;0.0;3.0;1006650.6875;
555.791259766;58.0784683228;13840.7089844;2.73778486252;1.54438662529;16.1329078674;1.09674992927e-05;0.0;92.0;0.0;3.0;1006651.5;
555.841247559;58.3461837769;13839.9003906;2.7377846241;1.4187027216;16.2072734833;7.10351105226e-06;0.0;92.0;0.0;3.0;1006652.3125;
555.891235352;58.5964241028;13839.0878906;2.73778390884;1.37960362434;16.2767848969;-7.54006705961e-08;0.0;92.0;0.0;3.0;1006653.125;
555.94128418;58.8305015564;13838.2734375;2.73778414726;1.25390517712;16.3418064117;2.44453440246e-06;0.0;92.0;0.0;3.0;1006653.9375;
555.991271973;59.0493659973;13837.4541016;2.7377846241;1.17057991028;16.4026012421;9.74404065346e-06;0.0;92.0;0.0;3.0;1006654.75;
556.041259766;59.293674469;13836.6328125;2.73778414726;1.80582404137;16.4704647064;4.58726299257e-06;0.0;92.0;0.0;3.0;1006655.5625;
556.091247559;59.6773834229;13835.8066406;2.73778295517;2.14712238312;16.5770511627;-6.69087830829e-06;0.0;92.0;0.0;3.0;1006656.375;
556.141296387;59.9450531006;13834.9755859;2.73778367043;0.914770126343;16.6514034271;2.19677801283e-07;0.0;92.0;0.0;3.0;1006657.1875;
556.19128418;60.0651931763;13834.1416016;2.73778367043;0.579524576664;16.6847763062;7.21503738532e-07;0.0;92.0;0.0;3.0;1006658.0;
556.241271973;60.1586761475;13833.3066406;2.73778390884;0.531530499458;16.7107429504;7.10793665348e-06;0.0;92.0;0.0;3.0;1006658.8125;
556.291259766;60.2458724976;13832.4716797;2.73778367043;0.462146192789;16.7349643707;4.1774796955e-06;0.0;92.0;0.0;3.0;1006659.625;
556.341247559;60.3293876648;13831.6347656;2.73778343201;0.441465944052;16.7581634521;2.55750842371e-06;0.0;92.0;0.0;3.0;1006660.4375;
556.391296387;60.4110298157;13830.7958984;2.73778343201;0.4508061409;16.7808418274;3.80941082767e-06;0.0;92.0;0.0;3.0;1006661.25;
556.44128418;60.4915275574;13829.9570312;2.73778271675;0.443198412657;16.8032016754;-4.39318409917e-06;0.0;92.0;0.0;3.0;1006662.0625;
556.491271973;60.5710411072;13829.1162109;2.7377820015;0.391926795244;16.8252887726;-9.03051841306e-06;0.0;92.0;0.0;3.0;1006662.875;
556.541259766;60.6492958069;13828.2744141;2.73778247833;0.410479605198;16.847026825;-6.61073454467e-06;0.0;92.0;0.0;3.0;1006663.6875;
556.591247559;60.7264671326;13827.4316406;2.73778247833;0.394654601812;16.8684635162;-6.23078403805e-06;0.0;92.0;0.0;3.0;1006664.5;
556.641296387;60.802734375;13826.5878906;2.73778343201;0.459895819426;16.8896484375;1.61557773026e-06;0.0;92.0;0.0;3.0;1006665.375;
556.69128418;60.8779907227;13825.7421875;2.73778390884;0.417203933001;16.9105529785;6.64018853058e-06;0.0;92.0;0.0;3.0;1006666.25;
556.741271973;60.9524078369;13824.8964844;2.73778414726;0.427134096622;16.931224823;9.50501998886e-06;0.0;92.0;0.0;3.0;1006667.125;
556.791320801;61.0259284973;13824.0498047;2.73778295517;0.41762176156;16.9516468048;-1.86832608051e-06;0.0;92.0;0.0;3.0;1006668.0;
556.841308594;61.0984535217;13823.2011719;2.73778343201;0.356756925583;16.9717922211;1.56091232384e-06;0.0;92.0;0.0;3.0;1006668.875;
556.891296387;61.1702461243;13822.3525391;2.73778343201;0.410278052092;16.9917354584;1.54433541866e-06;0.0;92.0;0.0;3.0;1006669.75;
556.94128418;61.2409858704;13821.5019531;2.73778343201;0.376298397779;17.011384964;7.7077215721e-09;0.0;92.0;0.0;3.0;1006670.625;
556.991333008;61.3109054565;13820.6513672;2.73778319359;0.383223712444;17.0308074951;-2.32323463933e-06;0.0;92.0;0.0;3.0;1006671.5;
557.041320801;61.3800239563;13819.7988281;2.73778343201;0.404746025801;17.0500068665;-1.31591866648e-06;0.0;92.0;0.0;3.0;1006672.375;
557.091308594;61.4481124878;13818.9462891;2.73778319359;0.384978055954;17.0689201355;-4.2567098717e-06;0.0;92.0;0.0;3.0;1006673.25;
557.141296387;61.5154533386;13818.0917969;2.73778367043;0.377123862505;17.0876255035;1.01497187188e-06;0.0;92.0;0.0;3.0;1006674.125;
557.191345215;61.581905365;13817.2373047;2.73778390884;0.366661995649;17.1060848236;4.63155902253e-06;0.0;92.0;0.0;3.0;1006675.0;
557.241333008;61.647567749;13816.3818359;2.73778414726;0.392870604992;17.1243247986;6.29257192486e-06;0.0;92.0;0.0;3.0;1006675.875;
557.291320801;61.7123832703;13815.5253906;2.73778343201;0.370153129101;17.1423282623;2.21095518782e-07;0.0;92.0;0.0;3.0;1006676.75;
557.341308594;61.7763023376;13814.6669922;2.73778367043;0.33920955658;17.1600837708;2.0788868369e-06;0.0;92.0;0.0;3.0;1006677.625;
557.391357422;61.8394927979;13813.8085938;2.73778390884;0.326313406229;17.1776371002;3.59795058102e-06;0.0;92.0;0.0;3.0;1006678.5;
557.441345215;61.9018325806;13812.9492188;2.73778295517;0.348568320274;17.1949539185;-3.84284521715e-06;0.0;92.0;0.0;3.0;1006679.375;
557.491333008;61.9633865356;13812.0888672;2.73778343201;0.336949765682;17.2120513916;1.9590327156e-06;0.0;92.0;0.0;3.0;1006680.25;
557.541320801;62.0241394043;13811.2285156;2.73778319359;0.333541959524;17.2289276123;-2.02827573048e-06;0.0;92.0;0.0;3.0;1006681.125;
557.591369629;62.0841178894;13810.3662109;2.73778319359;0.327911734581;17.2455883026;1.66426673331e-07;0.0;92.0;0.0;3.0;1006682.0;
557.641357422;62.1432914734;13809.5039062;2.73778295517;0.325931578875;17.2620258331;-2.79142977888e-06;0.0;92.0;0.0;3.0;1006682.875;
557.691345215;62.2016639709;13808.640625;2.73778343201;0.310706377029;17.2782402039;2.30012369684e-06;0.0;92.0;0.0;3.0;1006683.75;
557.741333008;62.2593307495;13807.7753906;2.73778319359;0.276703834534;17.2942581177;-1.87562505971e-07;0.0;92.0;0.0;3.0;1006684.625;
557.791320801;62.3163070679;13806.9111328;2.73778390884;0.358657151461;17.3100852966;7.91809270595e-06;0.0;92.0;0.0;3.0;1006685.5;
557.841369629;62.3724594116;13806.0449219;2.73778319359;0.355006635189;17.3256835938;1.9681951926e-06;0.0;92.0;0.0;3.0;1006686.375;
557.891357422;62.4277687073;13805.1777344;2.73778176308;0.325254350901;17.341047287;-1.0421742445e-05;0.0;92.0;0.0;3.0;1006687.25;
557.941345215;62.4824409485;13804.3105469;2.73778247833;0.312593132257;17.3562335968;-5.63530056752e-06;0.0;92.0;0.0;3.0;1006688.125;
557.991333008;62.5363922119;13803.4423828;2.73778319359;0.295526951551;17.371219635;1.37287747748e-06;0.0;92.0;0.0;3.0;1006689.0;
558.041320801;62.589641571;13802.5732422;2.73778343201;0.279555737972;17.3860111237;1.39005067012e-06;0.0;92.0;0.0;3.0;1006689.875;
558.091369629;62.6421470642;13801.7041016;2.73778295517;0.278808116913;17.4005966187;-3.43658689417e-06;0.0;92.0;0.0;3.0;1006690.75;
558.141357422;62.6939964294;13800.8330078;2.73778367043;0.288155287504;17.4149990082;5.18415617989e-06;0.0;92.0;0.0;3.0;1006691.625;
558.19140625;62.7451248169;13799.9619141;2.73778367043;0.280681550503;17.4292011261;4.67096970169e-06;0.0;92.0;0.0;3.0;1006692.5;
558.241333008;62.7956047058;13799.0908203;2.73778367043;0.27422195673;17.4432239532;4.9401924116e-06;0.0;92.0;0.0;3.0;1006693.375;
558.291381836;62.8453521729;13798.2177734;2.73778343201;0.283760219812;17.4570426941;2.5894000828e-06;0.0;92.0;0.0;3.0;1006694.25;
558.341369629;62.8944625854;13797.3447266;2.73778319359;0.271551191807;17.4706840515;-3.45641126387e-07;0.0;92.0;0.0;3.0;1006695.125;
558.391357422;62.9428787231;13796.4707031;2.73778319359;0.259145230055;17.4841327667;-1.93885830413e-06;0.0;92.0;0.0;3.0;1006696.0;
558.441345215;62.9906539917;13795.5957031;2.73778319359;0.255608797073;17.4974040985;-2.81980464933e-06;0.0;92.0;0.0;3.0;1006696.875;
558.491394043;63.0377922058;13794.7207031;2.73778367043;0.260167568922;17.5104980469;1.37458766858e-06;0.0;92.0;0.0;3.0;1006697.75;
558.541320801;63.0843009949;13793.8447266;2.73778319359;0.269029945135;17.5234165192;-3.0471367154e-06;0.0;92.0;0.0;3.0;1006698.625;
558.591308594;63.1301345825;13792.96875;2.73778319359;0.262952715158;17.5361480713;-2.47385037255e-06;0.0;92.0;0.0;3.0;1006699.5;
558.641357422;63.1753845215;13792.0917969;2.73778414726;0.248864874244;17.5487174988;6.98099165675e-06;0.0;92.0;0.0;3.0;1006700.375;
558.691345215;63.2199745178;13791.2138672;2.73778414726;0.25568947196;17.5611038208;8.88017439138e-06;0.0;92.0;0.0;3.0;1006701.25;
558.741394043;63.3238296509;13790.3349609;2.73778319359;0.563610970974;17.5899524689;-4.57051470448e-07;0.0;92.0;0.0;3.0;1006702.125;
558.791381836;63.4228782654;13789.4541016;2.73778271675;0.508236050606;17.6174659729;-4.80346125187e-06;0.0;92.0;0.0;3.0;1006703.0;
558.841369629;63.5101966858;13788.5722656;2.73778295517;0.460482984781;17.6417217255;-2.7615064937e-06;0.0;92.0;0.0;3.0;1006703.875;
558.891357422;63.5871658325;13787.6894531;2.73778319359;0.425107568502;17.6631011963;-3.60729632121e-06;0.0;92.0;0.0;3.0;1006704.75;
558.94140625;63.6548538208;13786.8056641;2.73778343201;0.36653316021;17.6819038391;1.69291979546e-06;0.0;92.0;0.0;3.0;1006705.625;
558.991394043;63.714515686;13785.921875;2.73778390884;0.334826469421;17.6984767914;4.21497770731e-06;0.0;92.0;0.0;3.0;1006706.5;
559.041381836;63.7670173645;13785.0361328;2.73778367043;0.281159877777;17.713060379;2.52441850535e-06;0.0;92.0;0.0;3.0;1006707.375;
559.091430664;63.8132896423;13784.1503906;2.73778319359;0.277819216251;17.7259140015;-4.17125676222e-07;0.0;92.0;0.0;3.0;1006708.25;
559.141418457;63.8538780212;13783.2636719;2.73778367043;0.230919629335;17.7371883392;3.3686721963e-06;0.0;92.0;0.0;3.0;1006709.125;
559.19140625;63.8894615173;13782.3769531;2.73778319359;0.16672642529;17.7470722198;-1.69024394836e-06;0.0;92.0;0.0;3.0;1006710.0;
559.241394043;63.9207038879;13781.4892578;2.73778295517;0.129632756114;17.7557506561;-2.58355908045e-06;0.0;92.0;0.0;3.0;1006710.875;
559.291381836;63.9479064941;13780.6015625;2.73778343201;0.14923594892;17.7633075714;1.93567279894e-06;0.0;92.0;0.0;3.0;1006711.75;
559.341369629;63.9715499878;13779.7128906;2.73778343201;0.117631934583;17.7698745728;1.3617913055e-06;0.0;92.0;0.0;3.0;1006712.625;
559.391418457;63.9918937683;13778.8242188;2.73778295517;0.0956437513232;17.7755260468;-3.49499055119e-06;0.0;92.0;0.0;3.0;1006713.5;
559.44140625;64.0093383789;13777.9355469;2.73778319359;0.071357704699;17.7803707123;-2.55021916473e-07;0.0;92.0;0.0;3.0;1006714.375;
559.491394043;64.0241928101;13777.046875;2.73778295517;0.0713360756636;17.7844982147;-3.9442711568e-06;0.0;92.0;0.0;3.0;1006715.25;
559.541381836;64.0211791992;13776.1572266;2.73778319359;-0.0423328541219;17.7836608887;-3.63408730664e-06;0.0;92.0;0.0;3.0;1006716.125;
559.591369629;64.0165634155;13775.2685547;2.73778343201;-0.0266652088612;17.7823791504;-2.13418630324e-07;0.0;92.0;0.0;3.0;1006717.0;
559.641418457;64.0117874146;13774.3789062;2.73778343201;-0.0222148299217;17.7810516357;-2.58030354416e-07;0.0;92.0;0.0;3.0;1006717.875;
559.69140625;64.0069503784;13773.4902344;2.73778367043;-0.0177387613803;17.7797088623;9.1248807621e-07;0.0;92.0;0.0;3.0;1006718.75;
559.741394043;64.0020141602;13772.6015625;2.73778343201;-0.0339428186417;17.7783374786;-1.30361854644e-06;0.0;92.0;0.0;3.0;1006719.625;
559.791442871;63.9969329834;13771.7128906;2.73778319359;-0.0344764403999;17.7769260406;-3.21339030052e-06;0.0;92.0;0.0;3.0;1006720.5;
559.841430664;63.9914131165;13770.8232422;2.73778390884;-0.0441654324532;17.7753925323;3.0068651995e-06;0.0;92.0;0.0;3.0;1006721.375;
559.891418457;63.9850883484;13769.9345703;2.73778367043;-0.0515664294362;17.7736358643;-1.66296536008e-06;0.0;92.0;0.0;3.0;1006722.25;
559.941467285;63.9763946533;13769.0458984;2.73778390884;-0.0302486270666;17.7712211609;3.81778636438e-06;0.0;92.0;0.0;3.0;1006723.125;
559.991394043;63.9630393982;13768.1582031;2.73778390884;-0.0736619085073;17.7675113678;1.39912071973e-06;0.0;92.0;0.0;3.0;1006724.0;
560.041442871;63.9484634399;13767.2695312;2.73778343201;-0.0936840325594;17.7634620667;-4.15115709984e-06;0.0;92.0;0.0;3.0;1006724.875;
560.091430664;63.9349632263;13766.3818359;2.73778247833;-0.0632208958268;17.7597122192;-1.26376116896e-05;0.0;92.0;0.0;3.0;1006725.75;
560.141418457;63.922492981;13765.4941406;2.73778343201;-0.0558005385101;17.7562484741;-4.22075709139e-06;0.0;92.0;0.0;3.0;1006726.625;
560.191345215;63.9111022949;13764.6064453;2.73778390884;-0.0605188496411;17.7530841827;1.5147567467e-07;0.0;92.0;0.0;3.0;1006727.5;
560.241455078;63.9007835388;13763.71875;2.7377846241;-0.0635856762528;17.7502174377;5.68598898099e-06;0.0;92.0;0.0;3.0;1006728.375;
560.291442871;63.8914794922;13762.8310547;2.73778438568;-0.0485105924308;17.7476329803;3.77877086066e-06;0.0;92.0;0.0;3.0;1006729.25;
560.341430664;63.8831367493;13761.9433594;2.73778414726;-0.0452003106475;17.7453155518;3.4198794765e-06;0.0;92.0;0.0;3.0;1006730.125;
560.391418457;63.8756866455;13761.0566406;2.73778438568;-0.0537592172623;17.7432460785;7.81804374128e-06;0.0;92.0;0.0;3.0;1006731.0;
560.44140625;63.8690872192;13760.1689453;2.73778438568;-0.0300483442843;17.7414131165;6.76151057633e-06;0.0;92.0;0.0;3.0;1006731.875;
560.491455078;63.863243103;13759.2822266;2.73778295517;-0.00723326718435;17.7397899628;-3.94337530452e-06;0.0;92.0;0.0;3.0;1006732.75;
560.541442871;63.8580513;13758.3955078;2.73778295517;-0.00053894566372;17.7383480072;-4.66867459181e-06;0.0;92.0;0.0;3.0;1006733.625;
560.591430664;63.8533973694;13757.5078125;2.73778295517;-0.0473989993334;17.7370548248;-6.93270521879e-06;0.0;92.0;0.0;3.0;1006734.5;
560.641479492;63.8493041992;13756.6210938;2.73778367043;-0.0396169871092;17.735918045;1.73081019739e-07;0.0;92.0;0.0;3.0;1006735.375;
560.691467285;63.8457336426;13755.7519531;2.73778367043;-0.00439989287406;17.7349262238;3.45335456586e-06;0.0;92.0;0.0;3.0;1006736.25;
560.741455078;63.8424949646;13754.8652344;2.73778367043;-0.0313605219126;17.7340259552;3.25383575728e-06;0.0;92.0;0.0;3.0;1006737.125;
560.791442871;63.8395805359;13753.9785156;2.73778319359;-0.0200448092073;17.7332172394;-8.80381264778e-07;0.0;92.0;0.0;3.0;1006738.0;
560.841491699;63.8370018005;13753.0917969;2.73778295517;-0.0157805960625;17.7325000763;-3.19691912409e-06;0.0;92.0;0.0;3.0;1006738.875;
560.891479492;63.8346939087;13752.2060547;2.73778319359;0.0149332806468;17.7318592072;-1.38445966513e-06;0.0;92.0;0.0;3.0;1006739.75;
560.941467285;63.8325386047;13751.3193359;2.73778319359;-0.0234066359699;17.7312602997;1.76869203727e-08;0.0;92.0;0.0;3.0;1006740.625;
560.990478516;63.8306159973;13750.4326172;2.73778343201;-0.0230992473662;17.7307262421;-8.39737651859e-07;0.0;92.0;0.0;3.0;1006741.5;
561.040466309;63.8288345337;13749.5458984;2.73778390884;-0.033152744174;17.7302322388;6.15927365288e-06;0.0;92.0;0.0;3.0;1006742.375;
561.090454102;63.8272285461;13748.6591797;2.73778319359;-0.0220446456224;17.7297859192;-1.07866856069e-06;0.0;92.0;0.0;3.0;1006743.25;
561.14050293;63.8257408142;13747.7724609;2.73778271675;-0.0153659060597;17.7293720245;-6.12207804807e-06;0.0;92.0;0.0;3.0;1006744.125;
561.190490723;63.8243179321;13746.8867188;2.73778295517;-0.0073367478326;17.7289772034;-4.4894459279e-06;0.0;92.0;0.0;3.0;1006745.0;
561.240478516;63.8230209351;13746.0;2.73778295517;0.0057896762155;17.7286167145;-4.38499091615e-06;0.0;92.0;0.0;3.0;1006745.875;
561.290466309;63.8217773438;13745.1132812;2.73778343201;0.00346046336927;17.7282714844;-9.97797997115e-07;0.0;92.0;0.0;3.0;1006746.75;
