Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
78.0484542847;53.583316803;1061.47143555;-1.50199949741;0.029541535303;14.8842544556;0.00359867699444;0.0;64.0;0.0;0.0953656956553;0.248000472784;3.0;1001006.875;
78.0984725952;53.5924034119;1062.18591309;-1.50347161293;0.0710451602936;14.8867788315;0.0030400918331;0.0;64.0;0.0;0.121694140136;0.246528401971;3.0;1001007.625;
78.1484527588;53.607131958;1062.90063477;-1.50441300869;0.101186014712;14.8908700943;0.00240455870517;0.0;64.0;0.0;0.14144051075;0.245586976409;3.0;1001008.375;
78.1984558105;53.6271858215;1063.61560059;-1.50485241413;0.125812217593;14.896440506;0.00127271260135;0.0;64.0;0.0;0.154604718089;0.24514760077;3.0;1001009.125;
78.2484664917;53.653842926;1064.45019531;-1.50479340553;0.150762230158;14.9038448334;-0.000870103947818;0.0;64.0;0.0;0.171060010791;0.245206564665;3.0;1001010.0;
78.2984695435;53.6783905029;1065.16577148;-1.50432229042;0.135138466954;14.9106645584;-0.00318372924812;0.0;64.0;0.0;0.157895773649;0.245677649975;3.0;1001010.75;
78.3484725952;53.7019195557;1065.88183594;-1.50354874134;0.136887490749;14.9172000885;-0.00568955717608;0.0;64.0;0.0;0.161186829209;0.246451243758;3.0;1001011.5;
78.3984909058;53.7253379822;1066.59802246;-1.50257766247;0.129134982824;14.923705101;-0.00796753540635;0.0;64.0;0.0;0.148022592068;0.247422292829;3.0;1001012.25;
78.4484863281;53.7516403198;1067.43408203;-1.50137174129;0.131509408355;14.9310112;-0.00963030662388;0.0;64.0;0.0;0.157895773649;0.248628214002;3.0;1001013.125;
78.4985046387;53.7744636536;1068.15100098;-1.50044751167;0.134344473481;14.9373512268;-0.00969366449863;0.0;64.0;0.0;0.161186829209;0.249552518129;3.0;1001013.875;
78.5485153198;53.797908783;1068.86816406;-1.49979054928;0.13592363894;14.9438638687;-0.00862779188901;0.0;64.0;0.0;0.161186829209;0.250209420919;3.0;1001014.625;
78.5985107422;53.8218002319;1069.58569336;-1.49955558777;0.136694505811;14.9504995346;-0.00717663113028;0.0;64.0;0.0;0.161186829209;0.250444412231;3.0;1001015.375;
78.6485290527;53.8503265381;1070.42321777;-1.49998342991;0.141976267099;14.9584245682;-0.00541008962318;0.0;64.0;0.0;0.164477899671;0.250016599894;3.0;1001016.25;
78.6985168457;53.8760757446;1071.14135742;-1.50104594231;0.152625441551;14.9655771255;-0.00426927395165;0.0;64.0;0.0;0.171060010791;0.248954087496;3.0;1001017.0;
78.7485198975;53.903755188;1071.85998535;-1.50280702114;0.1682485044;14.9732656479;-0.00397096155211;0.0;64.0;0.0;0.18093316257;0.247192934155;3.0;1001017.75;
78.7985305786;53.9349403381;1072.57885742;-1.50528788567;0.193555578589;14.9819278717;-0.00410487595946;0.0;64.0;0.0;0.194097399712;0.244712114334;3.0;1001018.5;
78.848526001;53.9767494202;1073.41821289;-1.50908041;0.225505903363;14.9935417175;-0.00392459379509;0.0;64.0;0.0;0.217134788632;0.240919649601;3.0;1001019.375;
78.8985366821;54.01770401;1074.13818359;-1.51307833195;0.24846161902;15.0049180984;-0.00315987714566;0.0;64.0;0.0;0.230299040675;0.23692163825;3.0;1001020.125;
78.9485397339;54.0624465942;1074.85876465;-1.51774072647;0.268339663744;15.0173463821;-0.00189248565584;0.0;64.0;0.0;0.243463277817;0.232259213924;3.0;1001020.875;
78.9985351562;54.1105461121;1075.57995605;-1.52303695679;0.277842819691;15.0307073593;-0.000464377633762;0.0;64.0;0.0;0.250045359135;0.226963058114;3.0;1001021.625;
79.0485458374;54.1680259705;1076.42224121;-1.52996122837;0.28412258625;15.0466737747;0.000748646736611;0.0;64.0;0.0;0.250045359135;0.22003878653;3.0;1001022.5;
79.0985336304;54.2197303772;1077.14489746;-1.53647041321;0.299771726131;15.0610361099;0.00106424372643;0.0;64.0;0.0;0.259918540716;0.213529586792;3.0;1001023.25;
79.1485519409;54.2717285156;1077.86816406;-1.5434243679;0.300478518009;15.0754804611;0.001358196605;0.0;64.0;0.0;0.259918540716;0.206575646996;3.0;1001024.0;
79.1985397339;54.3243942261;1078.59216309;-1.55072021484;0.306543886662;15.0901098251;0.00231647049077;0.0;64.0;0.0;0.263209611177;0.19927982986;3.0;1001024.75;
79.2485427856;54.3872337341;1079.43774414;-1.55953061581;0.317411929369;15.1075649261;0.00405910564587;0.0;64.0;0.0;0.269791722298;0.190469354391;3.0;1001025.625;
79.2985610962;54.4447174072;1080.16333008;-1.5672365427;0.347761869431;15.1235322952;0.00516857998446;0.0;64.0;0.0;0.289538055658;0.182763457298;3.0;1001026.375;
79.3485488892;54.5067939758;1080.88977051;-1.57499289513;0.368974834681;15.1407756805;0.00515048531815;0.0;64.0;0.0;0.29941123724;0.175007089972;3.0;1001027.125;
79.3985443115;54.5715789795;1081.61694336;-1.58270454407;0.383050948381;15.1587715149;0.00415148492903;0.0;64.0;0.0;0.309284418821;0.167295485735;3.0;1001027.875;
79.4485626221;54.6498413086;1082.46655273;-1.59150648117;0.389913856983;15.1805114746;0.00285300216638;0.0;64.0;0.0;0.312575429678;0.158493533731;3.0;1001028.75;
79.4985580444;54.7171325684;1083.19567871;-1.59878659248;0.390056610107;15.1992034912;0.00200515356846;0.0;64.0;0.0;0.312575429678;0.151213422418;3.0;1001029.5;
79.5485687256;54.7851371765;1083.92565918;-1.60577237606;0.392470747232;15.2180938721;0.00122867384925;0.0;64.0;0.0;0.312575429678;0.144227609038;3.0;1001030.25;
79.5985565186;54.852935791;1084.65661621;-1.61245024204;0.392084956169;15.2369260788;0.000165159959579;0.0;64.0;0.0;0.309284418821;0.137549728155;3.0;1001031.0;
79.6485595703;54.931804657;1085.51062012;-1.61986291409;0.38905492425;15.2588348389;-0.00146663701162;0.0;64.0;0.0;0.309284418821;0.130137145519;3.0;1001031.875;
79.6985702515;54.9998168945;1086.2434082;-1.62590837479;0.39438149333;15.2777271271;-0.00228271563537;0.0;64.0;0.0;0.312575429678;0.124091632664;3.0;1001032.625;
79.7485656738;55.0678596497;1086.97729492;-1.63168752193;0.39487144351;15.2966279984;-0.00182971032336;0.0;64.0;0.0;0.312575429678;0.118312492967;3.0;1001033.375;
79.798576355;55.1360168457;1087.71203613;-1.63724339008;0.395026892424;15.3155603409;-0.000626577239018;0.0;64.0;0.0;0.309284418821;0.112756624818;3.0;1001034.125;
79.8485794067;55.2156257629;1088.5703125;-1.64351010323;0.391885399818;15.3376741409;0.00127480120864;0.0;64.0;0.0;0.309284418821;0.106489866972;3.0;1001035.0;
79.8985748291;55.2841110229;1089.30700684;-1.64874255657;0.393856823444;15.3566970825;0.00226832297631;0.0;64.0;0.0;0.309284418821;0.101257435977;3.0;1001035.75;
79.9485855103;55.3525657654;1090.04455566;-1.65386986732;0.395677387714;15.3757123947;0.002292471705;0.0;64.0;0.0;0.309284418821;0.0961301773787;3.0;1001036.5;
79.998588562;55.4213256836;1090.78308105;-1.65888369083;0.400776833296;15.3948125839;0.00188456499018;0.0;64.0;0.0;0.319157570601;0.0911163464189;3.0;1001037.25;
80.048576355;55.5020484924;1091.64587402;-1.66455721855;0.394694566727;15.4172353745;0.00148921913933;0.0;64.0;0.0;0.309284418821;0.0854427218437;3.0;1001038.125;
80.0985946655;55.5697898865;1092.38635254;-1.66924619675;0.396358340979;15.4360523224;0.00140735472087;0.0;64.0;0.0;0.309284418821;0.0807537734509;3.0;1001038.875;
80.1485977173;55.6383743286;1093.12780762;-1.67376160622;0.393262416124;15.4551038742;0.00152251636609;0.0;64.0;0.0;0.30599334836;0.0762384384871;3.0;1001039.625;
80.1985855103;55.7059669495;1093.87011719;-1.67809998989;0.390539348125;15.4738798141;0.00150811672211;0.0;64.0;0.0;0.302702307701;0.0718999952078;3.0;1001040.375;
80.248588562;55.7831687927;1094.73730469;-1.68293190002;0.37473872304;15.4953250885;0.00135037407745;0.0;64.0;0.0;0.296120166779;0.0670681595802;3.0;1001041.25;
80.2985916138;55.8399887085;1095.48144531;-1.68686437607;0.277271270752;15.5111083984;0.0012212212896;0.0;64.0;0.0;0.233590096235;0.0631356835365;3.0;1001042.0;
80.3486022949;55.8861198425;1096.22631836;-1.69059288502;0.265287280083;15.5239219666;0.0010739301797;0.0;64.0;0.0;0.230299040675;0.0594070628285;3.0;1001042.75;
80.3985977173;55.9319000244;1096.97167969;-1.69411289692;0.265386998653;15.5366392136;0.000805323710665;0.0;64.0;0.0;0.233590096235;0.0558871366084;3.0;1001043.5;
80.448600769;55.9878883362;1097.84216309;-1.69796168804;0.288070946932;15.5521907806;-0.0001438944455;0.0;64.0;0.0;0.243463277817;0.0520383566618;3.0;1001044.375;
80.4986114502;56.040977478;1098.58898926;-1.70105481148;0.315906792879;15.5669384003;-0.00124848284759;0.0;64.0;0.0;0.259918540716;0.0489451773465;3.0;1001045.125;
80.5486068726;56.0973892212;1099.33666992;-1.70396637917;0.328094244003;15.582608223;-0.00178422546014;0.0;64.0;0.0;0.266500651836;0.0460335835814;3.0;1001045.875;
80.5986022949;56.1548995972;1100.08496094;-1.70671701431;0.332706511021;15.5985832214;-0.00161018350627;0.0;64.0;0.0;0.263209611177;0.0432829968631;3.0;1001046.625;
80.6486206055;56.2215614319;1100.95910645;-1.70977413654;0.329427599907;15.6171007156;-0.00104197079781;0.0;64.0;0.0;0.266500651836;0.0402259156108;3.0;1001047.5;
80.6986160278;56.2789230347;1101.70910645;-1.7123093605;0.331621408463;15.6330347061;-0.000571609765757;0.0;64.0;0.0;0.266500651836;0.0376905836165;3.0;1001048.25;
80.7486114502;56.3362121582;1102.45996094;-1.71479594707;0.327725529671;15.6489477158;-0.000188709775102;0.0;64.0;0.0;0.263209611177;0.035204064101;3.0;1001049.0;
80.7986221313;56.3907165527;1103.21142578;-1.7172498703;0.286896258593;15.6640882492;0.000180281655048;0.0;64.0;0.0;0.236881151795;0.032750159502;3.0;1001049.75;
80.8486251831;56.4407958984;1104.08911133;-1.72007989883;0.203134715557;15.6779985428;0.000806953117717;0.0;64.0;0.0;0.190806344151;0.0299200508744;3.0;1001050.625;
80.8986129761;56.4725265503;1104.84179688;-1.72247409821;0.175109580159;15.6868124008;0.00153738853987;0.0;64.0;0.0;0.174351081252;0.0275258701295;3.0;1001051.375;
80.9486160278;56.502872467;1105.5949707;-1.72484016418;0.167134538293;15.6952419281;0.00184015429113;0.0;64.0;0.0;0.167768955231;0.0251597892493;3.0;1001052.125;
80.9986343384;56.5322341919;1106.34851074;-1.72717428207;0.171732097864;15.7033987045;0.0015461606672;0.0;64.0;0.0;0.171060010791;0.0228257346898;3.0;1001052.875;
81.0486221313;56.5664100647;1107.22814941;-1.72983169556;0.167193904519;15.7128915787;0.000520399247762;0.0;64.0;0.0;0.171060010791;0.0201683286577;3.0;1001053.75;
81.0986328125;56.596118927;1107.98254395;-1.73203873634;0.168098658323;15.7211437225;-0.000819995708298;0.0;64.0;0.0;0.171060010791;0.017961256206;3.0;1001054.5;
81.1486282349;56.6262397766;1108.73730469;-1.73417162895;0.172086969018;15.729511261;-0.00182252738159;0.0;64.0;0.0;0.171060010791;0.015828339383;3.0;1001055.25;
81.1986312866;56.6554679871;1109.49255371;-1.73623561859;0.167631357908;15.7376298904;-0.00214353110641;0.0;64.0;0.0;0.171060010791;0.0137643227354;3.0;1001056.0;
81.2486419678;56.6884346008;1110.37414551;-1.73859167099;0.136347934604;15.7467870712;-0.00177967781201;0.0;64.0;0.0;0.151313647628;0.011408386752;3.0;1001056.875;
81.2986373901;56.7127151489;1111.13012695;-1.74061095715;0.366728305817;15.753531456;-0.00132947030943;0.0;64.0;0.0;0.111820995808;0.00938909407705;3.0;1001057.625;
81.3486480713;56.7749023438;1111.88671875;-1.74266958237;0.30056399107;15.7708063126;-0.00101328676101;0.0;64.0;0.0;0.0591640621424;0.00733035989106;3.0;1001058.375;
81.3986358643;56.818572998;1112.64416504;-1.74479341507;0.200202658772;15.7829370499;-0.000783254159614;0.0;64.0;0.0;0.0196713898331;0.00520656537265;3.0;1001059.125;
81.448638916;56.8519897461;1113.52832031;-1.74736535549;0.13688762486;15.792219162;-0.000496883352753;0.0;64.0;0.0;0.00650716619566;0.00263460655697;3.0;1001060.0;
81.4986572266;56.8749008179;1114.28649902;-1.74965691566;0.11994766444;15.7985839844;-0.000322459614836;0.0;64.0;0.0;0.00650716619566;0.000343039748259;3.0;1001060.75;
81.5486450195;56.8977012634;1115.04504395;-1.75203800201;0.140262618661;15.8049173355;-0.000374437688151;0.0;64.0;0.0;0.0361266769469;-0.00203800806776;3.0;1001061.5;
81.5986480713;56.9230537415;1115.80383301;-1.75452196598;0.152327984571;15.8119592667;-0.000622351595666;0.0;64.0;0.0;0.0690372437239;-0.00452193804085;3.0;1001062.25;
81.648651123;56.9538612366;1116.6895752;-1.75756502151;0.15201048553;15.8205165863;-0.000842100940645;0.0;64.0;0.0;0.0920746326447;-0.00756500661373;3.0;1001063.125;
81.6986541748;56.9797325134;1117.44909668;-1.76030552387;0.143337011337;15.827703476;-0.000803882663604;0.0;64.0;0.0;0.105238877237;-0.0103055071086;3.0;1001063.875;
81.748664856;57.0029754639;1118.20898438;-1.76317620277;0.124686792493;15.8341598511;-0.000623287050985;0.0;64.0;0.0;0.105238877237;-0.0131762120873;3.0;1001064.625;
81.7986679077;57.0235023499;1118.96911621;-1.76618504524;0.111797556281;15.8398618698;-0.000322662905091;0.0;64.0;0.0;0.111820995808;-0.0161850061268;3.0;1001065.375;
81.8486557007;57.0439033508;1119.85632324;-1.76986896992;0.0899127796292;15.8455286026;0.000435865949839;0.0;64.0;0.0;0.105238877237;-0.0198690183461;3.0;1001066.25;
81.8986740112;57.0585250854;1120.61706543;-1.77316641808;0.0783705785871;15.8495903015;0.00128056877293;0.0;64.0;0.0;0.108529940248;-0.0231664665043;3.0;1001067.0;
81.9486618042;57.0709228516;1121.37780762;-1.77657997608;0.0619485229254;15.8530340195;0.00202316767536;0.0;64.0;0.0;0.101947814226;-0.0265800338238;3.0;1001067.75;
81.9986801147;57.0811653137;1122.13879395;-1.78008556366;0.0543926954269;15.85587883;0.00254683149979;0.0;64.0;0.0;0.108529940248;-0.0300855766982;3.0;1001068.5;
82.0486679077;57.0906257629;1123.02685547;-1.78424263;0.0383966378868;15.8585071564;0.00279382988811;0.0;64.0;0.0;0.101947814226;-0.0342426821589;3.0;1001069.375;
82.0986785889;57.0956382751;1123.78808594;-1.78781223297;-0.0535316802561;15.8598995209;0.00270616565831;0.0;64.0;0.0;0.101947814226;-0.0378121770918;3.0;1001070.125;
82.1486816406;57.083946228;1124.54919434;-1.79134047031;-0.0843609049916;15.8566513062;0.00224981433712;0.0;64.0;0.0;0.055873002857;-0.0413404628634;3.0;1001070.875;
82.1986846924;57.0664787292;1125.31018066;-1.79478633404;-0.118322581053;15.8517999649;0.00159860518761;0.0;64.0;0.0;0.0;-0.0447863787413;3.0;1001071.625;
82.2486877441;57.0427360535;1126.19763184;-1.79865074158;-0.118748024106;15.8452043533;0.000922412087675;0.0;64.0;0.0;0.0;-0.0486507602036;3.0;1001072.5;
82.2986907959;57.0225410461;1126.95800781;-1.80179536343;-0.118567369878;15.839594841;0.000610228977166;0.0;64.0;0.0;0.0;-0.0517954081297;3.0;1001073.25;
82.3486785889;57.0021400452;1127.71801758;-1.80476748943;-0.118402972817;15.8339281082;0.000503255287185;0.0;64.0;0.0;0.0;-0.0547675266862;3.0;1001074.0;
82.3986816406;56.9817428589;1128.47790527;-1.80755937099;-0.1181756109;15.8282623291;0.000494671345223;0.0;64.0;0.0;0.0;-0.0575593784451;3.0;1001074.75;
82.4486846924;56.9579544067;1129.36401367;-1.81058323383;-0.118113957345;15.8216543198;0.000497478933539;0.0;64.0;0.0;0.0;-0.0605832152069;3.0;1001075.625;
82.4986953735;56.9375686646;1130.12329102;-1.81296873093;-0.118108779192;15.8159914017;0.000548557145521;0.0;64.0;0.0;0.0;-0.0629687085748;3.0;1001076.375;
82.5487060547;56.9171867371;1130.88232422;-1.81515741348;-0.117760293186;15.8103294373;0.00061149749672;0.0;64.0;0.0;0.0;-0.0651574656367;3.0;1001077.125;
82.5986938477;56.8968048096;1131.64111328;-1.81714570522;-0.117994971573;15.8046684265;0.000655177689623;0.0;64.0;0.0;0.0;-0.0671457275748;3.0;1001077.875;
82.6486968994;56.8730354309;1132.52600098;-1.81920731068;-0.117967225611;15.7980651855;0.000683454214595;0.0;64.0;0.0;0.0;-0.069207303226;3.0;1001078.75;
82.6986999512;56.8526649475;1133.28405762;-1.82074975967;-0.117922030389;15.7924070358;0.000683846243192;0.0;64.0;0.0;0.0;-0.0707497298717;3.0;1001079.5;
82.7487106323;56.8323020935;1134.04199219;-1.82208204269;-0.117878623307;15.7867507935;0.000680700817611;0.0;64.0;0.0;0.0;-0.0720820426941;3.0;1001080.25;
82.7987136841;56.809009552;1134.92590332;-1.82336831093;-0.116346694529;15.7802801132;0.000679461285472;0.0;64.0;0.0;0.00321610504761;-0.0733682662249;3.0;1001081.125;
82.8486557007;56.7897377014;1135.68322754;-1.82423961163;-0.109182685614;15.7749271393;0.000681683479343;0.0;64.0;0.0;0.016380328685;-0.0742396637797;3.0;1001081.875;
82.8987197876;56.7716293335;1136.44030762;-1.82489752769;-0.104090102017;15.7698974609;0.000653664988931;0.0;64.0;0.0;0.0229624509811;-0.074897505343;3.0;1001082.625;
82.9487228394;56.7536506653;1137.19714355;-1.8253428936;-0.102316699922;15.7649030685;0.00056936533656;0.0;64.0;0.0;0.0262534935027;-0.0753428861499;3.0;1001083.375;
82.9987182617;56.7359046936;1137.95373535;-1.82557737827;-0.100317128003;15.759973526;0.000444853067165;0.0;64.0;0.0;0.0295445527881;-0.0755773559213;3.0;1001084.125;
83.0487213135;56.7154808044;1138.83618164;-1.82558810711;-0.100258909166;15.7543001175;0.000232628299273;0.0;64.0;0.0;0.0295445527881;-0.0755881518126;3.0;1001085.0;
83.0987167358;56.6987838745;1139.59228516;-1.82537841797;-0.0957474634051;15.7496623993;0.000105991864984;0.0;64.0;0.0;0.0394177362323;-0.075378395617;3.0;1001085.75;
83.148727417;56.682800293;1140.34814453;-1.82497048378;-0.0887412726879;15.7452220917;0.000177131238161;0.0;64.0;0.0;0.0525819398463;-0.074970446527;3.0;1001086.5;
83.1987304688;56.6679573059;1141.10388184;-1.82437181473;-0.0829426646233;15.7410993576;0.000307716371026;0.0;64.0;0.0;0.0789104253054;-0.0743718072772;3.0;1001087.25;
83.2487335205;56.6513290405;1141.98522949;-1.82344603539;-0.0839199572802;15.7364807129;0.000407658691984;0.0;64.0;0.0;0.0986567512155;-0.0734460502863;3.0;1001088.125;
83.2986831665;56.6367988586;1142.74047852;-1.82246732712;-0.0830142349005;15.7324438095;0.000395334791392;0.0;64.0;0.0;0.128276258707;-0.0724672749639;3.0;1001088.875;
83.3487243652;56.622756958;1143.49560547;-1.82132589817;-0.0794269666076;15.7285432816;0.000139035153552;0.0;64.0;0.0;0.161186829209;-0.0713259205222;3.0;1001089.625;
83.398727417;56.6094932556;1144.25048828;-1.8200353384;-0.0739872381091;15.7248592377;-0.000526004412677;0.0;64.0;0.0;0.187515288591;-0.0700353384018;3.0;1001090.375;
83.4487380981;56.5946807861;1145.13098145;-1.81836259365;-0.0728084146976;15.7207450867;-0.00151636486407;0.0;64.0;0.0;0.200679525733;-0.0683626234531;3.0;1001091.25;
83.4987335205;56.582233429;1145.88549805;-1.8168053627;-0.0712646394968;15.7172870636;-0.00203011487611;0.0;64.0;0.0;0.210552707314;-0.0668053105474;3.0;1001092.0;
83.5487365723;56.5701141357;1146.63989258;-1.81515729427;-0.0690151080489;15.7139205933;-0.00189683097415;0.0;64.0;0.0;0.217134788632;-0.0651573315263;3.0;1001092.75;
83.598739624;56.5583953857;1147.39404297;-1.81345307827;-0.0666112303734;15.7106657028;-0.00141462660395;0.0;64.0;0.0;0.217134788632;-0.0634530410171;3.0;1001093.5;
83.6487426758;56.5452423096;1148.27380371;-1.8114490509;-0.0639139041305;15.7070121765;-0.000863497145474;0.0;64.0;0.0;0.213843733072;-0.0614490546286;3.0;1001094.375;
83.6987380981;56.5343780518;1149.02770996;-1.80975544453;-0.0620988495648;15.7039937973;-0.000446860882221;0.0;64.0;0.0;0.194097399712;-0.0597554370761;3.0;1001095.125;
83.7487411499;56.5223770142;1149.78137207;-1.80810332298;-0.165175244212;15.7006597519;4.17278642999e-05;0.0;64.0;0.0;0.101947814226;-0.0581033341587;3.0;1001095.875;
83.7987594604;56.4842414856;1150.53479004;-1.80649745464;-0.270619004965;15.6900672913;0.000702472403646;0.0;64.0;0.0;0.00321610504761;-0.056497476995;3.0;1001096.625;
83.8487014771;56.4261856079;1151.41296387;-1.80468773842;-0.298009335995;15.6739406586;0.00115391658619;0.0;64.0;0.0;0.0;-0.0546877495944;3.0;1001097.5;
83.8987503052;56.3732872009;1152.16479492;-1.80319368839;-0.31475803256;15.6592464447;0.00101756595541;0.0;64.0;0.0;0.0;-0.0531936995685;3.0;1001098.25;
83.9487533569;56.316986084;1152.91601562;-1.80174005032;-0.338803172112;15.6436071396;0.000579634332098;0.0;64.0;0.0;0.0;-0.0517400093377;3.0;1001099.0;
83.9987564087;56.2563552856;1153.66638184;-1.80031371117;-0.352159053087;15.6267652512;-0.000292465527309;0.0;64.0;0.0;0.0130892684683;-0.050313744694;3.0;1001099.75;
84.0487594604;56.188835144;1154.54089355;-1.79867732525;-0.307273477316;15.6080093384;-0.00141143880319;0.0;64.0;0.0;0.0624551251531;-0.0486773699522;3.0;1001100.625;
84.0987625122;56.1392059326;1155.28967285;-1.79729914665;-0.269032359123;15.5942239761;-0.0020841807127;0.0;64.0;0.0;0.105238877237;-0.0472991727293;3.0;1001101.375;
84.1487731934;56.0958862305;1156.0378418;-1.79596328735;-0.235211893916;15.5821905136;-0.00256568822078;0.0;64.0;0.0;0.14144051075;-0.0459633357823;3.0;1001102.125;
