Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
38.7987442017;62.3696098328;5998.39306641;-10.2891511917;-0.0505159758031;17.3248920441;0.00539055559784;0.0;29.0;0.0;0.171060010791;-0.060217268765;6.0;162.488876343;
38.8487510681;62.3613853455;5997.56152344;-10.289308548;-0.0449188165367;17.3226070404;0.00542165385559;0.0;29.0;0.0;0.174351081252;-0.0594262070954;6.0;163.320419312;
38.8987464905;62.3540878296;5996.72998047;-10.2890281677;-0.0396573059261;17.3205795288;0.00529317231849;0.0;29.0;0.0;0.18093316257;-0.0590739063919;6.0;164.151870728;
38.9487419128;62.3467330933;5995.76025391;-10.2882070541;-0.0336065590382;17.3185367584;0.0047032283619;0.0;29.0;0.0;0.18422421813;-0.0591554716229;6.0;165.121780396;
38.9987602234;62.34141922;5994.92871094;-10.2871265411;-0.0281735640019;17.3170604706;0.00376649550162;0.0;29.0;0.0;0.18422421813;-0.059602856636;6.0;165.953063965;
39.0487442017;62.3370361328;5994.09765625;-10.2857408524;-0.0226314030588;17.3158435822;0.00278657418676;0.0;29.0;0.0;0.190806344151;-0.0603550970554;6.0;166.78427124;
39.0987510681;62.3335418701;5993.26660156;-10.2840919495;-0.0178786553442;17.3148727417;0.00199473369867;0.0;29.0;0.0;0.187515288591;-0.0613709762692;6.0;167.615447998;
39.1487503052;62.3304519653;5992.296875;-10.281879425;-0.0126968612894;17.3140144348;0.00136024702806;0.0;29.0;0.0;0.190806344151;-0.0628454908729;6.0;168.585083008;
39.1987762451;62.3285827637;5991.46582031;-10.2797613144;-0.0088132051751;17.313495636;0.00108740455471;0.0;29.0;0.0;0.190806344151;-0.0643301382661;6.0;169.41619873;
39.2487602234;62.3273468018;5990.63476562;-10.2774620056;-0.00571923470125;17.3131523132;0.00111617823131;0.0;29.0;0.0;0.190806344151;-0.0659966319799;6.0;170.247268677;
39.2987747192;62.3266410828;5989.80371094;-10.2749996185;-0.00272418698296;17.3129558563;0.00139514519833;0.0;29.0;0.0;0.194097399712;-0.0678254961967;6.0;171.078292847;
39.3487625122;62.326461792;5988.83398438;-10.2719497681;0.000729022198357;17.3129062653;0.00192200427409;0.0;29.0;0.0;0.194097399712;-0.0701365694404;6.0;172.047821045;
39.3987541199;62.3268203735;5988.00292969;-10.2692117691;0.00350332795642;17.3130054474;0.00230205408297;0.0;29.0;0.0;0.200679525733;-0.0722418949008;6.0;172.878845215;
39.4487762451;62.3276634216;5987.171875;-10.2663841248;0.00614297064021;17.3132400513;0.00214134622365;0.0;29.0;0.0;0.200679525733;-0.0744360908866;6.0;173.709869385;
39.4987602234;62.3289680481;5986.34082031;-10.2634954453;0.0088939871639;17.3136024475;0.00150982523337;0.0;29.0;0.0;0.197388470173;-0.0766920670867;6.0;174.54095459;
39.5487480164;62.3309745789;5985.37109375;-10.2600975037;0.0112027889118;17.3141593933;0.000745349563658;0.0;29.0;0.0;0.200679525733;-0.0793517827988;6.0;175.5105896;
39.598777771;62.3330879211;5984.54003906;-10.2572011948;0.0131617458537;17.3147468567;0.000254861806752;0.0;29.0;0.0;0.200679525733;-0.0816150531173;6.0;176.341705322;
39.6487579346;62.3355178833;5983.70898438;-10.2543439865;0.0148767549545;17.3154220581;-5.92418728047e-05;0.0;29.0;0.0;0.203970581293;-0.0838391408324;6.0;177.172836304;
39.6987609863;62.3382110596;5982.87792969;-10.2515439987;0.016491452232;17.3161697388;0.000129038962768;0.0;29.0;0.0;0.197388470173;-0.0860059633851;6.0;178.004043579;
39.7487792969;62.3416023254;5981.90820312;-10.2483854294;0.0171481501311;17.317111969;0.00132499763276;0.0;29.0;0.0;0.203970581293;-0.0884256884456;6.0;178.9737854;
39.7987594604;62.344707489;5981.07666016;-10.2457942963;0.018203061074;17.3179740906;0.0021645994857;0.0;29.0;0.0;0.200679525733;-0.0903829857707;6.0;179.80506897;
39.8487815857;62.34790802;5980.24560547;-10.2433261871;0.0190035644919;17.318862915;0.00200367276557;0.0;29.0;0.0;0.200679525733;-0.0922176316381;6.0;180.636367798;
39.8987922668;62.3512077332;5979.4140625;-10.2410144806;0.0194822251797;17.3197803497;0.0011094667716;0.0;29.0;0.0;0.203970581293;-0.0938968360424;6.0;181.467727661;
39.9487342834;62.3551902771;5978.44433594;-10.2385807037;0.0201866663992;17.3208866119;-0.00020959712856;0.0;29.0;0.0;0.200679525733;-0.0955918207765;6.0;182.437683105;
39.9987945557;62.3586997986;5977.61279297;-10.2367677689;0.0204377342016;17.3218612671;-0.00146409240551;0.0;29.0;0.0;0.200679525733;-0.0967710986733;6.0;183.26914978;
40.0488014221;62.3622932434;5976.78125;-10.2352285385;0.0210280194879;17.3228588104;-0.00262935389765;0.0;29.0;0.0;0.200679525733;-0.0976763740182;6.0;184.100631714;
40.0988006592;62.3659706116;5975.94970703;-10.2339696884;0.0215031355619;17.3238811493;-0.00347077730112;0.0;29.0;0.0;0.197388470173;-0.0983025804162;6.0;184.932189941;
40.1487998962;62.3703269958;5974.97949219;-10.232837677;0.0219062436372;17.3250904083;-0.00376989878714;0.0;29.0;0.0;0.200679525733;-0.098695397377;6.0;185.902374268;
40.1988143921;62.3741378784;5974.14794922;-10.232131958;0.0219977907836;17.3261489868;-0.00326833687723;0.0;29.0;0.0;0.200679525733;-0.0987670570612;6.0;186.734039307;
40.2488212585;62.3779754639;5973.31591797;-10.231637001;0.0223357491195;17.3272151947;-0.00244206073694;0.0;29.0;0.0;0.203970581293;-0.0986289232969;6.0;187.565734863;
40.2988052368;62.3818626404;5972.484375;-10.2313127518;0.0227357950062;17.328294754;-0.00164147198666;0.0;29.0;0.0;0.200679525733;-0.0983197912574;6.0;188.397491455;
40.3488006592;62.3864135742;5971.51416016;-10.2311086655;0.0223186220974;17.3295593262;-0.000932290102355;0.0;29.0;0.0;0.200679525733;-0.0977842956781;6.0;189.367935181;
40.3988037109;62.3903083801;5970.68212891;-10.2310628891;0.0226912181824;17.3306407928;-0.000508703349624;0.0;29.0;0.0;0.200679525733;-0.0971966907382;6.0;190.199783325;
40.4488143921;62.3942489624;5969.85009766;-10.2311239243;0.0230224970728;17.331735611;-0.00025097100297;0.0;29.0;0.0;0.200679525733;-0.0965013355017;6.0;191.031723022;
40.498840332;62.3982086182;5969.01806641;-10.2312870026;0.0231823492795;17.3328361511;-0.000146350808791;0.0;29.0;0.0;0.200679525733;-0.0957042500377;6.0;191.863677979;
40.5488052368;62.4028739929;5968.04736328;-10.2316026688;0.0232176240534;17.3341312408;-0.000120107964904;0.0;29.0;0.0;0.200679525733;-0.0946494862437;6.0;192.834381104;
40.5988235474;62.4069786072;5967.21533203;-10.2319803238;0.0240725819021;17.3352718353;-8.31777579151e-05;0.0;29.0;0.0;0.197388470173;-0.0936379432678;6.0;193.666473389;
40.6488227844;62.4111328125;5966.38330078;-10.2324590683;0.0241012815386;17.3364257812;-7.67722522141e-05;0.0;29.0;0.0;0.200679525733;-0.0925258696079;6.0;194.498596191;
40.6988220215;62.4153022766;5965.55126953;-10.2330379486;0.0241009518504;17.3375835419;-0.000144205871038;0.0;29.0;0.0;0.197388470173;-0.0913124382496;6.0;195.330810547;
40.7488212585;62.420135498;5964.58007812;-10.2338466644;0.0239336676896;17.3389263153;-0.00026724950294;0.0;29.0;0.0;0.197388470173;-0.0897645354271;6.0;196.301773071;
40.7988395691;62.4242630005;5963.74804688;-10.2346582413;0.0237666741014;17.3400726318;-0.000380021665478;0.0;29.0;0.0;0.200679525733;-0.0883188992739;6.0;197.134078979;
40.8488349915;62.428352356;5962.91552734;-10.2355833054;0.0239632260054;17.3412094116;-0.000464593147626;0.0;29.0;0.0;0.200679525733;-0.0867594182491;6.0;197.966461182;
40.898815155;62.4325218201;5962.08300781;-10.2366256714;0.0243145357817;17.3423671722;-0.000532126578037;0.0;29.0;0.0;0.200679525733;-0.0850833058357;6.0;198.798873901;
40.9487838745;62.4373893738;5961.11181641;-10.2379903793;0.0239518266171;17.3437194824;-0.000594006443862;0.0;29.0;0.0;0.200679525733;-0.0829788148403;6.0;199.770111084;
40.9988327026;62.4415016174;5960.27929688;-10.2392883301;0.0236370954663;17.3448619843;-0.000628474808764;0.0;29.0;0.0;0.197388470173;-0.081046551466;6.0;200.602661133;
41.0488243103;62.4455528259;5959.44677734;-10.2407054901;0.0232904218137;17.3459873199;-0.000628328241874;0.0;29.0;0.0;0.203970581293;-0.078994974494;6.0;201.435241699;
41.0988464355;62.4495506287;5958.61376953;-10.2422418594;0.0228976365179;17.3470973969;-0.000654864823446;0.0;29.0;0.0;0.200679525733;-0.0768246427178;6.0;202.267913818;
41.1488380432;62.4542198181;5957.64257812;-10.244178772;0.023144101724;17.3483943939;-0.000864466244821;0.0;29.0;0.0;0.200679525733;-0.0741469711065;6.0;203.2394104;
41.1988563538;62.4582214355;5956.80957031;-10.2459592819;0.0229679513723;17.3495063782;-0.00106181320734;0.0;29.0;0.0;0.200679525733;-0.0717321485281;6.0;204.072174072;
41.2488479614;62.4622268677;5955.97705078;-10.2478494644;0.023316020146;17.3506183624;-0.0010378692532;0.0;29.0;0.0;0.200679525733;-0.0692078396678;6.0;204.904998779;
41.2988471985;62.4662284851;5955.14404297;-10.2498435974;0.0230716392398;17.3517303467;-0.000877791608218;0.0;29.0;0.0;0.200679525733;-0.0665790215135;6.0;205.737854004;
41.3488388062;62.4708900452;5954.17236328;-10.252289772;0.0232092197984;17.3530254364;-0.000659512181301;0.0;29.0;0.0;0.200679525733;-0.063392624259;6.0;206.709625244;
41.3988418579;62.4749145508;5953.33935547;-10.2544784546;0.0233431886882;17.3541431427;-0.000516097119544;0.0;29.0;0.0;0.200679525733;-0.0605694800615;6.0;207.542617798;
41.448841095;62.4789466858;5952.50634766;-10.2567453384;0.0231918040663;17.3552627563;-0.000396410468966;0.0;29.0;0.0;0.200679525733;-0.0576678104699;6.0;208.375656128;
41.4988555908;62.4829406738;5951.67333984;-10.2590885162;0.0231757517904;17.3563728333;-0.000267124996753;0.0;29.0;0.0;0.200679525733;-0.0546902306378;6.0;209.208770752;
41.5488395691;62.4876670837;5950.70117188;-10.2619171143;0.0235395431519;17.3576850891;-0.000113065776532;0.0;29.0;0.0;0.203970581293;-0.0511210896075;6.0;210.180770874;
41.5988540649;62.4917297363;5949.86816406;-10.2644224167;0.0235048551112;17.3588142395;-0.00010581578681;0.0;29.0;0.0;0.200679525733;-0.0479816235602;6.0;211.01399231;
41.6488685608;62.4957695007;5949.03466797;-10.2670001984;0.0229294952005;17.3599357605;-0.000262712710537;0.0;29.0;0.0;0.203970581293;-0.0447688885033;6.0;211.847259521;
41.6988601685;62.4997367859;5948.20117188;-10.2696495056;0.0230136755854;17.361038208;-0.000646249332931;0.0;29.0;0.0;0.200679525733;-0.0414846278727;6.0;212.68057251;
41.7488594055;62.5043640137;5947.22900391;-10.2728271484;0.0229764338583;17.362323761;-0.00125579175074;0.0;29.0;0.0;0.203970581293;-0.037566460669;6.0;213.652862549;
41.7988777161;62.5083198547;5946.39550781;-10.2756156921;0.0227541085333;17.3634223938;-0.00174421921838;0.0;29.0;0.0;0.200679525733;-0.0341429971159;6.0;214.486297607;
41.8488616943;62.5122337341;5945.56201172;-10.2784490585;0.0224235560745;17.3645095825;-0.00200982904062;0.0;29.0;0.0;0.197388470173;-0.0306745450944;6.0;215.319793701;
41.8988685608;62.5161018372;5944.72851562;-10.2813081741;0.022247986868;17.3655834198;-0.00180886290036;0.0;29.0;0.0;0.200679525733;-0.0271805115044;6.0;216.153335571;
41.9488792419;62.5206184387;5943.75585938;-10.2846422195;0.0225246492773;17.3668384552;-0.00114673131611;0.0;29.0;0.0;0.200679525733;-0.0231058243662;6.0;217.125854492;
41.998878479;62.5245323181;5942.92236328;-10.2874622345;0.0225628688931;17.3679256439;-0.00054077943787;0.0;29.0;0.0;0.200679525733;-0.0196509808302;6.0;217.959533691;
42.0488777161;62.5284385681;5942.08886719;-10.2902173996;0.0225060861558;17.3690109253;-7.36001356927e-06;0.0;29.0;0.0;0.197388470173;-0.0162607133389;6.0;218.793228149;
42.0988807678;62.5323066711;5941.25488281;-10.2928886414;0.0221592132002;17.3700847626;0.000420246185968;0.0;29.0;0.0;0.197388470173;-0.0129538886249;6.0;219.626998901;
42.148891449;62.5367736816;5940.28222656;-10.2958869934;0.0223364811391;17.3713264465;0.000883286818862;0.0;29.0;0.0;0.200679525733;-0.00921484455466;6.0;220.599777222;
42.1988868713;62.5406074524;5939.44824219;-10.2983512878;0.0220088995993;17.3723907471;0.00122241675854;0.0;29.0;0.0;0.203970581293;-0.00611487403512;6.0;221.433639526;
42.2488822937;62.5444717407;5938.61425781;-10.3007192612;0.0224349834025;17.3734645844;0.00139724055771;0.0;29.0;0.0;0.197388470173;-0.00311182066798;6.0;222.267562866;
42.2988815308;62.5483398438;5937.78027344;-10.3029937744;0.0223585944623;17.3745384216;0.001312857843;0.0;29.0;0.0;0.200679525733;-0.000202024559258;6.0;223.101516724;
42.3488731384;62.5528411865;5936.80761719;-10.3055419922;0.0223742686212;17.3757896423;0.00101332040504;0.0;29.0;0.0;0.200679525733;0.00308709964156;6.0;224.074569702;
42.3988838196;62.5567169189;5935.97314453;-10.3076496124;0.0222384594381;17.376865387;0.000701182289049;0.0;29.0;0.0;0.197388470173;0.00583060039207;6.0;224.90864563;
42.4489059448;62.560546875;5935.13916016;-10.3096990585;0.022097337991;17.3779296875;0.000432493252447;0.0;29.0;0.0;0.200679525733;0.00851525552571;6.0;225.742782593;
42.4988861084;62.564365387;5934.30517578;-10.3116979599;0.0221341215074;17.3789901733;0.000246632553171;0.0;29.0;0.0;0.200679525733;0.0111491773278;6.0;226.576965332;
42.5488700867;62.5688018799;5933.33154297;-10.3139657974;0.0219956114888;17.3802223206;-0.00012863673328;0.0;29.0;0.0;0.200679525733;0.0141589902341;6.0;227.550231934;
42.598903656;62.5726165771;5932.49755859;-10.3158559799;0.022180551663;17.3812828064;-0.000220615271246;0.0;29.0;0.0;0.200679525733;0.0166843812913;6.0;228.384536743;
42.648891449;62.5764770508;5931.66308594;-10.3176984787;0.0222704187036;17.3823547363;-0.000127631734358;0.0;29.0;0.0;0.197388470173;0.0191623941064;6.0;229.21887207;
42.6988983154;62.5803031921;5930.82861328;-10.3194875717;0.0220292247832;17.3834171295;4.3361364078e-05;0.0;29.0;0.0;0.203970581293;0.0215873997658;6.0;230.053283691;
42.7489013672;62.5847587585;5929.85498047;-10.3215017319;0.0219696611166;17.3846549988;0.000298032158753;0.0;29.0;0.0;0.197388470173;0.0243432167917;6.0;231.026809692;
42.7989044189;62.5885429382;5929.02050781;-10.3231601715;0.0217777285725;17.3857059479;0.000395206501707;0.0;29.0;0.0;0.200679525733;0.026637295261;6.0;231.861312866;
42.8488998413;62.5923194885;5928.18603516;-10.3247537613;0.0219083223492;17.3867549896;0.000400692719268;0.0;29.0;0.0;0.200679525733;0.0288667585701;6.0;232.695877075;
42.8989181519;62.5960884094;5927.3515625;-10.3262853622;0.021578785032;17.387802124;0.000370679917978;0.0;29.0;0.0;0.200679525733;0.0310336593539;6.0;233.530471802;
42.9489021301;62.600440979;5926.37792969;-10.327996254;0.0215830113739;17.3890113831;0.000344466621755;0.0;29.0;0.0;0.197388470173;0.0334862954915;6.0;234.504257202;
42.998916626;62.6041679382;5925.54296875;-10.3293991089;0.0217213481665;17.3900470734;0.000297860591672;0.0;29.0;0.0;0.200679525733;0.0355248562992;6.0;235.33895874;
43.0489273071;62.6078987122;5924.70849609;-10.3307409286;0.0215713754296;17.3910827637;0.0001487127156;0.0;29.0;0.0;0.197388470173;0.0375029817224;6.0;236.173736572;
43.0989265442;62.6116333008;5923.87353516;-10.3320159912;0.0215559378266;17.3921203613;-0.000355245749233;0.0;29.0;0.0;0.197388470173;0.0394143462181;6.0;237.008544922;
43.1489219666;62.6159667969;5922.89941406;-10.3333978653;0.0214954111725;17.3933238983;-0.00155207468197;0.0;29.0;0.0;0.200679525733;0.0415381006896;6.0;237.982559204;
43.1989402771;62.6196327209;5922.06445312;-10.3344593048;0.0209229979664;17.3943424225;-0.00327242235653;0.0;29.0;0.0;0.200679525733;0.043235052377;6.0;238.817489624;
43.2489356995;62.6232032776;5921.22949219;-10.3353595734;0.0202528685331;17.3953342438;-0.00478820921853;0.0;29.0;0.0;0.200679525733;0.044771682471;6.0;239.652450562;
43.2989501953;62.6266899109;5920.39453125;-10.3360519409;0.0202364008874;17.3963031769;-0.00492903403938;0.0;29.0;0.0;0.200679525733;0.0461002066731;6.0;240.487487793;
43.3489456177;62.630771637;5919.42041016;-10.3365077972;0.0203901659697;17.397436142;-0.00306955352426;0.0;29.0;0.0;0.197388470173;0.0472982153296;6.0;241.461730957;
43.3989067078;62.6343002319;5918.58496094;-10.3364839554;0.0206143613905;17.3984165192;-0.000812720623799;0.0;29.0;0.0;0.197388470173;0.0479102768004;6.0;242.296875;
43.4489517212;62.6379051208;5917.75;-10.3359766006;0.0207479335368;17.3994178772;0.00173900753725;0.0;29.0;0.0;0.200679525733;0.0480394177139;6.0;243.132034302;
43.4989395142;62.6415710449;5916.91455078;-10.3349227905;0.0213975980878;17.4004364014;0.00402438221499;0.0;29.0;0.0;0.197388470173;0.0476214215159;6.0;243.967269897;
43.5489273071;62.6458702087;5915.94042969;-10.3329496384;0.0213388726115;17.4016304016;0.00554497493431;0.0;29.0;0.0;0.200679525733;0.0463912151754;6.0;244.941741943;
43.5989646912;62.6495552063;5915.10498047;-10.3306131363;0.0211334433407;17.4026546478;0.00592394825071;0.0;29.0;0.0;0.197388470173;0.0446902886033;6.0;245.777069092;
43.6489562988;62.6532707214;5914.26074219;-10.3276729584;0.0213326737285;17.4036865234;0.00599134806544;0.0;29.0;0.0;0.200679525733;0.0423933565617;6.0;246.621124268;
43.6989517212;62.6569366455;5913.43408203;-10.3242788315;0.0217777378857;17.4047050476;0.00625304784626;0.0;29.0;0.0;0.200679525733;0.0396291278303;6.0;247.4478302;
43.7489547729;62.6613044739;5912.45947266;-10.3196992874;0.0217801742256;17.4059181213;0.00663886824623;0.0;29.0;0.0;0.197388470173;0.0357918590307;6.0;248.422546387;
43.7989730835;62.6651496887;5911.61523438;-10.3152885437;0.0224897805601;17.4069862366;0.00646531768143;0.0;29.0;0.0;0.197388470173;0.0320245288312;6.0;249.266769409;
43.8489608765;62.668926239;5910.78857422;-10.310631752;0.0221052989364;17.4080352783;0.00563582777977;0.0;29.0;0.0;0.200679525733;0.0279971864074;6.0;250.093658447;
43.8989677429;62.6727600098;5909.95263672;-10.3056564331;0.0223177671432;17.4090995789;0.00428775977343;0.0;29.0;0.0;0.200679525733;0.023658271879;6.0;250.929290771;
43.9489555359;62.6772842407;5908.97802734;-10.2996101379;0.0227428022772;17.4103565216;0.00264485389926;0.0;29.0;0.0;0.200679525733;0.0183549411595;6.0;251.904281616;
43.998966217;62.6811752319;5908.14208984;-10.294303894;0.0227742362767;17.4114379883;0.00168069615029;0.0;29.0;0.0;0.200679525733;0.0136851323768;6.0;252.740020752;
44.04895401;62.6850852966;5907.30615234;-10.2889471054;0.0228277184069;17.4125232697;0.00131612410769;0.0;29.0;0.0;0.200679525733;0.00896557513624;6.0;253.575805664;
44.0989723206;62.6890602112;5906.46191406;-10.2835302353;0.0230268314481;17.4136276245;0.001222304767;0.0;29.0;0.0;0.197388470173;0.00419192062691;6.0;254.420379639;
44.1489562988;62.6935501099;5905.49511719;-10.2773675919;0.0221605412662;17.4148750305;0.00085641379701;0.0;29.0;0.0;0.200679525733;-0.00123483675998;6.0;255.386886597;
44.1989898682;62.6973342896;5904.65917969;-10.272102356;0.0218739379197;17.4159259796;0.000317654950777;0.0;29.0;0.0;0.200679525733;-0.00586282322183;6.0;256.222869873;
44.2489929199;62.7011222839;5903.81445312;-10.2668828964;0.0215348023921;17.4169788361;-0.000159480900038;0.0;29.0;0.0;0.197388470173;-0.0104386024177;6.0;257.067626953;
44.2989730835;62.7048110962;5902.97851562;-10.2618494034;0.0209659636021;17.4180030823;-0.000506635464262;0.0;29.0;0.0;0.18093316257;-0.0148356594145;6.0;257.903656006;
44.3489685059;62.7089042664;5902.00292969;-10.2561702728;0.0200580526143;17.4191398621;-0.000794247956946;0.0;29.0;0.0;0.194097399712;-0.0197719819844;6.0;258.879119873;
44.3989830017;62.7123374939;5901.17578125;-10.2515306473;0.0200245343149;17.4200935364;-0.000954219663981;0.0;29.0;0.0;0.197388470173;-0.0237807724625;6.0;259.706542969;
44.4489898682;62.7157897949;5900.33935547;-10.2470178604;0.0199921689928;17.4210529327;-0.00104177859612;0.0;29.0;0.0;0.197388470173;-0.027656365186;6.0;260.542755127;
44.4989852905;62.7192726135;5899.49462891;-10.24264431;0.0197931155562;17.4220199585;-0.00104864500463;0.0;29.0;0.0;0.200679525733;-0.0313869602978;6.0;261.387695312;
44.5489768982;62.7232666016;5898.51904297;-10.237830162;0.0196654777974;17.4231300354;-0.000978028518148;0.0;29.0;0.0;0.197388470173;-0.035457726568;6.0;262.363342285;
44.5990180969;62.7266654968;5897.68261719;-10.2339105606;0.019424026832;17.424074173;-0.000710233754944;0.0;29.0;0.0;0.194097399712;-0.0387404672801;6.0;263.199737549;
