Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
63.2986297607;26.075838089;16991.921875;2.73775959015;3.26330494881;7.243288517;3.09068582283e-06;0.0;108.0;0.0;3.0;100124.226562;
63.3486251831;26.6487731934;16991.5566406;2.73776173592;3.15215587616;7.40243721008;1.14183512778e-05;0.0;108.0;0.0;3.0;100124.59375;
63.398639679;27.2268466949;16991.1816406;2.73776388168;3.32610607147;7.56301307678;3.65681125913e-06;0.0;108.0;0.0;3.0;100124.96875;
63.4486427307;27.8087234497;16990.7988281;2.73776507378;3.28588843346;7.72464561462;-1.35150330607e-05;0.0;108.0;0.0;3.0;100125.351562;
63.4986610413;28.3938503265;16990.4082031;2.73776817322;3.3183426857;7.88718080521;-2.66275196736e-06;0.0;108.0;0.0;3.0;100125.742188;
63.5486450195;28.9813194275;16990.0097656;2.73776984215;3.30282068253;8.05036640167;-6.57499413137e-06;0.0;108.0;0.0;3.0;100126.140625;
63.5986366272;29.5706367493;16989.6035156;2.73777270317;3.24535894394;8.21406555176;1.02288122434e-05;0.0;108.0;0.0;3.0;100126.546875;
63.6486778259;30.1613368988;16989.1875;2.73777604103;3.26087379456;8.37814903259;2.702119491e-05;0.0;108.0;0.0;3.0;100126.960938;
63.6986923218;30.7524394989;16988.765625;2.73777747154;3.3301923275;8.54234409332;8.23278242024e-06;0.0;108.0;0.0;3.0;100127.382812;
63.7486572266;31.3435096741;16988.3339844;2.73777890205;3.3650598526;8.70653057098;4.30882118962e-06;0.0;108.0;0.0;3.0;100127.8125;
63.7986564636;31.93409729;16987.8945312;2.73778128624;3.21769523621;8.87058258057;1.22909268612e-05;0.0;108.0;0.0;3.0;100128.25;
63.8486671448;32.5238609314;16987.4472656;2.73778295517;3.2701048851;9.03440570831;8.75488331076e-06;0.0;108.0;0.0;3.0;100128.695312;
63.8986740112;33.1123428345;16986.9902344;2.7377846241;3.31466388702;9.19787311554;2.46000081461e-06;0.0;108.0;0.0;3.0;100129.148438;
63.9486656189;33.6991348267;16986.5253906;2.73778629303;3.32664346695;9.360871315;6.37373932477e-06;0.0;108.0;0.0;3.0;100129.609375;
63.998664856;34.283782959;16986.0546875;2.73778748512;3.22123003006;9.52327346802;-2.65054245574e-06;0.0;108.0;0.0;3.0;100130.078125;
64.0486755371;34.8662605286;16985.5742188;2.73778915405;3.15778899193;9.68507194519;-3.64432617062e-06;0.0;108.0;0.0;3.0;100130.554688;
64.0986633301;35.4460868835;16985.0859375;2.73779129982;3.26912426949;9.84613513947;1.30562802951e-05;0.0;108.0;0.0;3.0;100131.046875;
64.1486816406;36.0233459473;16984.5878906;2.73779249191;3.20554304123;10.0064849854;1.7301294065e-05;0.0;108.0;0.0;3.0;100131.546875;
64.1986465454;36.5974388123;16984.0839844;2.73779463768;3.16782045364;10.1659555435;3.2904172258e-05;0.0;108.0;0.0;3.0;100132.054688;
64.2486877441;37.168296814;16983.5722656;2.7377948761;3.03787589073;10.3245267868;1.86858887901e-05;0.0;108.0;0.0;3.0;100132.570312;
64.2986679077;37.7361564636;16983.0507812;2.73779439926;3.12856388092;10.4822654724;1.45159447129e-06;0.0;108.0;0.0;3.0;100133.09375;
64.3486862183;38.3001098633;16982.5234375;2.73779535294;2.97368526459;10.6389198303;5.46958563064e-06;0.0;108.0;0.0;3.0;100133.625;
64.3986816406;38.8608932495;16981.9863281;2.73779582977;3.1204726696;10.7946929932;4.41392239736e-06;0.0;108.0;0.0;3.0;100134.164062;
64.4486846924;39.4179725647;16981.4433594;2.73779559135;3.1166138649;10.9494371414;-1.78707807663e-06;0.0;108.0;0.0;3.0;100134.710938;
64.4987106323;39.9713592529;16980.8925781;2.73779511452;3.14223742485;11.1031551361;-1.36329317684e-05;0.0;108.0;0.0;3.0;100135.265625;
64.5486831665;40.5211257935;16980.3320312;2.73779606819;3.02065420151;11.2558679581;3.40102042173e-06;0.0;108.0;0.0;3.0;100135.828125;
64.5986938477;41.0673561096;16979.765625;2.73779654503;2.95581126213;11.4075984955;7.7917593444e-06;0.0;108.0;0.0;3.0;100136.398438;
64.6487045288;41.6099815369;16979.1914062;2.73779582977;3.02573084831;11.5583286285;5.69513485971e-06;0.0;108.0;0.0;3.0;100136.976562;
64.6986923218;42.1488647461;16978.609375;2.73779606819;2.99828982353;11.7080183029;1.43401039168e-05;0.0;108.0;0.0;3.0;100137.554688;
64.7486953735;42.6838798523;16978.0214844;2.73779606819;2.92849373817;11.8566331863;1.12266416181e-05;0.0;108.0;0.0;3.0;100138.140625;
64.7987060547;43.2152824402;16977.4238281;2.73779535294;2.92892932892;12.0042448044;1.01416271718e-05;0.0;108.0;0.0;3.0;100138.734375;
64.8487167358;43.74269104;16976.8203125;2.73779368401;2.91796660423;12.1507472992;-7.59513523008e-06;0.0;108.0;0.0;3.0;100139.335938;
64.8987045288;44.2663383484;16976.2089844;2.73779344559;2.81421279907;12.2962055206;-5.336830327e-06;0.0;108.0;0.0;3.0;100139.945312;
64.94871521;44.786151886;16975.5898438;2.73779249191;2.90641355515;12.4405975342;-4.02806290367e-06;0.0;108.0;0.0;3.0;100140.5625;
64.9987182617;45.3020782471;16974.9648438;2.73779153824;2.82454419136;12.5839109421;-9.80774711934e-06;0.0;108.0;0.0;3.0;100141.1875;
65.0487060547;45.8143157959;16974.3320312;2.73779082298;2.79836654663;12.7261991501;-1.49481074914e-05;0.0;108.0;0.0;3.0;100141.820312;
65.0987014771;46.3227729797;16973.6914062;2.73778986931;2.88107156754;12.8674373627;-1.48390845425e-05;0.0;108.0;0.0;3.0;100142.460938;
65.148727417;46.8273696899;16973.0449219;2.73778986931;2.754342556;13.0076026917;-8.80624611455e-06;0.0;108.0;0.0;3.0;100143.109375;
65.1987075806;47.3283157349;16972.390625;2.73779034615;2.81169557571;13.1467542648;8.41023029352e-06;0.0;108.0;0.0;3.0;100143.765625;
65.2486801147;47.8254470825;16971.7285156;2.73779082298;2.75024986267;13.2848463058;2.31259673455e-05;0.0;108.0;0.0;3.0;100144.429688;
65.2986984253;48.3189735413;16971.0625;2.7377884388;2.73147535324;13.4219369888;5.82822758588e-06;0.0;108.0;0.0;3.0;100145.09375;
65.3487243652;48.8089141846;16970.3867188;2.73778748512;2.71209192276;13.5580320358;2.94776145893e-06;0.0;108.0;0.0;3.0;100145.765625;
65.3987350464;49.2952651978;16969.7050781;2.73778605461;2.69137072563;13.6931295395;-7.38738799555e-06;0.0;108.0;0.0;3.0;100146.445312;
65.4487304688;49.777721405;16969.0175781;2.73778605461;2.66977381706;13.8271446228;8.58456417063e-07;0.0;108.0;0.0;3.0;100147.132812;
65.4987030029;50.2532348633;16968.3222656;2.73778486252;2.49939417839;13.9592313766;-5.72015824218e-06;0.0;108.0;0.0;3.0;100147.828125;
65.5487747192;50.7178001404;16967.6210938;2.73778438568;2.51400494576;14.0882778168;-4.09661652157e-06;0.0;108.0;0.0;3.0;100148.53125;
65.598739624;51.1694564819;16966.9140625;2.73778486252;2.43886780739;14.2137384415;1.12089091999e-05;0.0;108.0;0.0;3.0;100149.242188;
65.6486968994;51.6089286804;16966.1992188;2.73778367043;2.38639569283;14.3358135223;4.74927537653e-06;0.0;108.0;0.0;3.0;100149.953125;
65.6987609863;52.0361557007;16965.4804688;2.73778176308;2.40051555634;14.4544878006;-1.15076072689e-05;0.0;108.0;0.0;3.0;100150.671875;
65.7487030029;52.4549026489;16964.7460938;2.7377808094;2.31171965599;14.5708065033;-1.93258583749e-05;0.0;108.0;0.0;3.0;100151.40625;
65.7987365723;52.8531646729;16964.0234375;2.73778104782;2.18150258064;14.6814346313;-1.34865404107e-05;0.0;108.0;0.0;3.0;100152.132812;
65.8487472534;53.2776641846;16963.2851562;2.7377820015;2.49483251572;14.7993516922;-8.55859411786e-07;0.0;108.0;0.0;3.0;100152.867188;
65.8986968994;53.7426261902;16962.5429688;2.73778176308;2.68942832947;14.9285068512;5.59749821605e-07;0.0;108.0;0.0;3.0;100153.609375;
65.9487533569;54.2192230225;16961.7851562;2.73778223991;2.5416123867;15.0608949661;8.51427921589e-06;0.0;108.0;0.0;3.0;100154.367188;
65.9987335205;54.6785774231;16961.0292969;2.73778152466;2.56472253799;15.1884937286;3.83262067771e-06;0.0;108.0;0.0;3.0;100155.125;
66.0487518311;55.1166763306;16960.265625;2.73778057098;2.41351127625;15.3101882935;-5.46453838979e-06;0.0;108.0;0.0;3.0;100155.890625;
66.098739624;55.5302085876;16959.4960938;2.73778152466;2.30277609825;15.4250583649;2.94721644423e-06;0.0;108.0;0.0;3.0;100156.65625;
66.1487579346;55.9183158875;16958.7226562;2.73778057098;1.95643687248;15.5328655243;-7.32164380679e-06;0.0;108.0;0.0;3.0;100157.429688;
66.1987304688;56.2817764282;16957.9433594;2.73778057098;1.91008400917;15.6338262558;-1.12193929453e-05;0.0;108.0;0.0;3.0;100158.210938;
66.2487564087;56.6213569641;16957.1601562;2.73778223991;1.88291370869;15.7281551361;5.61657179787e-06;0.0;108.0;0.0;3.0;100158.992188;
66.2987747192;56.9382705688;16956.3710938;2.73778128624;1.67506682873;15.8161859512;-3.71687906409e-06;0.0;108.0;0.0;3.0;100159.78125;
66.3487701416;57.2341156006;16955.578125;2.73778152466;1.60626626015;15.8983650208;-3.8657535697e-06;0.0;108.0;0.0;3.0;100160.570312;
66.398765564;57.510471344;16954.78125;2.73778223991;1.51530885696;15.9751310349;3.57732074008e-06;0.0;108.0;0.0;3.0;100161.367188;
66.4487762451;57.7680511475;16953.9804688;2.73778152466;1.3908957243;16.0466804504;-4.36944128523e-06;0.0;108.0;0.0;3.0;100162.164062;
66.4987792969;58.0088233948;16953.1777344;2.73778343201;1.28038942814;16.1135616302;1.32545073939e-05;0.0;108.0;0.0;3.0;100162.96875;
66.5487823486;58.2335891724;16952.3710938;2.73778295517;1.14150679111;16.1759967804;5.31609657628e-06;0.0;108.0;0.0;3.0;100163.773438;
66.598777771;58.4433364868;16951.5605469;2.7377820015;1.14457404613;16.2342605591;-3.18179195347e-06;0.0;108.0;0.0;3.0;100164.585938;
66.6487197876;58.6796684265;16950.7460938;2.73778247833;1.7102202177;16.2999076843;5.04303159232e-07;0.0;108.0;0.0;3.0;100165.398438;
66.6988143921;59.0517196655;16949.9296875;2.73778223991;1.94749903679;16.4032554626;-1.80583276688e-06;0.0;108.0;0.0;3.0;100166.21875;
66.7487716675;59.3050231934;16949.1152344;2.73778247833;0.922170639038;16.4736175537;-1.68649773968e-06;0.0;108.0;0.0;3.0;100167.03125;
66.798789978;59.4185447693;16948.28125;2.73778319359;0.515747904778;16.5051517487;5.12780752615e-06;0.0;108.0;0.0;3.0;100167.867188;
66.8487930298;59.5058326721;16947.4570312;2.73778390884;0.439973592758;16.5293979645;1.20805634651e-05;0.0;108.0;0.0;3.0;100168.695312;
66.8987808228;59.5872344971;16946.6308594;2.73778295517;0.429472893476;16.5520095825;1.62631476996e-06;0.0;108.0;0.0;3.0;100169.523438;
66.9487991333;59.6652297974;16945.8027344;2.73778223991;0.452867805958;16.5736751556;-4.53753000329e-06;0.0;108.0;0.0;3.0;100170.351562;
66.9987792969;59.7414550781;16944.9726562;2.73778295517;0.442733466625;16.5948486328;2.08458868656e-06;0.0;108.0;0.0;3.0;100171.179688;
67.0487976074;59.8165664673;16944.1425781;2.73778223991;0.435982197523;16.6157131195;-5.36097786608e-06;0.0;108.0;0.0;3.0;100172.007812;
67.098815918;59.8909225464;16943.3125;2.73778295517;0.405053675175;16.6363677979;1.80747247214e-06;0.0;108.0;0.0;3.0;100172.835938;
67.1487884521;59.9640159607;16942.4804688;2.73778271675;0.403531134129;16.656671524;-3.45220132658e-06;0.0;108.0;0.0;3.0;100173.671875;
67.1988143921;60.0361480713;16941.6464844;2.73778295517;0.402285695076;16.6767082214;1.42641567891e-07;0.0;108.0;0.0;3.0;100174.507812;
67.2488021851;60.1074180603;16940.8125;2.73778295517;0.40318390727;16.6965045929;-3.59395954774e-07;0.0;108.0;0.0;3.0;100175.34375;
67.2988052368;60.1777915955;16939.9765625;2.73778343201;0.390805631876;16.716053009;4.44659417553e-06;0.0;108.0;0.0;3.0;100176.179688;
67.3487930298;60.2474021912;16939.140625;2.73778367043;0.382326722145;16.7353897095;6.24087397227e-06;0.0;108.0;0.0;3.0;100177.015625;
67.3988037109;60.3161010742;16938.3027344;2.73778319359;0.355505436659;16.7544727325;-1.07138298233e-07;0.0;108.0;0.0;3.0;100177.851562;
67.4488067627;60.3839836121;16937.4648438;2.73778247833;0.331064879894;16.7733287811;-6.9375955718e-06;0.0;108.0;0.0;3.0;100178.6875;
67.4988098145;60.4511184692;16936.625;2.73778319359;0.364490896463;16.7919769287;2.12683577416e-08;0.0;108.0;0.0;3.0;100179.523438;
67.5488204956;60.5173301697;16935.7851562;2.73778271675;0.337197571993;16.8103694916;-6.30171371085e-06;0.0;108.0;0.0;3.0;100180.367188;
67.5988235474;60.5827827454;16934.9453125;2.73778319359;0.36669626832;16.8285503387;-1.54581243805e-06;0.0;108.0;0.0;3.0;100181.210938;
67.6488265991;60.6474571228;16934.1035156;2.73778343201;0.368146210909;16.8465156555;-2.79180403595e-06;0.0;108.0;0.0;3.0;100182.054688;
67.6988449097;60.7113265991;16933.2597656;2.73778319359;0.369047820568;16.8642578125;-5.36397692485e-06;0.0;108.0;0.0;3.0;100182.898438;
67.7488327026;60.7743148804;16932.4160156;2.73778319359;0.317974209785;16.8817539215;-5.89489673075e-06;0.0;108.0;0.0;3.0;100183.742188;
67.798828125;60.8366546631;16931.5722656;2.73778390884;0.378601849079;16.8990707397;7.72715054609e-07;0.0;108.0;0.0;3.0;100184.585938;
67.8488235474;60.8981285095;16930.7265625;2.73778438568;0.332820117474;16.9161472321;4.32753404311e-06;0.0;108.0;0.0;3.0;100185.429688;
67.8988265991;60.9588928223;16929.8808594;2.73778438568;0.338026791811;16.9330253601;4.26566975875e-06;0.0;108.0;0.0;3.0;100186.273438;
67.9488143921;61.0188026428;16929.0332031;2.7377846241;0.335792869329;16.9496669769;4.61672243546e-06;0.0;108.0;0.0;3.0;100187.117188;
67.9988327026;61.078037262;16928.1855469;2.73778438568;0.323934346437;16.9661216736;5.40589280718e-06;0.0;108.0;0.0;3.0;100187.96875;
68.0488357544;61.1365127563;16927.3359375;2.7377846241;0.324292331934;16.9823646545;8.79879462445e-06;0.0;108.0;0.0;3.0;100188.820312;
68.0988235474;61.1942520142;16926.4863281;2.73778390884;0.321468293667;16.9984035492;5.70700649405e-07;0.0;108.0;0.0;3.0;100189.671875;
68.1488494873;61.251285553;16925.6367188;2.73778367043;0.350547283888;17.0142459869;-2.24893597078e-07;0.0;108.0;0.0;3.0;100190.523438;
68.1988372803;61.3074951172;16924.7851562;2.73778319359;0.313206344843;17.0298595428;-3.2062603168e-06;0.0;108.0;0.0;3.0;100191.375;
68.248840332;61.3630561829;16923.9335938;2.73778295517;0.313546359539;17.045293808;-6.44034116704e-06;0.0;108.0;0.0;3.0;100192.226562;
68.2988510132;61.4179534912;16923.0800781;2.73778367043;0.304588109255;17.0605430603;1.15500341735e-07;0.0;108.0;0.0;3.0;100193.078125;
68.3488540649;61.472076416;16922.2285156;2.73778367043;0.284765481949;17.0755767822;1.97818735614e-06;0.0;108.0;0.0;3.0;100193.929688;
68.3988494873;61.5255661011;16921.3730469;2.73778367043;0.271497428417;17.0904350281;4.62224988951e-06;0.0;108.0;0.0;3.0;100194.78125;
68.4488830566;61.5782661438;16920.5175781;2.73778319359;0.294446200132;17.1050739288;-2.25652684094e-06;0.0;108.0;0.0;3.0;100195.632812;
68.4988555908;61.6303482056;16919.6621094;2.73778295517;0.278860300779;17.1195411682;-3.17941885442e-06;0.0;108.0;0.0;3.0;100196.492188;
68.5488586426;61.6817436218;16918.8066406;2.73778343201;0.275104999542;17.1338176727;1.59061698923e-06;0.0;108.0;0.0;3.0;100197.351562;
68.5988540649;61.7325286865;16917.9492188;2.73778343201;0.301419466734;17.1479244232;3.85049406759e-06;0.0;108.0;0.0;3.0;100198.210938;
68.6488647461;61.7825965881;16917.0917969;2.73778319359;0.286274671555;17.1618328094;1.27224609514e-06;0.0;108.0;0.0;3.0;100199.070312;
68.6988677979;61.8319816589;16916.2324219;2.73778271675;0.247743874788;17.1755504608;-1.53729786234e-06;0.0;108.0;0.0;3.0;100199.929688;
68.7488708496;61.8807525635;16915.3730469;2.73778319359;0.254779696465;17.1890983582;5.4773914826e-07;0.0;108.0;0.0;3.0;100200.789062;
68.798866272;61.9289627075;16914.5136719;2.73778343201;0.283734440804;17.2024898529;4.85263399241e-06;0.0;108.0;0.0;3.0;100201.648438;
68.8488693237;61.9764595032;16913.6542969;2.73778295517;0.279102653265;17.2156829834;2.56694676182e-07;0.0;108.0;0.0;3.0;100202.507812;
68.8988723755;62.0232658386;16912.7929688;2.73778271675;0.265257060528;17.228685379;-2.33368677982e-06;0.0;108.0;0.0;3.0;100203.367188;
68.9488677979;62.0695953369;16911.9316406;2.73778271675;0.295908629894;17.2415542603;-3.21557899952e-06;0.0;108.0;0.0;3.0;100204.226562;
68.9988708496;62.1152420044;16911.0683594;2.73778271675;0.270112007856;17.254234314;-2.99383373203e-06;0.0;108.0;0.0;3.0;100205.085938;
69.0488739014;62.1602745056;16910.2050781;2.73778343201;0.263829678297;17.2667427063;4.98296822116e-06;0.0;108.0;0.0;3.0;100205.945312;
69.0988693237;62.2046394348;16909.3417969;2.73778367043;0.230285257101;17.2790660858;5.75962485527e-06;0.0;108.0;0.0;3.0;100206.8125;
69.1488800049;62.2485542297;16908.4765625;2.73778271675;0.27828553319;17.2912654877;-2.12446025216e-06;0.0;108.0;0.0;3.0;100207.679688;
69.198928833;62.2917938232;16907.6132812;2.73778295517;0.270539313555;17.303276062;-2.22563517127e-06;0.0;108.0;0.0;3.0;100208.546875;
69.2488861084;62.3344078064;16906.7460938;2.73778295517;0.246315866709;17.3151130676;-1.62271476256e-06;0.0;108.0;0.0;3.0;100209.414062;
69.2988891602;62.3764915466;16905.8808594;2.73778390884;0.237715467811;17.3268032074;6.3365182541e-06;0.0;108.0;0.0;3.0;100210.28125;
69.3488922119;62.4180603027;16905.0136719;2.73778343201;0.234830617905;17.338350296;3.35882350555e-06;0.0;108.0;0.0;3.0;100211.148438;
69.3988952637;62.4590415955;16904.1464844;2.73778367043;0.223750635982;17.3497333527;5.86300166106e-06;0.0;108.0;0.0;3.0;100212.015625;
69.4488983154;62.5587692261;16903.2792969;2.73778295517;0.556070446968;17.3774356842;3.51010555733e-07;0.0;108.0;0.0;3.0;100212.882812;
69.4989242554;62.6538467407;16902.4082031;2.73778295517;0.485365211964;17.4038467407;8.7575648422e-07;0.0;108.0;0.0;3.0;100213.75;
69.5489120483;62.7376594543;16901.5390625;2.73778271675;0.432808369398;17.4271278381;-4.5125343604e-06;0.0;108.0;0.0;3.0;100214.617188;
69.5989608765;62.8113250732;16900.6660156;2.73778223991;0.36955627799;17.4475898743;-7.77386685513e-06;0.0;108.0;0.0;3.0;100215.492188;
69.6489028931;62.8761711121;16899.7929688;2.73778271675;0.340642541647;17.4656028748;-1.15678483326e-06;0.0;108.0;0.0;3.0;100216.367188;
69.6988754272;62.9332313538;16898.9199219;2.73778367043;0.303888350725;17.4814529419;4.53356824437e-06;0.0;108.0;0.0;3.0;100217.242188;
69.748916626;62.9833831787;16898.0449219;2.73778343201;0.251395523548;17.4953842163;6.14638736351e-07;0.0;108.0;0.0;3.0;100218.117188;
69.7989044189;63.0275154114;16897.1699219;2.73778247833;0.228550672531;17.507642746;-5.35365188625e-06;0.0;108.0;0.0;3.0;100218.992188;
69.8489151001;63.0662193298;16896.2949219;2.73778319359;0.204637274146;17.5183944702;-2.76412123412e-07;0.0;108.0;0.0;3.0;100219.867188;
69.8989105225;63.1001548767;16895.4179688;2.73778343201;0.171439260244;17.5278205872;3.09393794851e-06;0.0;108.0;0.0;3.0;100220.742188;
69.9489212036;63.1298027039;16894.5410156;2.73778319359;0.162752777338;17.5360565186;-7.37697575914e-07;0.0;108.0;0.0;3.0;100221.617188;
69.9989242554;63.1554985046;16893.6640625;2.73778343201;0.123945593834;17.5431938171;-2.88946665705e-07;0.0;108.0;0.0;3.0;100222.492188;
70.0489196777;63.1777534485;16892.7871094;2.73778343201;0.103313714266;17.5493755341;5.29837677732e-07;0.0;108.0;0.0;3.0;100223.367188;
70.0989303589;63.1969299316;16891.9101562;2.73778390884;0.100107468665;17.5547027588;2.90837965622e-06;0.0;108.0;0.0;3.0;100224.242188;
70.1489105225;63.2132644653;16891.03125;2.73778414726;0.0718021690845;17.5592403412;4.79068967252e-06;0.0;108.0;0.0;3.0;100225.117188;
70.1989364624;63.2271156311;16890.1542969;2.73778390884;0.0786252319813;17.5630874634;4.11877726947e-06;0.0;108.0;0.0;3.0;100225.992188;
70.2489318848;63.2233123779;16889.2753906;2.73778319359;-0.0243231002241;17.5620307922;-1.94638346329e-06;0.0;108.0;0.0;3.0;100226.867188;
70.2989349365;63.2179489136;16888.3984375;2.73778271675;-0.0257011372596;17.560541153;-5.95830852035e-06;0.0;108.0;0.0;3.0;100227.742188;
70.3489227295;63.2124557495;16887.5195312;2.73778367043;-0.0211860947311;17.559015274;1.92966945178e-06;0.0;108.0;0.0;3.0;100228.617188;
70.3989257812;63.2068786621;16886.6425781;2.73778414726;-0.0250910837203;17.557466507;6.78416608935e-06;0.0;108.0;0.0;3.0;100229.492188;
70.4489212036;63.2012825012;16885.7636719;2.73778367043;0.00848578289151;17.5559120178;7.86559041899e-07;0.0;108.0;0.0;3.0;100230.367188;
70.4989471436;63.1954727173;16884.8867188;2.73778295517;-0.000948518572841;17.5542984009;-2.76282321465e-06;0.0;108.0;0.0;3.0;100231.242188;
70.5489425659;63.1892738342;16884.0097656;2.73778271675;-0.0645055770874;17.5525760651;-5.11293228556e-06;0.0;108.0;0.0;3.0;100232.117188;
