Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
245.147720337;58.8304290771;3097.70117188;-4002.5769043;-0.0177525244653;16.3417854309;-9.86258382909e-05;0.0;32.0;0.0;3.0;160.472015381;
245.197723389;58.8268241882;3098.61621094;-4002.57641602;-0.0179329831153;16.3407840729;-3.05475732603e-05;0.0;32.0;0.0;3.0;161.387161255;
245.247741699;58.8237190247;3099.40063477;-4002.57617188;-0.0179985798895;16.3399219513;3.11861799673e-06;0.0;32.0;0.0;3.0;162.17149353;
245.297729492;58.820602417;3100.18505859;-4002.57568359;-0.0183983650059;16.339056015;2.76849168586e-05;0.0;32.0;0.0;3.0;162.955825806;
245.347732544;58.8174629211;3100.96923828;-4002.57519531;-0.0182209312916;16.3381843567;4.33528293797e-05;0.0;32.0;0.0;3.0;163.740081787;
245.397750854;58.8137779236;3101.8840332;-4002.57495117;-0.0183566007763;16.3371601105;4.00503668061e-05;0.0;32.0;0.0;3.0;164.655029297;
245.447738647;58.8106193542;3102.66821289;-4002.57446289;-0.0180776156485;16.3362827301;3.17478989018e-05;0.0;32.0;0.0;3.0;165.439193726;
245.497756958;58.807472229;3103.45239258;-4002.57397461;-0.0183389019221;16.3354091644;2.33122063946e-05;0.0;32.0;0.0;3.0;166.223342896;
245.547744751;58.8043060303;3104.23657227;-4002.57373047;-0.0181542187929;16.3345298767;9.62810645433e-06;0.0;32.0;0.0;3.0;167.00743103;
245.597686768;58.8006134033;3105.15136719;-4002.57324219;-0.0184982791543;16.3335037231;-7.1567546911e-06;0.0;32.0;0.0;3.0;167.922164917;
245.647735596;58.7974052429;3105.93530273;-4002.57275391;-0.0185043029487;16.3326129913;-1.02610447357e-05;0.0;32.0;0.0;3.0;168.706161499;
245.697784424;58.7942008972;3106.71923828;-4002.57226562;-0.0185840316117;16.3317222595;-9.7887159427e-06;0.0;32.0;0.0;3.0;169.490127563;
245.747756958;58.7909851074;3107.50317383;-4002.57202148;-0.0187388807535;16.3308296204;-8.00272573542e-06;0.0;32.0;0.0;3.0;170.274047852;
245.797775269;58.7872314453;3108.41772461;-4002.5715332;-0.0185192096978;16.3297863007;-5.45527927898e-06;0.0;32.0;0.0;3.0;171.188568115;
245.847747803;58.7840309143;3109.20141602;-4002.57104492;-0.0186791364104;16.3288974762;-1.43863860558e-06;0.0;32.0;0.0;3.0;171.972381592;
245.897735596;58.7808380127;3109.98535156;-4002.57080078;-0.0184818692505;16.3280105591;1.34716174216e-05;0.0;32.0;0.0;3.0;172.756164551;
245.947769165;58.7776451111;3110.76904297;-4002.5703125;-0.0185279399157;16.327123642;1.61243169714e-05;0.0;32.0;0.0;3.0;173.539901733;
245.997695923;58.7739181519;3111.68334961;-4002.56982422;-0.0184754319489;16.3260879517;2.56209041254e-05;0.0;32.0;0.0;3.0;174.454208374;
246.04776001;58.7707290649;3112.46704102;-4002.56933594;-0.0184422135353;16.3252029419;5.18898486916e-05;0.0;32.0;0.0;3.0;175.237854004;
246.097732544;58.7675361633;3113.25048828;-4002.5690918;-0.0184679869562;16.3243160248;6.93718902767e-05;0.0;32.0;0.0;3.0;176.021453857;
246.147781372;58.7643432617;3114.03417969;-4002.56860352;-0.0185127481818;16.3234291077;7.75512962718e-05;0.0;32.0;0.0;3.0;176.805023193;
246.197799683;58.7606010437;3114.94824219;-4002.56811523;-0.0186195187271;16.3223896027;7.49874379835e-05;0.0;32.0;0.0;3.0;177.719116211;
246.247741699;58.7573547363;3115.73168945;-4002.56762695;-0.018781920895;16.3214874268;5.57164748898e-05;0.0;32.0;0.0;3.0;178.502593994;
246.297744751;58.754108429;3116.51513672;-4002.56738281;-0.0187451355159;16.3205852509;3.64698717021e-05;0.0;32.0;0.0;3.0;179.286010742;
246.347763062;58.7508811951;3117.29858398;-4002.56689453;-0.018639696762;16.319688797;2.12727700273e-05;0.0;32.0;0.0;3.0;180.069412231;
246.397720337;58.7472343445;3118.21240234;-4002.56640625;-0.0180718451738;16.3186759949;9.49230343394e-06;0.0;32.0;0.0;3.0;180.983291626;
246.447784424;58.7440948486;3118.99560547;-4002.56591797;-0.0182569213212;16.3178043365;3.70746488443e-06;0.0;32.0;0.0;3.0;181.766601562;
246.497802734;58.7409248352;3119.77905273;-4002.56542969;-0.0183369014412;16.3169231415;4.97213477502e-07;0.0;32.0;0.0;3.0;182.549835205;
246.547775269;58.7377510071;3120.56225586;-4002.56494141;-0.0184025429189;16.3160419464;-8.99305121038e-07;0.0;32.0;0.0;3.0;183.333068848;
246.597763062;58.7340354919;3121.47583008;-4002.56445312;-0.0184540301561;16.3150100708;-9.10397886855e-07;0.0;32.0;0.0;3.0;184.246734619;
246.647796631;58.7308654785;3122.2590332;-4002.56396484;-0.0184149928391;16.3141288757;4.77154799228e-06;0.0;32.0;0.0;3.0;185.029876709;
246.697799683;58.727684021;3123.04199219;-4002.56347656;-0.0183717403561;16.3132457733;1.36007747642e-05;0.0;32.0;0.0;3.0;185.812927246;
246.747817993;58.7245063782;3123.82495117;-4002.56298828;-0.0184238888323;16.3123626709;1.84430846275e-05;0.0;32.0;0.0;3.0;186.595977783;
246.797805786;58.7207832336;3124.73852539;-4002.56225586;-0.0184868741781;16.3113288879;4.12335384681e-06;0.0;32.0;0.0;3.0;187.50944519;
246.847793579;58.7176132202;3125.52148438;-4002.56176758;-0.018373914063;16.3104476929;-2.3302278862e-07;0.0;32.0;0.0;3.0;188.292404175;
246.89781189;58.7144470215;3126.30444336;-4002.5612793;-0.0182778630406;16.3095684052;1.22773435578e-05;0.0;32.0;0.0;3.0;189.075286865;
246.947814941;58.7112808228;3127.0871582;-4002.56079102;-0.0185487251729;16.3086891174;5.11956977789e-06;0.0;32.0;0.0;3.0;189.858154297;
246.997848511;58.7075462341;3128.00048828;-4002.56005859;-0.0185374636203;16.3076515198;1.1452560102e-05;0.0;32.0;0.0;3.0;190.77142334;
247.047805786;58.7043380737;3128.78320312;-4002.55957031;-0.0186311472207;16.306760788;1.21818175103e-05;0.0;32.0;0.0;3.0;191.554199219;
247.097824097;58.7011184692;3129.56591797;-4002.55883789;-0.0185833126307;16.3058662415;1.08769772851e-05;0.0;32.0;0.0;3.0;192.336898804;
247.147827148;58.6979064941;3130.34863281;-4002.55834961;-0.0186167899519;16.3049736023;2.40158187808e-05;0.0;32.0;0.0;3.0;193.11958313;
247.1978302;58.6941490173;3131.26171875;-4002.55761719;-0.0187527127564;16.3039302826;2.46039890044e-05;0.0;32.0;0.0;3.0;194.03263855;
247.247833252;58.6909065247;3132.04418945;-4002.55712891;-0.0188023597002;16.303030014;2.04817661142e-05;0.0;32.0;0.0;3.0;194.815231323;
247.297821045;58.6876792908;3132.8269043;-4002.55639648;-0.0186224002391;16.3021335602;3.17208323395e-05;0.0;32.0;0.0;3.0;195.597763062;
247.347808838;58.6844139099;3133.609375;-4002.55566406;-0.018938979134;16.3012256622;2.8759779525e-05;0.0;32.0;0.0;3.0;196.380264282;
247.397842407;58.6805877686;3134.5222168;-4002.55493164;-0.0190364196897;16.300163269;2.16255666601e-05;0.0;32.0;0.0;3.0;197.293121338;
247.4478302;58.6772994995;3135.3046875;-4002.55444336;-0.0190223027021;16.299249649;1.61230218509e-05;0.0;32.0;0.0;3.0;198.075531006;
247.497848511;58.6740036011;3136.08691406;-4002.55371094;-0.0191507972777;16.2983341217;1.20449167298e-05;0.0;32.0;0.0;3.0;198.857879639;
247.547851562;58.6707000732;3136.86938477;-4002.55297852;-0.0191022232175;16.297416687;9.40111749514e-06;0.0;32.0;0.0;3.0;199.640197754;
247.597839355;58.666847229;3137.78198242;-4002.55224609;-0.0190541762859;16.2963466644;7.62802892496e-06;0.0;32.0;0.0;3.0;200.552841187;
247.647842407;58.66355896;3138.56420898;-4002.55151367;-0.0190214235336;16.2954330444;6.92632193022e-06;0.0;32.0;0.0;3.0;201.335067749;
247.697845459;58.6602706909;3139.34619141;-4002.55078125;-0.0190705340356;16.2945194244;6.62373349769e-06;0.0;32.0;0.0;3.0;202.117233276;
247.747848511;58.6569824219;3140.12841797;-4002.55004883;-0.019024534151;16.2936058044;6.56380962027e-06;0.0;32.0;0.0;3.0;202.899368286;
247.797851562;58.6531486511;3141.04077148;-4002.54907227;-0.0189660564065;16.2925415039;6.81970641381e-06;0.0;32.0;0.0;3.0;203.811798096;
247.847824097;58.6498756409;3141.82299805;-4002.54833984;-0.0189764667302;16.2916316986;7.11708389645e-06;0.0;32.0;0.0;3.0;204.593841553;
247.897888184;58.6465835571;3142.60498047;-4002.54760742;-0.0191130302846;16.2907180786;7.4504218901e-06;0.0;32.0;0.0;3.0;205.375823975;
247.947875977;58.6432876587;3143.38696289;-4002.54663086;-0.0190788432956;16.2898025513;7.68643258198e-06;0.0;32.0;0.0;3.0;206.157775879;
247.997833252;58.6394386292;3144.29907227;-4002.5456543;-0.0192041061819;16.2887325287;7.91524325905e-06;0.0;32.0;0.0;3.0;207.069992065;
248.047851562;58.6361351013;3145.08081055;-4002.54492188;-0.0190555714071;16.287815094;8.18184616946e-06;0.0;32.0;0.0;3.0;207.851852417;
248.097854614;58.6328392029;3145.86279297;-4002.54418945;-0.0191111639142;16.2868995667;8.45524937176e-06;0.0;32.0;0.0;3.0;208.633651733;
248.147857666;58.6295280457;3146.64453125;-4002.54321289;-0.0192230287939;16.2859802246;1.79166727321e-05;0.0;32.0;0.0;3.0;209.415420532;
248.197860718;58.6256561279;3147.55639648;-4002.54223633;-0.019310599193;16.28490448;2.57451065409e-05;0.0;32.0;0.0;3.0;210.327423096;
248.24786377;58.6223106384;3148.33813477;-4002.54125977;-0.0193147808313;16.2839756012;2.36109153775e-05;0.0;32.0;0.0;3.0;211.109100342;
248.297866821;58.6189804077;3149.11987305;-4002.54052734;-0.0192541852593;16.2830505371;1.99343539862e-05;0.0;32.0;0.0;3.0;211.890716553;
248.347900391;58.6156654358;3149.90136719;-4002.53955078;-0.0191827565432;16.2821292877;2.27995460591e-05;0.0;32.0;0.0;3.0;212.672302246;
248.397888184;58.6117935181;3150.81323242;-4002.53833008;-0.0193745102733;16.2810535431;2.48222895607e-05;0.0;32.0;0.0;3.0;213.584075928;
248.447891235;58.6084747314;3151.59472656;-4002.53759766;-0.0192234069109;16.2801322937;2.67670529865e-05;0.0;32.0;0.0;3.0;214.365570068;
248.49786377;58.605178833;3152.37597656;-4002.53662109;-0.0189388822764;16.2792167664;2.85015921691e-05;0.0;32.0;0.0;3.0;215.147003174;
248.547866821;58.6019134521;3153.1574707;-4002.53564453;-0.0188421476632;16.2783088684;3.55287120328e-05;0.0;32.0;0.0;3.0;215.928405762;
248.597869873;58.5981140137;3154.0690918;-4002.53442383;-0.0188894458115;16.2772541046;4.05412392865e-05;0.0;32.0;0.0;3.0;216.839981079;
248.647918701;58.5949020386;3154.8503418;-4002.53344727;-0.0183553658426;16.2763614655;4.3497140723e-05;0.0;32.0;0.0;3.0;217.621292114;
248.697906494;58.5916938782;3155.6315918;-4002.5324707;-0.0185925979167;16.2754707336;5.00112510053e-05;0.0;32.0;0.0;3.0;218.402542114;
248.747894287;58.5884819031;3156.4128418;-4002.53125;-0.0186112243682;16.2745780945;5.22059599461e-05;0.0;32.0;0.0;3.0;219.183761597;
248.797866821;58.5847167969;3157.32421875;-4002.5300293;-0.0187272522599;16.2735328674;4.79938425997e-05;0.0;32.0;0.0;3.0;220.095123291;
248.847900391;58.5814781189;3158.10522461;-4002.52905273;-0.0187382958829;16.2726325989;3.76552306989e-05;0.0;32.0;0.0;3.0;220.876251221;
248.897918701;58.5782432556;3158.88647461;-4002.52783203;-0.0187512524426;16.2717342377;2.83160461549e-05;0.0;32.0;0.0;3.0;221.657333374;
248.947891235;58.5749969482;3159.66748047;-4002.52685547;-0.0188431963325;16.2708320618;2.14336123463e-05;0.0;32.0;0.0;3.0;222.438369751;
248.997879028;58.5712203979;3160.57861328;-4002.52539062;-0.0187298879027;16.26978302;1.6480924387e-05;0.0;32.0;0.0;3.0;223.349533081;
249.04788208;58.5679855347;3161.35961914;-4002.52416992;-0.0187251288444;16.2688846588;1.43096276588e-05;0.0;32.0;0.0;3.0;224.130477905;
249.097915649;58.5647697449;3162.14038086;-4002.52294922;-0.0185842234641;16.2679920197;1.3527163901e-05;0.0;32.0;0.0;3.0;224.911376953;
249.147918701;58.5615501404;3162.92138672;-4002.52172852;-0.0186926107854;16.2670974731;4.79449499835e-06;0.0;32.0;0.0;3.0;225.692230225;
249.197921753;58.5577888489;3163.83227539;-4002.52050781;-0.0186437088996;16.2660522461;-1.6272699213e-05;0.0;32.0;0.0;3.0;226.603179932;
249.247924805;58.5545692444;3164.62109375;-4002.51904297;-0.018348461017;16.2651576996;-8.75407713465e-05;0.0;32.0;0.0;3.0;227.392074585;
249.297912598;58.5514221191;3165.39379883;-4002.51782227;-0.018408568576;16.2642841339;-0.000201946939342;0.0;32.0;0.0;3.0;228.164672852;
249.347930908;58.5482521057;3166.17431641;-4002.51660156;-0.0181723237038;16.2634029388;-0.000288786162855;0.0;32.0;0.0;3.0;228.945343018;
249.39793396;58.5444946289;3167.08520508;-4002.51513672;-0.0187178961933;16.2623596191;-0.000329080998199;0.0;32.0;0.0;3.0;229.85609436;
249.447937012;58.541267395;3167.86572266;-4002.51367188;-0.0186440367252;16.2614631653;-0.000280929001747;0.0;32.0;0.0;3.0;230.636672974;
249.497940063;58.5380554199;3168.64624023;-4002.51245117;-0.0185007601976;16.2605705261;-0.000199003246962;0.0;32.0;0.0;3.0;231.417236328;
249.547927856;58.5348892212;3169.42675781;-4002.51098633;-0.0183308050036;16.2596912384;-0.000123713281937;0.0;32.0;0.0;3.0;232.197723389;
249.597946167;58.5311813354;3170.33740234;-4002.50952148;-0.0184898041189;16.2586612701;-1.39333969855e-05;0.0;32.0;0.0;3.0;233.108276367;
249.64793396;58.5280075073;3171.11767578;-4002.50830078;-0.0182476565242;16.2577800751;0.000234784019995;0.0;32.0;0.0;3.0;233.888671875;
249.697937012;58.5248718262;3171.89819336;-4002.50683594;-0.018411135301;16.2569084167;0.000738043745514;0.0;32.0;0.0;3.0;234.669067383;
249.747894287;58.5217247009;3172.6784668;-4002.50561523;-0.0183052588254;16.2560348511;0.00094955554232;0.0;32.0;0.0;3.0;235.449371338;
249.797943115;58.518032074;3173.58862305;-4002.50415039;-0.0183308813721;16.2550086975;0.000876851205248;0.0;32.0;0.0;3.0;236.359725952;
249.847961426;58.5148468018;3174.36889648;-4002.50268555;-0.0184106901288;16.2541236877;0.000631978444289;0.0;32.0;0.0;3.0;237.139938354;
249.897949219;58.5116539001;3175.14916992;-4002.50146484;-0.0188679099083;16.2532367706;0.00034797101398;0.0;32.0;0.0;3.0;237.920150757;
249.947952271;58.5083847046;3175.92919922;-4002.5;-0.0189522411674;16.2523288727;9.11442693905e-05;0.0;32.0;0.0;3.0;238.700286865;
249.997940063;58.5045585632;3176.83935547;-4002.49829102;-0.0188919026405;16.2512664795;-3.70113630197e-05;0.0;32.0;0.0;3.0;239.610427856;
250.047927856;58.5012779236;3177.61938477;-4002.49682617;-0.0192852411419;16.2503547668;6.63661339786e-05;0.0;32.0;0.0;3.0;240.390457153;
250.097961426;58.4979667664;3178.39941406;-4002.49511719;-0.0189567189664;16.2494354248;0.000309252209263;0.0;32.0;0.0;3.0;241.17048645;
250.147964478;58.4946517944;3179.17944336;-4002.4934082;-0.0192811209708;16.2485141754;0.000435200287029;0.0;32.0;0.0;3.0;241.950439453;
250.197952271;58.4907722473;3180.08935547;-4002.49145508;-0.019226429984;16.2474365234;0.000360136793461;0.0;32.0;0.0;3.0;242.860366821;
250.247955322;58.4874534607;3180.86914062;-4002.48974609;-0.0194036606699;16.246515274;0.000230809513596;0.0;32.0;0.0;3.0;243.640213013;
250.297973633;58.4841308594;3181.64892578;-4002.48779297;-0.0191625058651;16.2455921173;4.82035393361e-05;0.0;32.0;0.0;3.0;244.420059204;
250.347976685;58.4807929993;3182.42871094;-4002.48583984;-0.0193308219314;16.2446651459;-0.000214606698137;0.0;32.0;0.0;3.0;245.199813843;
250.397979736;58.4769287109;3183.33862305;-4002.48339844;-0.0195898283273;16.2435913086;-0.000895274162758;0.0;32.0;0.0;3.0;246.109527588;
250.447967529;58.4735641479;3184.1262207;-4002.48120117;-0.0193327646703;16.2426567078;-0.0019266231684;0.0;32.0;0.0;3.0;246.89730835;
250.497955322;58.470249176;3184.89794922;-4002.47900391;-0.0193789936602;16.2417354584;-0.00309788808227;0.0;32.0;0.0;3.0;247.66885376;
250.54800415;58.4668884277;3185.67749023;-4002.47680664;-0.0192852076143;16.2408027649;-0.00384208513424;0.0;32.0;0.0;3.0;248.448440552;
250.597976685;58.4630050659;3186.58691406;-4002.47436523;-0.0188597198576;16.2397232056;-0.00345049146563;0.0;32.0;0.0;3.0;249.357940674;
250.647994995;58.4597625732;3187.36645508;-4002.47216797;-0.0189261734486;16.238822937;-0.00246321642771;0.0;32.0;0.0;3.0;250.137435913;
250.697998047;58.4565353394;3188.14599609;-4002.47045898;-0.0185352321714;16.2379264832;-0.00138530577533;0.0;32.0;0.0;3.0;250.916915894;
250.74798584;58.4532546997;3188.93334961;-4002.46850586;-0.0188127588481;16.2370147705;-0.00026850393624;0.0;32.0;0.0;3.0;251.704437256;
250.797988892;58.4495048523;3189.83447266;-4002.46679688;-0.018926506862;16.2359733582;0.000891216797754;0.0;32.0;0.0;3.0;252.605606079;
250.848007202;58.4462623596;3190.61376953;-4002.46557617;-0.0187657848001;16.2350730896;0.00139229174238;0.0;32.0;0.0;3.0;253.384902954;
250.89793396;58.4430007935;3191.39306641;-4002.46459961;-0.0188077241182;16.234167099;0.0013733872911;0.0;32.0;0.0;3.0;254.164199829;
250.947982788;58.4397201538;3192.17236328;-4002.46386719;-0.0190755967051;16.2332553864;0.00110194110312;0.0;32.0;0.0;3.0;254.943405151;
250.998001099;58.4358940125;3193.08154297;-4002.46337891;-0.0188409164548;16.2321929932;0.000720856653061;0.0;32.0;0.0;3.0;255.852478027;
251.047973633;58.4326667786;3193.8605957;-4002.46313477;-0.018416620791;16.2312965393;0.000458444876131;0.0;32.0;0.0;3.0;256.631591797;
251.098007202;58.4294624329;3194.63964844;-4002.46289062;-0.0183100216091;16.2304058075;0.000391046021832;0.0;32.0;0.0;3.0;257.410705566;
251.148040771;58.4262695312;3195.42675781;-4002.46289062;-0.0180664453655;16.2295188904;0.000618772872258;0.0;32.0;0.0;3.0;258.197906494;
251.197982788;58.4225730896;3196.33569336;-4002.46313477;-0.0181171707809;16.2284927368;0.00125291803852;0.0;32.0;0.0;3.0;259.106719971;
251.248016357;58.4194641113;3197.11474609;-4002.46337891;-0.0184726323932;16.2276287079;0.00190166931134;0.0;32.0;0.0;3.0;259.885650635;
251.298019409;58.4163322449;3197.89355469;-4002.46362305;-0.0181805305183;16.2267589569;0.00243450677954;0.0;32.0;0.0;3.0;260.664581299;
251.34803772;58.4131736755;3198.66430664;-4002.46411133;-0.0187038518488;16.2258815765;0.00269780075178;0.0;32.0;0.0;3.0;261.435394287;
251.398025513;58.409412384;3199.58105469;-4002.46459961;-0.0185429602861;16.2248363495;0.00261911167763;0.0;32.0;0.0;3.0;262.352111816;
251.447998047;58.4062461853;3200.35180664;-4002.46508789;-0.0186953172088;16.2239570618;0.00228086253628;0.0;32.0;0.0;3.0;263.122772217;
251.498001099;58.4030456543;3201.13061523;-4002.46533203;-0.0185191854835;16.2230682373;0.00179137580562;0.0;32.0;0.0;3.0;263.901519775;
251.548049927;58.3998336792;3201.90917969;-4002.46557617;-0.018588045612;16.2221755981;0.00124212284572;0.0;32.0;0.0;3.0;264.680236816;
251.598007202;58.396068573;3202.81762695;-4002.46557617;-0.018700003624;16.2211303711;0.000678355223499;0.0;32.0;0.0;3.0;265.588623047;
251.648025513;58.3927955627;3203.60424805;-4002.46533203;-0.01881749928;16.2202205658;0.000291486358037;0.0;32.0;0.0;3.0;266.375305176;
251.698013306;58.3896026611;3204.37475586;-4002.46484375;-0.0189785566181;16.2193336487;-7.25708014215e-05;0.0;32.0;0.0;3.0;267.145751953;
251.748031616;58.3863792419;3205.15332031;-4002.46411133;-0.0186975449324;16.2184391022;-0.000641667982563;0.0;32.0;0.0;3.0;267.924316406;
251.798019409;58.3825912476;3206.06958008;-4002.46289062;-0.0186404939741;16.2173862457;-0.00141482299659;0.0;32.0;0.0;3.0;268.840667725;
251.84803772;58.3793716431;3206.84814453;-4002.46166992;-0.0187287293375;16.2164916992;-0.00143237132579;0.0;32.0;0.0;3.0;269.61907959;
251.89805603;58.3761558533;3207.6184082;-4002.46044922;-0.0190805234015;16.2155990601;-0.00104047986679;0.0;32.0;0.0;3.0;270.389343262;
251.948028564;58.3728599548;3208.40478516;-4002.45874023;-0.0187935810536;16.2146835327;-0.000551746576093;0.0;32.0;0.0;3.0;271.175842285;
251.998016357;58.3690719604;3209.31274414;-4002.45678711;-0.0187483411282;16.2136306763;-0.000160282797879;0.0;32.0;0.0;3.0;272.083862305;
252.048049927;58.3658561707;3210.08300781;-4002.45483398;-0.0186967868358;16.2127380371;-6.6190114012e-06;0.0;32.0;0.0;3.0;272.854034424;
252.098052979;58.3625679016;3210.86938477;-4002.45288086;-0.0188159532845;16.2118244171;8.10064229881e-05;0.0;32.0;0.0;3.0;273.640350342;
252.14805603;58.3593139648;3211.64746094;-4002.45068359;-0.0188659895211;16.2109203339;-0.000266817951342;0.0;32.0;0.0;3.0;274.418518066;
252.198059082;58.3555297852;3212.55517578;-4002.44799805;-0.0186938680708;16.2098693848;-0.000884489971213;0.0;32.0;0.0;3.0;275.326324463;
252.248046875;58.3523101807;3213.33325195;-4002.44555664;-0.0187264196575;16.2089748383;-0.00143818370998;0.0;32.0;0.0;3.0;276.1043396;
252.298065186;58.349067688;3214.11132812;-4002.44287109;-0.0189012195915;16.2080745697;-0.0019781042356;0.0;32.0;0.0;3.0;276.882354736;
252.348083496;58.3457603455;3214.8894043;-4002.44042969;-0.0192484837025;16.2071552277;-0.00243203388527;0.0;32.0;0.0;3.0;277.660369873;
252.398040771;58.3419151306;3215.796875;-4002.43725586;-0.018989065662;16.2060871124;-0.00269639329053;0.0;32.0;0.0;3.0;278.567993164;
