Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
216.947052002;82.0504226685;3268.56518555;205.037872314;0.020625738427;22.7917842865;-0.121248841286;0.0;94.0;0.0;0.246754303575;-0.397428333759;2.0;3186.83544922;
216.997055054;82.0514450073;3268.05883789;204.068023682;0.0169561896473;22.7920684814;-0.123899467289;0.0;94.0;0.0;0.243463277817;-0.41009157896;2.0;3187.9296875;
217.047058105;82.0526046753;3267.47338867;202.933914185;0.0153503362089;22.7923908234;-0.127431824803;0.0;94.0;0.0;0.243463277817;-0.424672663212;2.0;3189.20629883;
217.097061157;82.0531234741;3266.97583008;201.959533691;0.0124257458374;22.7925338745;-0.130664050579;0.0;94.0;0.0;0.240172222257;-0.436899632215;2.0;3190.30053711;
217.147064209;82.0533828735;3266.48242188;200.983016968;0.0216639172286;22.7926063538;-0.133797734976;0.0;94.0;0.0;0.253336429596;-0.448782354593;2.0;3191.39477539;
217.197067261;82.053565979;3265.9934082;200.004379272;0.0101217366755;22.7926578522;-0.13653665781;0.0;94.0;0.0;0.236881151795;-0.460239887238;2.0;3192.48901367;
217.247070312;82.0530395508;3265.42822266;198.859909058;0.00879139732569;22.7925109863;-0.139028266072;0.0;94.0;0.0;0.236881151795;-0.472980767488;2.0;3193.765625;
217.297073364;82.0518264771;3264.94848633;197.876602173;0.00226152758114;22.7921733856;-0.140313610435;0.0;94.0;0.0;0.230299040675;-0.483301848173;2.0;3194.85986328;
217.347061157;82.0493774414;3264.47338867;196.891159058;-0.00669986009598;22.7914943695;-0.140909075737;0.0;94.0;0.0;0.223716914654;-0.493017971516;2.0;3195.95410156;
217.397079468;82.0454559326;3264.00268555;195.903610229;-0.0130935031921;22.7904052734;-0.141179665923;0.0;94.0;0.0;0.217134788632;-0.502086162567;2.0;3197.04833984;
217.44708252;82.0397872925;3263.45922852;194.748809814;-0.0183188691735;22.7888298035;-0.142174586654;0.0;94.0;0.0;0.213843733072;-0.511790394783;2.0;3198.32495117;
217.497085571;82.0342178345;3262.99853516;193.756729126;-0.0205429904163;22.7872829437;-0.144282847643;0.0;94.0;0.0;0.210552707314;-0.519312739372;2.0;3199.41918945;
217.547088623;82.028503418;3262.54248047;192.762557983;-0.0178091134876;22.7856960297;-0.146997705102;0.0;94.0;0.0;0.213843733072;-0.526041090488;2.0;3200.51342773;
217.597076416;82.0228652954;3262.09106445;191.766311646;-0.0162828434259;22.7841300964;-0.149989232421;0.0;94.0;0.0;0.213843733072;-0.531909883022;2.0;3201.60766602;
217.647094727;82.0168914795;3261.57080078;190.601379395;-0.014548137784;22.7824707031;-0.152714535594;0.0;94.0;0.0;0.213843733072;-0.537597477436;2.0;3202.88427734;
217.69708252;82.0113830566;3261.12988281;189.600585938;-0.0189276058227;22.7809391022;-0.153674811125;0.0;94.0;0.0;0.210552707314;-0.541426122189;2.0;3203.97851562;
217.747085571;82.0048294067;3260.6940918;188.597747803;-0.0269345212728;22.7791194916;-0.153731763363;0.0;94.0;0.0;0.200679525733;-0.54426908493;2.0;3205.0715332;
217.797073364;81.9966506958;3260.26293945;187.592895508;-0.0405043400824;22.7768478394;-0.153404742479;0.0;94.0;0.0;0.18422421813;-0.546137213707;2.0;3206.16430664;
217.847076416;81.9841995239;3259.76635742;186.418106079;-0.051834192127;22.7733879089;-0.152919173241;0.0;94.0;0.0;0.174351081252;-0.547109425068;2.0;3207.43920898;
217.897109985;81.9720916748;3259.34594727;185.409072876;-0.063464038074;22.7700252533;-0.152454838157;0.0;94.0;0.0;0.161186829209;-0.546920895576;2.0;3208.53198242;
217.947097778;81.9572525024;3258.93066406;184.398208618;-0.0781186372042;22.7659034729;-0.152011811733;0.0;94.0;0.0;0.14473156631;-0.545793950558;2.0;3209.62475586;
217.99710083;81.9405059814;3258.52026367;183.385543823;-0.081520229578;22.7612514496;-0.151683136821;0.0;94.0;0.0;0.14144051075;-0.54373383522;2.0;3210.7175293;
218.047088623;81.9208297729;3258.04760742;182.201889038;-0.0828189849854;22.7557868958;-0.15176397562;0.0;94.0;0.0;0.138149440289;-0.540164768696;2.0;3211.99243164;
218.097091675;81.9041595459;3257.64770508;181.185470581;-0.0822671428323;22.7511558533;-0.152209177613;0.0;94.0;0.0;0.138149440289;-0.536125600338;2.0;3213.08520508;
218.147109985;81.8875656128;3257.25292969;180.167358398;-0.0834630727768;22.7465457916;-0.152778729796;0.0;94.0;0.0;0.131567329168;-0.531209647655;2.0;3214.17700195;
218.197113037;81.8694839478;3256.86303711;179.147598267;-0.10077675432;22.7415237427;-0.152702867985;0.0;94.0;0.0;0.108529940248;-0.525457680225;2.0;3215.26831055;
218.247116089;81.8424911499;3256.41430664;177.955917358;-0.143465176225;22.7340259552;-0.150672152638;0.0;94.0;0.0;0.0624551251531;-0.517754673958;2.0;3216.54150391;
218.297119141;81.8292388916;3256.03466797;176.932830811;-0.0438290908933;22.7303447723;-0.147120177746;0.0;94.0;0.0;0.016380328685;-0.510372877121;2.0;3217.6328125;
218.347106934;81.816116333;3255.65991211;175.908157349;-0.0702745839953;22.7266998291;-0.142975211143;0.0;94.0;0.0;0.0;-0.502359092236;2.0;3218.72412109;
218.397125244;81.8014144897;3255.28979492;174.881988525;-0.0751503482461;22.7226142883;-0.139108434319;0.0;94.0;0.0;0.0;-0.493822753429;2.0;3219.81542969;
218.447113037;81.7831420898;3254.86376953;173.683044434;-0.083216458559;22.7175388336;-0.135221585631;0.0;94.0;0.0;0.0;-0.483328998089;2.0;3221.08837891;
218.497131348;81.7660064697;3254.50317383;172.653915405;-0.0916719511151;22.7127799988;-0.132489532232;0.0;94.0;0.0;0.0;-0.473947614431;2.0;3222.17822266;
218.547119141;81.7475204468;3254.1472168;171.623519897;-0.0992105826735;22.7076454163;-0.130427062511;0.0;94.0;0.0;0.0;-0.464253813028;2.0;3223.26806641;
218.597122192;81.7278442383;3253.7956543;170.591873169;-0.105904042721;22.7021789551;-0.129141673446;0.0;94.0;0.0;0.0;-0.454281181097;2.0;3224.35791016;
218.647125244;81.7035522461;3253.39111328;169.386779785;-0.112495191395;22.6954307556;-0.12847968936;0.0;94.0;0.0;0.0;-0.442329406738;2.0;3225.62939453;
218.697143555;81.6817321777;3253.04907227;168.352584839;-0.117740042508;22.6893692017;-0.128376364708;0.0;94.0;0.0;0.0;-0.431835740805;2.0;3226.71923828;
218.747131348;81.6591110229;3252.71166992;167.317276001;-0.122010827065;22.6830863953;-0.128514751792;0.0;94.0;0.0;0.0;-0.421130806208;2.0;3227.80761719;
218.797134399;81.6358337402;3252.37817383;166.28086853;-0.12547133863;22.6766204834;-0.128691524267;0.0;94.0;0.0;0.0;-0.410236746073;2.0;3228.89599609;
