Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
141.448760986;58.1747970581;15455.5429688;-1.75000333786;1.02189803123;16.1596660614;6.95422727404e-07;0.0;36.0;0.0;3.0;4005528.25;
141.498733521;58.3429222107;15456.3515625;-1.75000286102;0.904797017574;16.2063674927;-2.38289260324e-07;0.0;36.0;0.0;3.0;4005529.0;
141.548751831;58.5037574768;15457.1630859;-1.75000309944;0.874904453754;16.2510433197;2.90091884381e-06;0.0;36.0;0.0;3.0;4005529.75;
141.598770142;58.6607170105;15457.9765625;-1.75000309944;0.901757836342;16.2946434021;5.58315423405e-06;0.0;36.0;0.0;3.0;4005530.5;
141.648757935;58.8161811829;15458.7919922;-1.75000226498;0.854729712009;16.3378276825;-3.73580496671e-06;0.0;36.0;0.0;3.0;4005531.25;
141.698760986;58.9715690613;15459.609375;-1.75000178814;0.892425477505;16.3809909821;-7.58837268222e-06;0.0;36.0;0.0;3.0;4005532.0;
141.748825073;59.1273040771;15460.4296875;-1.7500013113;0.837601661682;16.4242515564;-1.29064383145e-05;0.0;36.0;0.0;3.0;4005532.75;
141.798782349;59.2830162048;15461.2519531;-1.75000274181;0.855098843575;16.4675045013;-8.17992287239e-08;0.0;36.0;0.0;3.0;4005533.5;
141.848754883;59.4391517639;15462.0761719;-1.75000321865;0.873426735401;16.5108757019;7.04317335476e-06;0.0;36.0;0.0;3.0;4005534.25;
141.898757935;59.5961456299;15462.9033203;-1.75000274181;0.891990423203;16.554485321;3.95252163798e-06;0.0;36.0;0.0;3.0;4005535.0;
141.948776245;59.7553329468;15463.7402344;-1.75000238419;0.897632360458;16.5987033844;1.12962572985e-06;0.0;36.0;0.0;3.0;4005535.75;
141.998764038;59.911895752;15464.5625;-1.75000190735;0.849902868271;16.6421928406;-2.9883588013e-06;0.0;36.0;0.0;3.0;4005536.5;
142.048797607;60.0708732605;15465.3964844;-1.75000286102;0.950634896755;16.6863536835;8.09925859357e-06;0.0;36.0;0.0;3.0;4005537.25;
142.098770142;60.2318992615;15466.2402344;-1.75000202656;0.972220480442;16.7310829163;6.81725794038e-07;0.0;36.0;0.0;3.0;4005538.0;
142.148773193;60.3917694092;15467.078125;-1.75000190735;0.878909647465;16.7754917145;8.45016415951e-07;0.0;36.0;0.0;3.0;4005538.75;
142.198760986;60.5524024963;15467.9179688;-1.75000202656;0.900326788425;16.8201122284;3.1750398648e-06;0.0;36.0;0.0;3.0;4005539.5;
142.248779297;60.7137641907;15468.7597656;-1.75000154972;0.91153627634;16.8649349213;1.04451068239e-07;0.0;36.0;0.0;3.0;4005540.25;
142.297790527;60.8740615845;15469.5957031;-1.75000154972;0.869214355946;16.9094619751;7.13756435289e-07;0.0;36.0;0.0;3.0;4005541.0;
142.34777832;61.0381851196;15470.4511719;-1.75000178814;0.870862841606;16.9550514221;6.27014878773e-06;0.0;36.0;0.0;3.0;4005541.75;
142.397781372;61.1997718811;15471.2910156;-1.75000023842;0.876849651337;16.9999370575;-8.38397681946e-06;0.0;36.0;0.0;3.0;4005542.5;
142.447799683;61.3652763367;15472.1513672;-1.75000095367;0.871665477753;17.0459098816;-1.42451665397e-06;0.0;36.0;0.0;3.0;4005543.25;
142.497802734;61.5297470093;15473.0048828;-1.75000154972;0.904927790165;17.0915966034;5.95710480411e-06;0.0;36.0;0.0;3.0;4005544.0;
142.547805786;61.6949081421;15473.8603516;-1.75000059605;0.90949088335;17.1374740601;-1.52477423399e-06;0.0;36.0;0.0;3.0;4005544.75;
142.597793579;61.8606758118;15474.71875;-1.75000035763;0.896770060062;17.1835212708;-4.31368471254e-06;0.0;36.0;0.0;3.0;4005545.5;
142.647796631;62.0271072388;15475.5791016;-1.75000095367;0.888397991657;17.2297515869;9.92981881609e-07;0.0;36.0;0.0;3.0;4005546.25;
142.697799683;62.1942138672;15476.4414062;-1.75000083447;0.899868488312;17.2761707306;5.58947078844e-07;0.0;36.0;0.0;3.0;4005547.0;
142.747802734;62.3619155884;15477.3066406;-1.75000107288;0.934902787209;17.3227539062;1.96049040824e-06;0.0;36.0;0.0;3.0;4005547.75;
142.797805786;62.5301895142;15478.1738281;-1.75000083447;0.890795171261;17.3694972992;5.96098743699e-08;0.0;36.0;0.0;3.0;4005548.5;
142.847763062;62.6992645264;15479.0439453;-1.75000047684;0.991136610508;17.4164619446;-4.63188234789e-06;0.0;36.0;0.0;3.0;4005549.25;
142.897796631;62.8687973022;15479.9160156;-1.75000071526;0.922417640686;17.4635543823;-2.47968318945e-06;0.0;36.0;0.0;3.0;4005550.0;
142.947814941;63.0390548706;15480.7900391;-1.75000107288;0.971577823162;17.510848999;-1.96539630792e-07;0.0;36.0;0.0;3.0;4005550.75;
142.997802734;63.2098731995;15481.6669922;-1.7500013113;0.934651792049;17.558298111;1.14423937703e-06;0.0;36.0;0.0;3.0;4005551.75;
143.047821045;63.3813819885;15482.5458984;-1.75000143051;0.935192704201;17.6059398651;1.72429702161e-06;0.0;36.0;0.0;3.0;4005552.75;
143.097824097;63.553565979;15483.4277344;-1.75000107288;0.955364704132;17.6537685394;4.36818879734e-07;0.0;36.0;0.0;3.0;4005553.75;
143.147872925;63.7263145447;15484.3115234;-1.75000119209;0.961608886719;17.7017536163;-9.54855295277e-07;0.0;36.0;0.0;3.0;4005554.75;
143.1978302;63.8997192383;15485.1982422;-1.7500013113;0.959607899189;17.7499217987;-7.78706748861e-07;0.0;36.0;0.0;3.0;4005555.75;
143.247833252;64.07371521;15486.0869141;-1.75000166893;0.948424577713;17.7982540131;2.71052977041e-06;0.0;36.0;0.0;3.0;4005556.75;
143.297836304;64.2483520508;15486.9785156;-1.75000190735;0.954362630844;17.8467655182;2.87165971713e-06;0.0;36.0;0.0;3.0;4005557.75;
143.347839355;64.4236755371;15487.8720703;-1.75000202656;0.993330538273;17.8954658508;5.49017158846e-06;0.0;36.0;0.0;3.0;4005558.75;
143.397827148;64.5995025635;15488.7675781;-1.75000178814;0.959570765495;17.9443073273;3.49093534169e-06;0.0;36.0;0.0;3.0;4005559.75;
143.4478302;64.776184082;15489.6660156;-1.75000095367;1.03806304932;17.9933853149;-5.31249406777e-06;0.0;36.0;0.0;3.0;4005560.75;
143.497833252;64.9532852173;15490.5673828;-1.75000047684;1.04672396183;18.0425796509;-1.08696658572e-05;0.0;36.0;0.0;3.0;4005561.75;
143.547851562;65.1309661865;15491.4707031;-1.75000071526;0.956862330437;18.0919361115;-1.13296036943e-05;0.0;36.0;0.0;3.0;4005562.75;
143.597839355;65.3093490601;15492.3769531;-1.75000178814;1.04130482674;18.1414852142;-2.87061448034e-06;0.0;36.0;0.0;3.0;4005563.75;
143.647842407;65.4882125854;15493.2851562;-1.7500026226;0.990541756153;18.1911697388;4.10829670727e-06;0.0;36.0;0.0;3.0;4005564.75;
143.697860718;65.6677474976;15494.1962891;-1.75000321865;1.01020014286;18.2410411835;1.02304175016e-05;0.0;36.0;0.0;3.0;4005565.75;
143.74786377;65.8479614258;15495.109375;-1.7500025034;0.937538146973;18.2910995483;4.6939103413e-06;0.0;36.0;0.0;3.0;4005566.75;
143.797851562;66.0286865234;15496.0253906;-1.75000202656;0.943777561188;18.3413028717;-1.40620768363e-08;0.0;36.0;0.0;3.0;4005567.75;
143.84777832;66.2100372314;15496.9433594;-1.75000202656;0.984898626804;18.3916778564;-4.07645153189e-08;0.0;36.0;0.0;3.0;4005568.75;
143.897857666;66.3920059204;15497.8642578;-1.75000202656;1.00878453255;18.4422245026;-7.63123523484e-07;0.0;36.0;0.0;3.0;4005569.75;
143.947860718;66.5744934082;15498.7880859;-1.75000154972;1.01804864407;18.4929141998;-3.77458900402e-06;0.0;36.0;0.0;3.0;4005570.75;
143.99786377;66.7576522827;15499.7138672;-1.75000226498;0.999858915806;18.5437927246;7.39178801723e-07;0.0;36.0;0.0;3.0;4005571.75;
144.047866821;66.9414367676;15500.6425781;-1.75000226498;1.04437088966;18.5948429108;2.29684997066e-06;0.0;36.0;0.0;3.0;4005572.75;
144.097869873;67.1256256104;15501.5742188;-1.75000226498;1.00045502186;18.6460075378;2.740876198e-06;0.0;36.0;0.0;3.0;4005573.75;
144.147872925;67.3103790283;15502.5078125;-1.75000190735;1.02668774128;18.6973266602;1.39867734106e-06;0.0;36.0;0.0;3.0;4005574.75;
144.197875977;67.4958496094;15503.4433594;-1.75000190735;1.02300965786;18.7488479614;1.62436379014e-06;0.0;36.0;0.0;3.0;4005575.75;
144.247879028;67.6818161011;15504.3828125;-1.75000202656;1.03671014309;18.8005046844;4.2846550059e-06;0.0;36.0;0.0;3.0;4005576.75;
144.29788208;67.8682785034;15505.3242188;-1.75000178814;1.00998198986;18.8522987366;1.48718174842e-06;0.0;36.0;0.0;3.0;4005577.75;
144.347869873;68.0552978516;15506.2675781;-1.75000083447;1.04789590836;18.9042491913;-4.86232102048e-06;0.0;36.0;0.0;3.0;4005578.75;
144.397872925;68.243019104;15507.2148438;-1.7500013113;1.03899300098;18.9563941956;-1.39134704114e-06;0.0;36.0;0.0;3.0;4005579.75;
144.447875977;68.4311141968;15508.1640625;-1.75000083447;1.05723047256;19.0086421967;-4.32182787335e-06;0.0;36.0;0.0;3.0;4005580.75;
144.497879028;68.6198120117;15509.1152344;-1.75000107288;1.01359152794;19.0610599518;-3.8158082134e-06;0.0;36.0;0.0;3.0;4005581.75;
144.547897339;68.8089752197;15510.0703125;-1.7500013113;1.08194863796;19.1136035919;6.86966586727e-07;0.0;36.0;0.0;3.0;4005582.75;
144.597900391;68.9986190796;15511.0273438;-1.75000119209;1.03774189949;19.1662826538;-5.74136834075e-07;0.0;36.0;0.0;3.0;4005583.75;
144.647888184;69.1889953613;15511.9873047;-1.75000143051;1.05688357353;19.219165802;1.10765404315e-06;0.0;36.0;0.0;3.0;4005584.75;
144.697906494;69.3797836304;15512.9492188;-1.75000119209;1.08264517784;19.2721614838;8.38057800934e-08;0.0;36.0;0.0;3.0;4005585.75;
144.747894287;69.5691604614;15513.9140625;-1.75000190735;1.118527174;19.3247661591;5.33920911039e-06;0.0;36.0;0.0;3.0;4005586.75;
144.797897339;69.7559509277;15514.8818359;-1.75000214577;1.05988633633;19.3766536713;7.05431648385e-06;0.0;36.0;0.0;3.0;4005587.75;
144.847930908;69.9402999878;15515.8525391;-1.75000178814;1.00422406197;19.42786026;5.80524374527e-06;0.0;36.0;0.0;3.0;4005588.75;
144.897903442;70.1221694946;15516.8251953;-1.75000095367;1.03894460201;19.4783802032;-1.23368204186e-06;0.0;36.0;0.0;3.0;4005589.75;
144.947921753;70.3013839722;15517.7998047;-1.74999988079;1.01237380505;19.5281620026;-1.18006764751e-05;0.0;36.0;0.0;3.0;4005590.75;
144.997924805;70.4780273438;15518.7783203;-1.75000059605;0.983008682728;19.5772304535;-7.36018319003e-06;0.0;36.0;0.0;3.0;4005591.75;
145.047927856;70.6521759033;15519.7578125;-1.75000047684;0.967939138412;19.6256046295;-9.82432629826e-06;0.0;36.0;0.0;3.0;4005592.75;
145.097930908;70.8238449097;15520.7402344;-1.75000190735;0.960134804249;19.6732902527;9.9761268757e-07;0.0;36.0;0.0;3.0;4005593.75;
145.147918701;70.9928894043;15521.7255859;-1.75000238419;0.91080147028;19.7202472687;5.70923930354e-06;0.0;36.0;0.0;3.0;4005594.75;
145.197921753;71.1595001221;15522.7128906;-1.75000190735;0.93388903141;19.7665271759;2.18019363274e-06;0.0;36.0;0.0;3.0;4005595.75;
145.247924805;71.3236618042;15523.7021484;-1.75000154972;0.888697266579;19.812128067;-1.88677358892e-06;0.0;36.0;0.0;3.0;4005596.75;
145.297927856;71.4853973389;15524.6943359;-1.75000190735;0.920302152634;19.8570537567;1.67032897025e-06;0.0;36.0;0.0;3.0;4005597.75;
145.347930908;71.6446838379;15525.6884766;-1.75000154972;0.899208843708;19.9013004303;-3.07695563606e-06;0.0;36.0;0.0;3.0;4005598.75;
145.397918701;71.8016586304;15526.6845703;-1.75000166893;0.868673324585;19.9449043274;-4.16625425714e-06;0.0;36.0;0.0;3.0;4005599.75;
145.447937012;71.9563140869;15527.6826172;-1.75000178814;0.926360249519;19.987865448;-2.52752715824e-06;0.0;36.0;0.0;3.0;4005600.75;
145.497940063;72.1084594727;15528.6835938;-1.75000214577;0.86728978157;20.0301265717;-1.2328939647e-06;0.0;36.0;0.0;3.0;4005601.75;
145.547927856;72.2583084106;15529.6855469;-1.75000238419;0.832267105579;20.0717525482;8.00967484338e-07;0.0;36.0;0.0;3.0;4005602.75;
145.597930908;72.4058380127;15530.6904297;-1.75000238419;0.79259043932;20.1127319336;3.1056808325e-07;0.0;36.0;0.0;3.0;4005603.75;
145.647949219;72.5512008667;15531.6972656;-1.75000226498;0.774920046329;20.1531105042;-4.09396079704e-07;0.0;36.0;0.0;3.0;4005604.75;
145.697952271;72.6941680908;15532.7060547;-1.7500026226;0.798979043961;20.1928253174;2.83475515062e-06;0.0;36.0;0.0;3.0;4005605.75;
145.747970581;72.8351211548;15533.7167969;-1.75000202656;0.792540371418;20.2319774628;-3.07648679154e-06;0.0;36.0;0.0;3.0;4005606.75;
145.79800415;72.9736938477;15534.7294922;-1.75000214577;0.778333008289;20.2704715729;-2.28559292736e-06;0.0;36.0;0.0;3.0;4005607.75;
145.847961426;73.1101913452;15535.7431641;-1.7500026226;0.760734498501;20.308385849;2.58111072071e-06;0.0;36.0;0.0;3.0;4005608.75;
145.897949219;73.2445068359;15536.7597656;-1.75000202656;0.726883769035;20.3456954956;-2.15822046812e-06;0.0;36.0;0.0;3.0;4005609.75;
145.947967529;73.3767623901;15537.7783203;-1.75000178814;0.759683132172;20.382434845;-3.61978982255e-06;0.0;36.0;0.0;3.0;4005610.75;
145.997955322;73.5068435669;15538.7988281;-1.75000238419;0.738015472889;20.4185676575;1.79055007266e-06;0.0;36.0;0.0;3.0;4005611.75;
146.047973633;73.6349716187;15539.8203125;-1.75000226498;0.759703397751;20.454158783;5.05600041834e-07;0.0;36.0;0.0;3.0;4005612.75;
146.097976685;73.7608642578;15540.84375;-1.7500026226;0.69898545742;20.4891281128;2.85892633656e-06;0.0;36.0;0.0;3.0;4005613.75;
146.147964478;73.8848571777;15541.8691406;-1.7500025034;0.657706916332;20.5235710144;4.92346453029e-06;0.0;36.0;0.0;3.0;4005614.75;
146.197967529;74.006942749;15542.8964844;-1.75000190735;0.695411145687;20.5574836731;7.65851439155e-07;0.0;36.0;0.0;3.0;4005615.75;
146.247970581;74.1268844604;15543.9248047;-1.75000154972;0.64236420393;20.590801239;-3.22675145981e-06;0.0;36.0;0.0;3.0;4005616.75;
160.08581543;70.4292755127;15837.5761719;-1.75000083447;-0.23376134038;19.5636882782;-5.56701888854e-06;0.0;36.0;1.40052771568;3.0;4400277.0;
160.113204956;70.4292755127;15837.5761719;-1.75000083447;-0.23376134038;19.5636882782;-5.56701888854e-06;0.0;36.0;1.40052771568;3.0;4400277.0;
160.147628784;70.3919906616;15838.5546875;-1.75000154972;-0.207919836044;19.5533313751;-4.49759397725e-07;0.0;36.0;1.12324881554;3.0;4400278.0;
160.197631836;70.3572540283;15839.5322266;-1.75000202656;-0.18733510375;19.5436820984;3.11016015075e-06;0.0;36.0;0.864898741245;3.0;4400279.0;
160.247634888;70.324836731;15840.5087891;-1.75000226498;-0.194896787405;19.5346775055;6.2955773501e-06;0.0;36.0;0.62422221899;3.0;4400280.0;
160.297637939;70.2946472168;15841.4853516;-1.75000202656;-0.169042110443;19.5262908936;2.88299111162e-06;0.0;36.0;0.399698227644;3.0;4400281.0;
160.347640991;70.2664871216;15842.4619141;-1.75000166893;-0.149115771055;19.5184688568;4.59501109162e-07;0.0;36.0;0.190614700317;3.0;4400282.0;
160.397644043;70.2401580811;15843.4375;-1.75000178814;-0.152557209134;19.5111560822;4.15530877262e-07;0.0;36.0;0.0;3.0;4400283.0;
160.447662354;70.2140655518;15844.4130859;-1.75000178814;-0.143555998802;19.50390625;8.26412701826e-07;0.0;36.0;0.0;3.0;4400284.0;
160.497650146;70.1880493164;15845.3876953;-1.75000143051;-0.148329019547;19.4966812134;-2.94815845336e-06;0.0;36.0;0.0;3.0;4400285.0;
160.547653198;70.1620788574;15846.3623047;-1.75000166893;-0.139877453446;19.4894657135;-1.29618467781e-06;0.0;36.0;0.0;3.0;4400286.0;
160.59765625;70.1362228394;15847.3369141;-1.75000190735;-0.161272197962;19.4822845459;-8.90547198651e-07;0.0;36.0;0.0;3.0;4400287.0;
160.647659302;70.1103820801;15848.3105469;-1.75000226498;-0.140209421515;19.475107193;2.94786514132e-06;0.0;36.0;0.0;3.0;4400288.0;
160.697662354;70.0846939087;15849.2841797;-1.75000202656;-0.156793057919;19.4679698944;1.64098992173e-06;0.0;36.0;0.0;3.0;4400289.0;
160.747665405;70.0589981079;15850.2578125;-1.75000202656;-0.159108906984;19.4608325958;2.42663372774e-06;0.0;36.0;0.0;3.0;4400290.0;
160.797668457;70.0333862305;15851.2304688;-1.75000166893;-0.138128012419;19.4537181854;1.24325379147e-06;0.0;36.0;0.0;3.0;4400291.0;
160.847671509;70.0078582764;15852.203125;-1.75000143051;-0.166885390878;19.4466266632;-1.38425752993e-06;0.0;36.0;0.0;3.0;4400292.0;
160.897689819;69.9824295044;15853.1748047;-1.75000178814;-0.121900483966;19.4395637512;3.82775760954e-06;0.0;36.0;0.0;3.0;4400293.0;
160.947677612;69.95703125;15854.1474609;-1.75000166893;-0.141967654228;19.4325084686;1.75640764155e-06;0.0;36.0;0.0;3.0;4400294.0;
160.997680664;69.9317016602;15855.1181641;-1.75000214577;-0.141864955425;19.4254722595;7.86304008216e-06;0.0;36.0;0.0;3.0;4400295.0;
161.047683716;69.9064483643;15856.0898438;-1.75000166893;-0.147266462445;19.4184570312;4.31479520557e-06;0.0;36.0;0.0;3.0;4400296.0;
161.097671509;69.8812789917;15857.0605469;-1.75000047684;-0.140585914254;19.4114665985;-5.53607242182e-06;0.0;36.0;0.0;3.0;4400297.0;
161.147689819;69.8561325073;15858.03125;-1.75000071526;-0.148794993758;19.4044818878;-2.512676474e-06;0.0;36.0;0.0;3.0;4400298.0;
161.197692871;69.8311157227;15859.0009766;-1.75000095367;-0.124144144356;19.3975315094;1.29293789541e-06;0.0;36.0;0.0;3.0;4400299.0;
161.247695923;68.3612594604;15859.9589844;-1.74999988079;-8.39911365509;18.989238739;-4.24901645601e-06;0.0;36.0;304.05670166;3.0;4400300.0;
161.297698975;66.9050979614;15860.8955078;-1.75;-8.09910678864;18.5847492218;2.65253106591e-07;0.0;36.0;365.644897461;3.0;4400301.0;
161.347686768;65.4203948975;15861.8115234;-1.75000011921;-8.37906360626;18.1723327637;1.63567437994e-06;0.0;36.0;378.107116699;3.0;4400302.0;
161.397705078;63.8363494873;15862.7060547;-1.75000083447;-9.08466720581;17.7323188782;7.62528679843e-06;0.0;36.0;380.744812012;3.0;4400303.0;
161.447692871;62.152217865;15863.578125;-1.7500013113;-9.48732852936;17.2645053864;6.83573762217e-06;0.0;36.0;381.423950195;3.0;4400304.0;
161.497711182;60.4245109558;15864.4267578;-1.75000190735;-9.61884307861;16.7845859528;4.66699202661e-06;0.0;36.0;381.71572876;3.0;4400305.0;
161.547698975;58.7147750854;15865.2529297;-1.7500025034;-9.25143146515;16.3096599579;2.58452246271e-06;0.0;36.0;381.928222656;3.0;4400306.0;
161.597717285;57.0873908997;15866.0566406;-1.75000286102;-8.84931850433;15.8576087952;-3.34308901984e-06;0.0;36.0;382.118377686;3.0;4400307.0;
161.647705078;55.5170211792;15866.8378906;-1.75000298023;-8.61613368988;15.4213953018;-1.07875166577e-05;0.0;36.0;382.292205811;3.0;4400308.0;
161.69770813;53.979839325;15867.5986328;-1.75000333786;-8.49184989929;14.9944000244;-1.22201827253e-05;0.0;36.0;382.455200195;3.0;4400309.0;
161.747711182;52.4592514038;15868.3388672;-1.75000357628;-8.4174489975;14.5720148087;-1.22180872495e-05;0.0;36.0;373.710479736;3.0;4400309.5;
161.797714233;50.9463615417;15869.0566406;-1.75000345707;-8.33139514923;14.151766777;-9.8076334325e-06;0.0;36.0;362.513092041;3.0;4400310.0;
161.847717285;49.4376869202;15869.7548828;-1.75000309944;-8.38344287872;13.7326908112;-8.06226307759e-06;0.0;36.0;350.689971924;3.0;4400310.5;
161.897705078;47.9319610596;15870.4306641;-1.75000321865;-8.41213798523;13.3144330978;-5.40142082173e-06;0.0;36.0;338.570678711;3.0;4400311.0;
161.947723389;46.428527832;15871.0869141;-1.75000298023;-8.36694335938;12.8968133926;-5.62915329283e-06;0.0;36.0;326.213043213;3.0;4400311.5;
161.99772644;45.3128585815;15871.7236328;-1.75000238419;-5.48460817337;12.5869054794;-4.66796063847e-06;0.0;36.0;0.0;3.0;4400312.0;
162.047729492;44.9988441467;15872.3505859;-1.75000178814;-0.111134678125;12.4996786118;-2.82881137537e-06;0.0;36.0;0.0;3.0;4400312.5;
162.097732544;43.4130935669;15872.9658203;-1.75000143051;-8.28070259094;12.0591926575;-4.91943546876e-06;0.0;36.0;230.454055786;3.0;4400313.0;
162.147720337;41.9783592224;15873.5585938;-1.74999952316;-7.98846244812;11.6606550217;3.28946430272e-06;0.0;36.0;280.032562256;3.0;4400313.5;
162.197738647;41.3905487061;15874.1357422;-1.74999916553;-0.110884487629;11.4973745346;9.78189405032e-07;0.0;36.0;0.0;3.0;4400314.0;
162.24772644;39.8051872253;15874.7001953;-1.75000059605;-9.15309238434;11.0569963455;-5.99477061769e-06;0.0;36.0;219.895126343;3.0;4400314.5;
162.297744751;39.7330207825;15875.2529297;-1.75000190735;-0.0845568403602;11.0369501114;9.90172452475e-07;0.0;36.0;0.0;3.0;4400315.0;
162.34777832;38.2002639771;15875.7958984;-1.75000321865;-9.2325553894;10.6111841202;2.02795376936e-06;0.0;36.0;210.489883423;3.0;4400315.5;
162.397735596;36.7411804199;15876.3164062;-1.7500089407;-8.06734085083;10.2058839798;-2.66045708486e-06;0.0;36.0;246.689025879;3.0;4400316.0;
162.447753906;36.3697090149;15876.8222656;-1.75000834465;-0.0796213448048;10.1026973724;-2.74243848253e-06;0.0;36.0;0.0;3.0;4400316.5;
162.497741699;34.9279823303;15877.3173828;-1.75000679493;-8.41093826294;9.70221710205;1.5632236682e-05;0.0;36.0;189.899963379;3.0;4400317.0;
162.54776001;34.8687438965;15877.8027344;-1.75000596046;-0.0582105405629;9.6857624054;6.59943862047e-06;0.0;36.0;0.0;3.0;4400317.5;
162.597763062;33.4807357788;15878.2783203;-1.750005126;-8.31042766571;9.30020427704;4.46520687092e-07;0.0;36.0;180.948272705;3.0;4400318.0;
162.647750854;33.417427063;15878.7431641;-1.75000429153;-0.0491768606007;9.28261852264;1.0711759387e-05;0.0;36.0;0.0;3.0;4400318.5;
162.697769165;32.0640983582;15879.1992188;-1.75000298023;-7.84888029099;8.90669441223;1.01930063465e-05;0.0;36.0;174.073883057;3.0;4400319.0;
162.747756958;30.4894332886;15879.6328125;-1.75000190735;-8.6058139801;8.46928691864;-8.14854786313e-07;0.0;36.0;205.561950684;3.0;4400319.5;
162.79776001;30.4318637848;15880.0595703;-1.75000023842;-0.0687003210187;8.4532957077;-3.78596405426e-06;0.0;36.0;0.0;3.0;4400320.0;
162.847763062;30.4239368439;15880.4833984;-1.74999952316;-0.0478201657534;8.45109367371;-4.34630294421e-07;0.0;36.0;0.0;3.0;4400320.5;
162.897766113;29.2050209045;15880.8935547;-1.74999856949;-7.11124753952;8.11250591278;-1.09886252631e-06;0.0;36.0;149.956588745;3.0;4400321.0;
162.947784424;27.7372875214;15881.2890625;-1.74999797344;-8.17664051056;7.70480203629;-2.11569567909e-05;0.0;36.0;186.118499756;3.0;4400321.5;
