Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
293.347137451;85.7904434204;3254.53515625;169.915786743;-0.219672515988;23.8306789398;-0.185957953334;0.0;94.0;0.0;0.0;0.466123878956;2.0;3222.21582031;
293.397155762;85.7492218018;3254.17260742;168.831085205;-0.219556778669;23.8192272186;-0.185908660293;0.0;94.0;0.0;0.0;0.47710570693;2.0;3223.35961914;
293.447143555;85.7086029053;3253.81933594;167.756469727;-0.21849180758;23.8079452515;-0.186089038849;0.0;94.0;0.0;0.0;0.488783508539;2.0;3224.49072266;
293.497161865;85.6675262451;3253.46411133;166.65802002;-0.214649990201;23.7965354919;-0.186491683125;0.0;94.0;0.0;0.0;0.501521766186;2.0;3225.64526367;
293.547149658;85.6206893921;3253.06079102;165.388198853;-0.21255543828;23.7835254669;-0.186485588551;0.0;94.0;0.0;0.0;0.517217040062;2.0;3226.9777832;
293.597167969;85.5811080933;3252.72094727;164.298538208;-0.210177049041;23.7725296021;-0.185429543257;0.0;94.0;0.0;0.0;0.531463325024;2.0;3228.11914062;
293.647186279;85.5420837402;3252.38647461;163.207778931;-0.207471698523;23.7616901398;-0.183312311769;0.0;94.0;0.0;0.0;0.546367883682;2.0;3229.26025391;
293.697174072;85.5037460327;3252.05712891;162.115951538;-0.204706907272;23.7510414124;-0.180322885513;0.0;94.0;0.0;0.0;0.561819672585;2.0;3230.40063477;
293.747161865;85.460144043;3251.67944336;160.840911865;-0.19951787591;23.7389278412;-0.175820559263;0.0;94.0;0.0;0.0;0.580333471298;2.0;3231.73022461;
293.797149658;85.4237136841;3251.36083984;159.747024536;-0.1956050843;23.7288093567;-0.170699238777;0.0;94.0;0.0;0.0;0.596404314041;2.0;3232.86987305;
293.847167969;85.3881912231;3251.046875;158.652282715;-0.191732227802;23.7189426422;-0.1638738662;0.0;94.0;0.0;0.0;0.612426877022;2.0;3234.00854492;
293.897186279;85.3534469604;3250.73730469;157.556762695;-0.190160870552;23.7092914581;-0.154754042625;0.0;94.0;0.0;0.0;0.628143548965;2.0;3235.14672852;
293.947174072;85.3136444092;3250.38134766;156.277816772;-0.188926815987;23.6982345581;-0.140853226185;0.0;94.0;0.0;0.0;0.645709693432;2.0;3236.47460938;
293.997192383;85.2798919678;3250.08007812;155.180953979;-0.18865776062;23.6888599396;-0.126897215843;0.0;94.0;0.0;0.0;0.659751951694;2.0;3237.61206055;
294.047180176;85.2463684082;3249.7824707;154.083618164;-0.188404127955;23.6795463562;-0.113056324422;0.0;94.0;0.0;0.0;0.672513782978;2.0;3238.7487793;
294.097198486;85.2130355835;3249.48803711;152.985916138;-0.187868773937;23.6702880859;-0.100906208158;0.0;94.0;0.0;0.0;0.683676600456;2.0;3239.88549805;
294.147155762;85.1743621826;3249.14794922;151.70489502;-0.187576234341;23.6595458984;-0.0894851237535;0.0;94.0;0.0;0.0;0.69432836771;2.0;3241.2109375;
294.197174072;85.1413345337;3248.859375;150.606643677;-0.18736179173;23.6503715515;-0.082058660686;0.0;94.0;0.0;0.0;0.70120382309;2.0;3242.34619141;
294.247192383;85.1083984375;3248.57324219;149.508209229;-0.187152966857;23.6412220001;-0.0766668394208;0.0;94.0;0.0;0.0;0.705850422382;2.0;3243.48144531;
294.297210693;85.0755386353;3248.28955078;148.409622192;-0.186954662204;23.6320934296;-0.0730133876204;0.0;94.0;0.0;0.0;0.708166360855;2.0;3244.61621094;
294.347167969;85.0373687744;3247.96142578;147.127761841;-0.186739236116;23.6214904785;-0.0703674703836;0.0;94.0;0.0;0.0;0.707827985287;2.0;3245.93896484;
294.397186279;85.0046157837;3247.68261719;146.028900146;-0.18664355576;23.6123924255;-0.0690851211548;0.0;94.0;0.0;0.0;0.704877138138;2.0;3247.07275391;
294.44720459;84.9718933105;3247.40625;144.929946899;-0.186593905091;23.6033039093;-0.0684104785323;0.0;94.0;0.0;0.0;0.699436843395;2.0;3248.20629883;
294.497192383;84.9391860962;3247.13183594;143.8309021;-0.186580374837;23.5942192078;-0.0680954754353;0.0;94.0;0.0;0.0;0.691488325596;2.0;3249.33862305;
294.547180176;84.9010162354;3246.81445312;142.548568726;-0.186910510063;23.5836162567;-0.0678233653307;0.0;94.0;0.0;0.0;0.679035186768;2.0;3250.65966797;
294.597198486;84.8682479858;3246.54492188;141.449325562;-0.187204390764;23.5745124817;-0.0674799233675;0.0;94.0;0.0;0.0;0.665641784668;2.0;3251.79199219;
294.647216797;84.8353500366;3246.27758789;140.350006104;-0.188331648707;23.5653743744;-0.0669147819281;0.0;94.0;0.0;0.0;0.649758458138;2.0;3252.92285156;
294.69720459;84.8021850586;3246.01245117;139.250595093;-0.190153941512;23.5561618805;-0.0660833120346;0.0;94.0;0.0;0.0;0.631431162357;2.0;3254.05371094;
294.747192383;84.7629547119;3245.70605469;137.967819214;-0.193380191922;23.5452651978;-0.0656792894006;0.0;94.0;0.0;0.0;0.60705769062;2.0;3255.37304688;
294.797180176;84.7287063599;3245.44604492;136.868179321;-0.196314811707;23.5357513428;-0.0667163208127;0.0;94.0;0.0;0.0;0.583723962307;2.0;3256.50268555;
294.847229004;84.6937942505;3245.1887207;135.768417358;-0.199286147952;23.5260543823;-0.0700050219893;0.0;94.0;0.0;0.0;0.558296263218;2.0;3257.63208008;
294.897247314;84.6582107544;3244.93408203;134.668487549;-0.202837482095;23.5161705017;-0.0758603289723;0.0;94.0;0.0;0.0;0.530975222588;2.0;3258.76147461;
294.94720459;84.6157455444;3244.640625;133.384979248;-0.207514435053;23.5043735504;-0.0851232036948;0.0;94.0;0.0;0.0;0.497059285641;2.0;3260.07788086;
294.9972229;84.5783004761;3244.39306641;132.284561157;-0.21227440238;23.4939727783;-0.0942130312324;0.0;94.0;0.0;0.0;0.466600984335;2.0;3261.20581055;
295.047241211;84.5395812988;3244.14892578;131.183837891;-0.218167170882;23.4832172394;-0.103841938078;0.0;94.0;0.0;0.0;0.435235112906;2.0;3262.33374023;
295.097229004;84.4992370605;3243.90917969;130.082763672;-0.22704552114;23.4720096588;-0.114030987024;0.0;94.0;0.0;0.0;0.403338015079;2.0;3263.46020508;
295.147216797;84.4497756958;3243.63476562;128.797683716;-0.236778393388;23.4582710266;-0.127481788397;0.0;94.0;0.0;0.0;0.365981608629;2.0;3264.77441406;
295.197265625;84.4052581787;3243.40527344;127.695709229;-0.245616301894;23.4459056854;-0.14108286798;0.0;94.0;0.0;0.0;0.334311842918;2.0;3265.89990234;
295.247253418;84.3590545654;3243.1809082;126.59324646;-0.250723034143;23.4330711365;-0.157137289643;0.0;94.0;0.0;0.0;0.303421676159;2.0;3267.02490234;
295.297210693;84.3118438721;3242.96240234;125.490257263;-0.250327348709;23.4199562073;-0.175680175424;0.0;94.0;0.0;0.0;0.273740708828;2.0;3268.1496582;
295.347229004;84.256072998;3242.71533203;124.202720642;-0.25009599328;23.4044647217;-0.197626084089;0.0;94.0;0.0;0.0;0.241210088134;2.0;3269.46044922;
295.397247314;84.2077026367;3242.51074219;123.098449707;-0.250310868025;23.3910293579;-0.214150205255;0.0;94.0;0.0;0.0;0.215604454279;2.0;3270.58374023;
295.447235107;84.1591644287;3242.31323242;121.993545532;-0.243487402797;23.3775463104;-0.22785885632;0.0;94.0;0.0;0.0130892684683;0.192466899753;2.0;3271.70581055;
295.497253418;84.1106262207;3242.12304688;120.888015747;-0.246113285422;23.3640632629;-0.23870845139;0.0;94.0;0.0;0.0;0.172037616372;2.0;3272.82788086;
295.547241211;84.0543899536;3241.91040039;119.597465515;-0.242123395205;23.3484420776;-0.24746286869;0.0;94.0;0.0;0.0;0.151831701398;2.0;3274.13549805;
295.597259521;84.0069503784;3241.73632812;118.490646362;-0.237548306584;23.3352642059;-0.2517170012;0.0;94.0;0.0;0.0;0.137712836266;2.0;3275.25610352;
295.647277832;83.9605484009;3241.56982422;117.383293152;-0.231729760766;23.3223743439;-0.2531247437;0.0;94.0;0.0;0.0;0.126553356647;2.0;3276.37573242;
295.697265625;83.9154129028;3241.41064453;116.275444031;-0.225309386849;23.3098373413;-0.251737385988;0.0;94.0;0.0;0.0;0.118288256228;2.0;3277.49487305;
295.747253418;83.8086166382;3241.234375;114.983161926;-0.219349339604;23.2801704407;-0.247087776661;0.0;94.0;0.0;0.0;0.112052977085;2.0;3278.79907227;
295.797241211;83.7663955688;3241.09082031;113.875183105;-0.214394852519;23.2684440613;-0.239535048604;0.0;94.0;0.0;0.0;0.10944571346;2.0;3279.91674805;
295.847259521;83.7062225342;3240.95410156;112.767021179;-0.210721388459;23.2517280579;-0.229825660586;0.0;94.0;0.0;0.0;0.109142839909;2.0;3281.03320312;
295.897247314;83.6665649414;3240.82397461;111.658660889;-0.204360216856;23.2407131195;-0.218125984073;0.0;94.0;0.0;0.0;0.110820196569;2.0;3282.14941406;
295.947265625;83.6217880249;3240.68017578;110.36530304;-0.200723916292;23.2282752991;-0.202809140086;0.0;94.0;0.0;0.0;0.114850640297;2.0;3283.45068359;
295.997283936;83.584526062;3240.56298828;109.256561279;-0.197765693069;23.217924118;-0.188668310642;0.0;94.0;0.0;0.0;0.119682073593;2.0;3284.56542969;
296.047271729;83.548034668;3240.45117188;108.147743225;-0.195956110954;23.2077865601;-0.173891171813;0.0;94.0;0.0;0.0;0.125421449542;2.0;3285.68017578;
296.097290039;83.512008667;3240.34472656;107.038925171;-0.195779338479;23.1977806091;-0.159104973078;0.0;94.0;0.0;0.0;0.131743267179;2.0;3286.79394531;
296.147277832;83.4511871338;3240.22631836;105.745506287;-0.196043103933;23.1808853149;-0.143682092428;0.0;94.0;0.0;0.0;0.139433279634;2.0;3288.09277344;
296.197296143;83.3711013794;3240.12988281;104.637176514;-1.18976616859;23.1586399078;-0.133175432682;0.0;94.0;0.0;0.0;0.145960092545;2.0;3289.20556641;
296.247283936;83.3135375977;3240.03759766;103.52973938;-0.387734532356;23.1426486969;-0.124542601407;0.0;94.0;3.6491458416;0.0;0.152158007026;2.0;3290.31713867;
296.297271729;83.2331466675;3239.94946289;102.422836304;-0.425834685564;23.1203193665;-0.118137091398;0.0;94.0;3.6491458416;0.0;0.157897472382;2.0;3291.42749023;
296.347259521;83.0795135498;3239.8515625;101.132759094;-0.752324342728;23.0776424408;-0.113254375756;0.0;94.0;10.0256319046;0.0;0.163837179542;2.0;3292.72119141;
296.397277832;82.951789856;3239.77197266;100.028862;-0.731035649776;23.0421638489;-0.109943620861;0.0;94.0;10.0256319046;0.0;0.168146282434;2.0;3293.82788086;
296.447296143;82.8243179321;3239.69604492;98.9264144897;-0.256305128336;23.0067558289;-0.107856199145;0.0;94.0;0.0;0.0;0.171730771661;2.0;3294.93286133;
296.497283936;82.5642166138;3239.62402344;97.826171875;-1.09322845936;22.9345054626;-0.108662813902;0.0;94.0;16.4021282196;0.0;0.174547091126;2.0;3296.03540039;
296.547271729;82.3092193604;3239.54492188;96.5463943481;-1.41172671318;22.8636722565;-0.109724275768;0.0;94.0;22.7786140442;0.00321610504761;0.176815718412;2.0;3297.31762695;
296.597290039;81.9815216064;3239.48120117;95.4529953003;-1.80641961098;22.772644043;-0.112846799195;0.0;94.0;29.1550998688;0.0;0.178001970053;2.0;3298.4128418;
296.64730835;81.6653137207;3239.42260742;94.3866271973;-2.08815479279;22.6848087311;-0.115467041731;0.0;94.0;35.5315971375;0.0;0.178475722671;2.0;3299.48071289;
296.696289062;81.2866744995;3239.36669922;93.3020401001;-2.3708050251;22.5796318054;-0.118996292353;0.0;94.0;41.9080810547;0.0;0.178370147943;2.0;3300.56689453;
296.746276855;80.7867507935;3239.30639648;92.0432281494;-3.23279237747;22.4407634735;-0.123453117907;0.0;94.0;61.0375518799;0.0;0.177535638213;2.0;3301.8269043;
296.796295166;80.2210006714;3239.2590332;90.9713516235;-3.7331495285;22.2836112976;-0.128568261862;0.0;94.0;67.4140472412;0.0;0.176144301891;2.0;3302.89990234;
296.846313477;79.5854568481;3239.21533203;89.907333374;-4.11057281494;22.1070709229;-0.134079068899;0.0;94.0;73.7905197144;0.0;0.174066007137;2.0;3303.96484375;
296.89630127;78.8444976807;3239.17529297;88.8525085449;-4.4584236145;21.9012489319;-0.141570150852;0.0;94.0;80.1670303345;0.0;0.171251490712;2.0;3305.02026367;
296.946289062;77.8608016968;3239.13330078;87.6351470947;-5.03604841232;21.6280002594;-0.153690010309;0.0;94.0;99.2964859009;0.0;0.16696074605;2.0;3306.23828125;
296.996337891;76.9102706909;3239.10083008;86.6046295166;-5.64415216446;21.3639640808;-0.168842509389;0.0;94.0;102.754165649;0.0;0.162306651473;2.0;3307.26928711;
297.046325684;75.9267425537;3239.0715332;85.5869216919;-5.67171049118;21.0907611847;-0.187428116798;0.0;94.0;102.754165649;0.0;0.156764030457;2.0;3308.28735352;
297.096313477;74.9327011108;3239.0456543;84.5821762085;-5.80527257919;20.8146400452;-0.207733720541;0.0;94.0;105.669128418;0.0;0.150584757328;2.0;3309.29223633;
297.14630127;73.7351837158;3239.01977539;83.4267272949;-5.83451414108;20.4819946289;-0.23316860199;0.0;94.0;105.669128418;0.0;0.142894461751;2.0;3310.44799805;
297.19631958;72.7262268066;3239.00146484;82.4508361816;-5.81301927567;20.2017307281;-0.253092318773;0.0;94.0;105.669128418;0.0;0.136162266135;2.0;3311.42431641;
297.246337891;71.7511062622;3238.98730469;81.4879989624;-5.48401498795;19.9308624268;-0.268112689257;0.0;94.0;99.2964859009;0.0;0.129776418209;2.0;3312.38745117;
297.296295166;70.9908828735;3238.97753906;80.536491394;-4.1235203743;19.7196903229;-0.267740339041;0.0;94.0;73.7905197144;0.0;0.124727547169;2.0;3313.33886719;
297.346313477;70.5597686768;3238.97338867;79.4357910156;-0.476390779018;19.5999355316;-0.241569176316;0.0;94.0;0.0;0.0;0.125051081181;2.0;3314.43945312;
297.396331787;70.5318984985;3238.97631836;78.4938430786;-0.140308216214;19.5921936035;-0.205688029528;0.0;94.0;0.0;0.0;0.131910979748;2.0;3315.38134766;
297.44631958;70.5091781616;3238.98413086;77.5519180298;-0.135828539729;19.5858821869;-0.167925328016;0.0;94.0;0.0;0.0;0.143410414457;2.0;3316.32324219;
297.496337891;70.4856643677;3238.99487305;76.6103057861;-0.15052691102;19.5793514252;-0.130278885365;0.0;94.0;0.0;0.0;0.158022135496;2.0;3317.26513672;
297.546325684;70.4569091797;3239.01000977;75.5123901367;-0.148673281074;19.5713634491;-0.0882339701056;0.0;94.0;0.0;0.0;0.17757473886;2.0;3318.36328125;
297.596343994;70.431312561;3239.02416992;74.5719528198;-0.153904810548;19.5642528534;-0.0554729476571;0.0;94.0;0.0;0.0;0.195639953017;2.0;3319.30371094;
297.646362305;70.4044647217;3239.0390625;73.6321487427;-0.158352583647;19.5567951202;-0.0267477501184;0.0;94.0;0.0;0.0;0.214247703552;2.0;3320.24389648;
297.69631958;70.3765258789;3239.05371094;72.6930084229;-0.163566216826;19.5490341187;-0.00264863506891;0.0;94.0;0.0;0.0;0.232737734914;2.0;3321.18286133;
297.746337891;70.3425140381;3239.06958008;71.5981445312;-0.169921472669;19.5395870209;0.0192340016365;0.0;94.0;0.0;0.0;0.253126740456;2.0;3322.27832031;
297.796356201;70.3127059937;3239.08129883;70.6603469849;-0.171720609069;19.5313072205;0.0332838222384;0.0;94.0;0.0;0.0;0.268640428782;2.0;3323.21582031;
297.846343994;70.2824630737;3239.09057617;69.7231216431;-0.173660844564;19.5229072571;0.0436567105353;0.0;94.0;0.0;0.0;0.281526684761;2.0;3324.15332031;
297.896362305;70.2520523071;3239.09619141;68.7864303589;-0.173959583044;19.51445961;0.0517840273678;0.0;94.0;0.0;0.0;0.291135728359;2.0;3325.08984375;
297.946350098;70.2165985107;3239.09838867;67.6942138672;-0.16887177527;19.5046100616;0.0594653636217;0.0;94.0;0.0;0.0;0.297613203526;2.0;3326.18188477;
297.996368408;70.1864547729;3239.09570312;66.7584533691;-0.165763035417;19.4962368011;0.0652312785387;0.0;94.0;0.0;0.0;0.298822999001;2.0;3327.11791992;
298.046356201;70.1568145752;3239.08911133;65.823059082;-0.161507219076;19.4880046844;0.0702365189791;0.0;94.0;0.0;0.0;0.295948296785;2.0;3328.05371094;
298.096374512;70.1277389526;3239.07836914;64.8880386353;-0.158421546221;19.479927063;0.073223926127;0.0;94.0;0.0;0.0;0.289029479027;2.0;3328.98828125;
298.146362305;70.0943222046;3239.06103516;63.7976570129;-0.16205072403;19.4706459045;0.0727496892214;0.0;94.0;0.0;0.0;0.275979250669;2.0;3330.07861328;
298.196350098;70.0659713745;3239.04199219;62.8634910583;-0.160486549139;19.462770462;0.069460272789;0.0;94.0;0.0;0.0;0.260703504086;2.0;3331.01318359;
298.246368408;70.0379104614;3239.01928711;61.9297523499;-0.158790424466;19.4549751282;0.0654202774167;0.0;94.0;0.0;0.0;0.241877838969;2.0;3331.94775391;
298.296386719;70.0103607178;3238.9934082;60.9964447021;-0.155609950423;19.4473228455;0.0623512193561;0.0;94.0;0.0;0.0;0.219747170806;2.0;3332.88085938;
298.346343994;69.979057312;3238.95922852;59.9081344604;-0.151270002127;19.438627243;0.0604232884943;0.0;94.0;0.0;0.0;0.190071955323;2.0;3333.96948242;
298.396392822;69.9529037476;3238.92700195;58.9757499695;-0.148435503244;19.4313621521;0.0592154040933;0.0;94.0;0.0;0.0;0.161592379212;2.0;3334.90258789;
298.446380615;69.9272232056;3238.89233398;58.0437774658;-0.146802797914;19.4242286682;0.0571136027575;0.0;94.0;0.0;0.0;0.130561739206;2.0;3335.83569336;
298.496398926;69.9019088745;3238.85522461;57.1122055054;-0.146241590381;19.4171962738;0.0532923303545;0.0;94.0;0.0;0.0;0.0972943603992;2.0;3336.76782227;
298.546356201;69.8724060059;3238.80981445;56.0258750916;-0.142862513661;19.4090023041;0.0464127622545;0.0;94.0;0.0;0.0;0.0561959184706;2.0;3337.85473633;
298.596374512;69.8470916748;3238.76928711;55.0951652527;-0.143818408251;19.4019699097;0.0384318642318;0.0;94.0;0.0;0.0;0.0195240173489;2.0;3338.78637695;
298.646392822;69.8216552734;3238.72802734;54.1648406982;-0.144739493728;19.3949050903;0.0290281381458;0.0;94.0;0.0;0.0;-0.0179886482656;2.0;3339.71801758;
298.696411133;69.7960968018;3238.6862793;53.2348937988;-0.145118162036;19.3878040314;0.0190250724554;0.0;94.0;0.0;0.00321610504761;-0.0558640174568;2.0;3340.64892578;
298.746368408;69.7660369873;3238.63793945;52.1504020691;-0.151283308864;19.3794555664;0.00772523181513;0.0;94.0;0.0;0.0;-0.0998932644725;2.0;3341.73413086;
298.796417236;69.7401199341;3238.59692383;51.221206665;-0.15152131021;19.3722553253;-0.00159189640544;0.0;94.0;0.0;0.0;-0.137027874589;2.0;3342.66430664;
298.846405029;69.7141494751;3238.55712891;50.2923355103;-0.151509299874;19.3650417328;-0.0102440156043;0.0;94.0;0.0;0.0;-0.173248827457;2.0;3343.59448242;
298.89642334;69.6881332397;3238.51831055;49.3637771606;-0.151450634003;19.3578147888;-0.0175237953663;0.0;94.0;0.0;0.0;-0.208266496658;2.0;3344.52368164;
298.946380615;69.6577453613;3238.47485352;48.2808380127;-0.151107296348;19.3493728638;-0.0237519852817;0.0;94.0;0.0;0.0;-0.247278541327;2.0;3345.60717773;
298.996429443;69.6316452026;3238.43945312;47.3529281616;-0.151450708508;19.3421230316;-0.0270656421781;0.0;94.0;0.0;0.0;-0.278935074806;2.0;3346.53588867;
299.046417236;69.5866317749;3238.40576172;46.4253692627;-0.187934055924;19.3296203613;-0.0291945897043;0.0;94.0;0.0;0.0;-0.308825820684;2.0;3347.46435547;
299.096405029;69.5288238525;3238.37402344;45.4984169006;-0.680633842945;19.3135623932;-0.0303548201919;0.0;94.0;10.0256319046;0.0;-0.336884140968;2.0;3348.39160156;
299.146392822;69.3817749023;3238.33935547;44.4185943604;-1.59271907806;19.2727146149;-0.030586425215;0.0;94.0;35.5315971375;0.0;-0.367230653763;2.0;3349.47216797;
299.196411133;69.0073013306;3238.31152344;43.4966926575;-3.03151774406;19.1686954498;-0.0309972893447;0.0;94.0;54.6610641479;0.0;-0.391171008348;2.0;3350.39453125;
299.246429443;68.5312805176;3238.28588867;42.5808258057;-3.34482336044;19.0364665985;-0.0311892200261;0.0;94.0;61.0375518799;0.0;-0.413243830204;2.0;3351.31079102;
299.296417236;67.8823547363;3238.26196289;41.6725234985;-4.38275671005;18.8562107086;-0.0323235355318;0.0;94.0;80.1670303345;0.0;-0.433479696512;2.0;3352.21972656;
299.346405029;66.8865966797;3238.23632812;40.6258010864;-5.28674602509;18.5796108246;-0.0367246493697;0.0;94.0;86.543510437;0.0;-0.454893797636;2.0;3353.2668457;
299.39642334;65.9574966431;3238.21606445;39.7416763306;-5.46753835678;18.3215274811;-0.0433301404119;0.0;94.0;99.2964859009;0.0;-0.471497774124;2.0;3354.15112305;
299.44644165;65.0102310181;3238.19750977;38.8701477051;-4.58165121078;18.0583972931;-0.0521728843451;0.0;94.0;80.1670303345;0.0;-0.486492961645;2.0;3355.02294922;
299.496429443;64.0358963013;3238.1809082;38.0108680725;-5.85044431686;17.7877483368;-0.061131041497;0.0;94.0;105.669128418;0.0;-0.499724298716;2.0;3355.88232422;
