Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
62.3488998413;17.786529541;7877.84716797;999.03515625;1.22623431683;4.94070243835;-1.0555472727e-06;0.0;76.0;0.0;3.0;3202160.75;
62.3989143372;18.0138053894;7878.09570312;999.03527832;1.3115645647;5.00383472443;6.35832793705e-06;0.0;76.0;0.0;3.0;3202161.0;
62.4489212036;18.2440738678;7878.34765625;999.035339355;1.29762768745;5.06779813766;1.33268595164e-05;0.0;76.0;0.0;3.0;3202161.25;
62.4989242554;18.4776172638;7878.60253906;999.035461426;1.31311666965;5.1326713562;-3.03989872918e-06;0.0;76.0;0.0;3.0;3202161.5;
62.5489463806;18.7143650055;7878.86083984;999.035583496;1.31472444534;5.19843482971;2.48863284469e-06;0.0;76.0;0.0;3.0;3202161.75;
62.5989494324;18.9547729492;7879.12255859;999.035705566;1.38853287697;5.26521492004;1.59434137004e-06;0.0;76.0;0.0;3.0;3202162.0;
62.6489524841;19.198425293;7879.38769531;999.035827637;1.3036211729;5.33289575577;8.82219137566e-06;0.0;76.0;0.0;3.0;3202162.25;
62.6989555359;19.4458637238;7879.65625;999.035888672;1.41400206089;5.4016289711;-2.66352549261e-06;0.0;76.0;0.0;3.0;3202162.5;
62.7489395142;19.6969680786;7879.92822266;999.036010742;1.34133219719;5.47137975693;6.1127589106e-06;0.0;76.0;0.0;3.0;3202162.75;
62.7989425659;19.9520378113;7880.20361328;999.036132812;1.51974213123;5.54223299026;-6.64205526846e-06;0.0;76.0;0.0;3.0;3202163.0;
62.8489646912;20.2108039856;7880.48242188;999.036254883;1.46765112877;5.61411237717;-6.04807519267e-06;0.0;76.0;0.0;3.0;3202163.25;
62.8989448547;20.4737091064;7880.76513672;999.036376953;1.45164418221;5.68714141846;-1.08499843918e-05;0.0;76.0;0.0;3.0;3202163.5;
62.9489517212;20.7406749725;7881.05126953;999.036499023;1.41318964958;5.76129865646;-1.20211061585e-05;0.0;76.0;0.0;3.0;3202163.75;
62.9989700317;21.0120029449;7881.34130859;999.036621094;1.53904569149;5.83666753769;-6.24294898444e-06;0.0;76.0;0.0;3.0;3202164.0;
63.0489501953;21.2875595093;7881.63525391;999.036743164;1.54199647903;5.91321086884;3.11380091489e-07;0.0;76.0;0.0;3.0;3202164.25;
63.0989761353;21.5674190521;7881.93310547;999.036865234;1.51674628258;5.99094963074;-2.03860918191e-06;0.0;76.0;0.0;3.0;3202164.5;
63.1489753723;21.8517532349;7882.23486328;999.036987305;1.57606554031;6.06993150711;9.46704039961e-06;0.0;76.0;0.0;3.0;3202164.75;
63.1989593506;22.1405906677;7882.54052734;999.037109375;1.56198990345;6.15016412735;1.13468577183e-05;0.0;76.0;0.0;3.0;3202165.0;
63.2489624023;22.4337863922;7882.85009766;999.037231445;1.64249420166;6.23160743713;-5.03042656419e-06;0.0;76.0;0.0;3.0;3202165.25;
63.2989845276;22.7315616608;7883.16357422;999.037353516;1.66495585442;6.31432247162;-2.06331992558e-06;0.0;76.0;0.0;3.0;3202165.5;
63.3489875793;23.0339698792;7883.48193359;999.037536621;1.71356201172;6.39832496643;4.91485764087e-07;0.0;76.0;0.0;3.0;3202165.75;
63.3989601135;23.3407497406;7883.80371094;999.037658691;1.71527397633;6.48354148865;1.37036931847e-06;0.0;76.0;0.0;3.0;3202166.0;
63.4489746094;23.6522464752;7884.13037109;999.037780762;1.8392509222;6.57006835938;-4.64722506877e-06;0.0;76.0;0.0;3.0;3202166.25;
63.4989547729;23.9679317474;7884.4609375;999.037902832;1.74982821941;6.65775871277;1.12527886813e-05;0.0;76.0;0.0;3.0;3202166.5;
63.5489578247;24.2883071899;7884.79638672;999.038085938;1.85370588303;6.74675226212;1.00521174318e-05;0.0;76.0;0.0;3.0;3202166.75;
63.5989685059;24.6128845215;7885.13623047;999.038208008;1.82223165035;6.83691215515;-2.63925858235e-06;0.0;76.0;0.0;3.0;3202167.0;
63.6489639282;24.9417419434;7885.48046875;999.038330078;1.79439747334;6.9282617569;-3.44533589214e-07;0.0;76.0;0.0;3.0;3202167.25;
63.6989822388;25.2748374939;7885.82910156;999.038513184;1.87056720257;7.02078819275;5.44320528206e-06;0.0;76.0;0.0;3.0;3202167.5;
63.7489891052;25.6118202209;7886.18261719;999.038635254;1.86125969887;7.11439466476;-8.36139315652e-06;0.0;76.0;0.0;3.0;3202167.75;
63.7989692688;25.9527873993;7886.54101562;999.038757324;1.82518649101;7.20910739899;5.51562970941e-06;0.0;76.0;0.0;3.0;3202168.0;
63.8489723206;26.2975521088;7886.90380859;999.03894043;1.92627930641;7.30487537384;9.99361191134e-07;0.0;76.0;0.0;3.0;3202168.25;
63.8989982605;26.6457767487;7887.27197266;999.0390625;1.91706609726;7.4016046524;-7.74910949985e-06;0.0;76.0;0.0;3.0;3202168.5;
63.9490013123;27.0009555817;7887.64794922;999.039245605;1.9226295948;7.5002655983;5.22452319274e-06;0.0;76.0;0.0;3.0;3202169.0;
63.9990005493;27.3523044586;7888.02197266;999.039428711;2.01153755188;7.59786224365;4.86149289713e-08;0.0;76.0;0.0;3.0;3202169.25;
64.0489883423;27.7098960876;7888.40429688;999.039550781;1.97421097755;7.69719362259;-1.19704773169e-05;0.0;76.0;0.0;3.0;3202169.75;
64.0989837646;28.0703735352;7888.79199219;999.039733887;1.97542119026;7.79732608795;-9.17711713555e-06;0.0;76.0;0.0;3.0;3202170.25;
64.1490020752;28.433429718;7889.18457031;999.039916992;1.94732987881;7.89817476273;6.59861234453e-06;0.0;76.0;0.0;3.0;3202170.75;
64.1989898682;28.7991161346;7889.58203125;999.040039062;2.05993890762;7.99975442886;8.44635815156e-06;0.0;76.0;0.0;3.0;3202171.25;
64.2490081787;29.1669502258;7889.98486328;999.040222168;2.09155154228;8.10193061829;9.55684117798e-06;0.0;76.0;0.0;3.0;3202171.75;
64.2989959717;29.5365962982;7890.39257812;999.040405273;1.95567381382;8.20460987091;1.23383742903e-05;0.0;76.0;0.0;3.0;3202172.25;
64.3490066528;29.9084510803;7890.80566406;999.040588379;2.04649806023;8.30790328979;1.01051955426e-05;0.0;76.0;0.0;3.0;3202172.75;
64.399017334;30.2819385529;7891.22363281;999.040771484;2.06726884842;8.41164970398;-1.66246354638e-05;0.0;76.0;0.0;3.0;3202173.25;
64.4490280151;30.6568584442;7891.64697266;999.040893555;2.06565952301;8.51579380035;-8.17859836388e-06;0.0;76.0;0.0;3.0;3202173.75;
64.4990234375;31.0331459045;7892.07568359;999.04107666;2.0710234642;8.62031841278;-6.49086405247e-06;0.0;76.0;0.0;3.0;3202174.25;
64.5490036011;31.4106254578;7892.50927734;999.041259766;2.13298225403;8.7251739502;5.61813476452e-06;0.0;76.0;0.0;3.0;3202174.75;
64.5990066528;31.7890777588;7892.94824219;999.041442871;2.14763998985;8.83029937744;1.08600452222e-05;0.0;76.0;0.0;3.0;3202175.25;
64.6490325928;32.1682510376;7893.39257812;999.041625977;2.10946059227;8.93562507629;1.07147106974e-05;0.0;76.0;0.0;3.0;3202175.75;
64.6990280151;32.5481109619;7893.84228516;999.041809082;2.09787034988;9.04114246368;1.29226577883e-06;0.0;76.0;0.0;3.0;3202176.25;
64.7490158081;32.9285697937;7894.296875;999.042053223;2.11534643173;9.14682483673;-1.55614652613e-05;0.0;76.0;0.0;3.0;3202176.75;
64.7990264893;33.3094062805;7894.75683594;999.042236328;2.06580710411;9.25261306763;5.95832830186e-07;0.0;76.0;0.0;3.0;3202177.25;
64.8490219116;33.6946411133;7895.22705078;999.042419434;2.16419053078;9.35962200165;4.31027638115e-06;0.0;76.0;0.0;3.0;3202177.75;
64.8990707397;34.0722999573;7895.69287109;999.042602539;2.10546994209;9.4645280838;-4.97749306305e-06;0.0;76.0;0.0;3.0;3202178.25;
64.9490356445;34.4539337158;7896.16894531;999.042785645;2.14000844955;9.57053661346;3.61607339983e-06;0.0;76.0;0.0;3.0;3202178.75;
64.9990463257;34.8392562866;7896.65527344;999.043029785;2.10178017616;9.67757129669;3.86944020647e-06;0.0;76.0;0.0;3.0;3202179.25;
65.0490646362;35.2208862305;7897.14208984;999.043212891;2.16430902481;9.78357982635;1.54082008521e-05;0.0;76.0;0.0;3.0;3202179.75;
65.0990447998;35.6021270752;7897.63378906;999.043395996;2.09996390343;9.88947963715;5.74185605728e-06;0.0;76.0;0.0;3.0;3202180.25;
65.1490325928;35.983089447;7898.13085938;999.043640137;2.14942717552;9.99530220032;1.05149661067e-06;0.0;76.0;0.0;3.0;3202180.75;
65.1990356445;36.363609314;7898.63378906;999.043823242;2.11237716675;10.1010026932;-1.63323875313e-06;0.0;76.0;0.0;3.0;3202181.25;
65.2490463257;36.7436141968;7899.14160156;999.044067383;2.13144826889;10.2065591812;2.76386026599e-06;0.0;76.0;0.0;3.0;3202181.75;
65.299041748;37.1231613159;7899.65429688;999.044250488;2.09330630302;10.3119897842;1.56596831857e-06;0.0;76.0;0.0;3.0;3202182.25;
65.3490447998;37.5018768311;7900.17285156;999.044494629;2.08091378212;10.4171876907;7.02557235854e-06;0.0;76.0;0.0;3.0;3202182.75;
65.3990707397;37.8799171448;7900.69628906;999.044677734;2.03461813927;10.5221996307;-1.51099002323e-05;0.0;76.0;0.0;3.0;3202183.25;
65.4490661621;38.257194519;7901.22509766;999.044921875;2.10987496376;10.6269989014;-1.69960294443e-05;0.0;76.0;0.0;3.0;3202183.75;
65.4990692139;38.6335487366;7901.75927734;999.045166016;2.12995362282;10.7315416336;-1.29622667373e-05;0.0;76.0;0.0;3.0;3202184.25;
65.5491027832;39.008934021;7902.29882812;999.045349121;2.11907815933;10.8358154297;-3.00924534713e-06;0.0;76.0;0.0;3.0;3202184.75;
65.5990524292;39.3833808899;7902.84326172;999.045593262;2.03040528297;10.939827919;-5.18750425726e-07;0.0;76.0;0.0;3.0;3202185.25;
65.6490631104;39.7566375732;7903.39306641;999.045837402;2.08451294899;11.043510437;1.57181966642e-05;0.0;76.0;0.0;3.0;3202185.75;
65.6991195679;40.1289329529;7903.94775391;999.046081543;2.0029938221;11.1469259262;5.80991354582e-06;0.0;76.0;0.0;3.0;3202186.25;
65.7490692139;40.5000648499;7904.5078125;999.046264648;2.07560396194;11.2500181198;3.25981113747e-06;0.0;76.0;0.0;3.0;3202186.75;
65.7990722656;40.8699493408;7905.07275391;999.046508789;2.05019688606;11.3527641296;-5.78476601731e-06;0.0;76.0;0.0;3.0;3202187.25;
65.8490829468;41.2386207581;7905.64306641;999.04675293;2.08224701881;11.4551725388;-1.419741875e-05;0.0;76.0;0.0;3.0;3202187.75;
65.8990783691;41.6060638428;7906.21875;999.04699707;2.06090092659;11.5572395325;5.57882776775e-06;0.0;76.0;0.0;3.0;3202188.25;
65.9490966797;41.9721908569;7906.79931641;999.047241211;2.01894378662;11.6589422226;1.30451473979e-06;0.0;76.0;0.0;3.0;3202188.75;
65.9990921021;42.3368377686;7907.38476562;999.047485352;2.0250916481;11.7602329254;-4.49884828413e-06;0.0;76.0;0.0;3.0;3202189.25;
66.0490875244;42.7001686096;7907.97558594;999.047729492;2.00399446487;11.861158371;3.68870905731e-06;0.0;76.0;0.0;3.0;3202189.75;
66.0990982056;43.0621566772;7908.57128906;999.047973633;2.01687550545;11.9617099762;1.54148892761e-05;0.0;76.0;0.0;3.0;3202190.25;
66.1491394043;43.4227256775;7909.171875;999.048217773;2.00501203537;12.0618686676;1.21925559142e-05;0.0;76.0;0.0;3.0;3202190.75;
66.1991043091;43.7817726135;7909.77734375;999.048461914;2.01136732101;12.1616039276;1.31261822389e-05;0.0;76.0;0.0;3.0;3202191.25;
66.2490997314;44.1393852234;7910.38818359;999.04876709;1.95358037949;12.2609405518;-1.62018750416e-05;0.0;76.0;0.0;3.0;3202191.75;
66.2991027832;44.4955787659;7911.00390625;999.04901123;1.99464309216;12.3598833084;-1.97889257834e-05;0.0;76.0;0.0;3.0;3202192.25;
66.3490982056;44.8501777649;7911.62451172;999.049255371;2.01479125023;12.4583826065;-4.61775562144e-06;0.0;76.0;0.0;3.0;3202192.75;
66.3991317749;45.2033691406;7912.25;999.049499512;1.95487558842;12.5564908981;1.11863319034e-05;0.0;76.0;0.0;3.0;3202193.5;
66.4491271973;45.5557060242;7912.88037109;999.049804688;1.92620193958;12.6543626785;2.11739325096e-06;0.0;76.0;0.0;3.0;3202194.25;
66.4990997314;45.9075546265;7913.515625;999.050048828;1.89303159714;12.7520980835;1.84725740837e-06;0.0;76.0;0.0;3.0;3202195.0;
66.5491027832;46.2585983276;7914.15576172;999.050292969;1.95614612103;12.8496103287;-7.4905733527e-07;0.0;76.0;0.0;3.0;3202195.75;
66.5991287231;46.6090698242;7914.80078125;999.050598145;1.93794369698;12.9469633102;-3.81422296414e-06;0.0;76.0;0.0;3.0;3202196.5;
66.6491241455;46.9587783813;7915.45068359;999.050842285;1.93673622608;13.0441055298;-9.26484062802e-06;0.0;76.0;0.0;3.0;3202197.25;
66.6991119385;47.3078231812;7916.10546875;999.051147461;1.93706548214;13.1410617828;-4.2275537453e-06;0.0;76.0;0.0;3.0;3202198.0;
66.7491226196;47.6560935974;7916.76464844;999.051391602;1.91505110264;13.2378034592;4.65014045403e-06;0.0;76.0;0.0;3.0;3202198.75;
66.7991104126;48.0037307739;7917.42919922;999.051696777;1.96022462845;13.3343696594;1.89700749615e-05;0.0;76.0;0.0;3.0;3202199.5;
66.8491363525;48.3506240845;7918.09863281;999.051940918;1.93236875534;13.4307289124;1.59306764544e-05;0.0;76.0;0.0;3.0;3202200.25;
66.8991394043;48.6966400146;7918.77246094;999.052246094;1.91475915909;13.5268440247;-1.00646389001e-06;0.0;76.0;0.0;3.0;3202201.0;
66.9491271973;49.0418548584;7919.45166016;999.05255127;1.86405432224;13.6227378845;-1.11286681204e-05;0.0;76.0;0.0;3.0;3202201.75;
66.9991226196;49.3861923218;7920.13525391;999.05279541;1.81780397892;13.7183866501;-1.05099179564e-05;0.0;76.0;0.0;3.0;3202202.5;
67.0491333008;49.734249115;7920.82373047;999.053100586;1.99663996696;13.8150691986;-1.75448872142e-06;0.0;76.0;0.0;3.0;3202203.25;
67.0991287231;50.1310310364;7921.51708984;999.053405762;2.34128403664;13.925286293;6.97059135746e-07;0.0;76.0;0.0;3.0;3202204.0;
67.1491470337;50.5650405884;7922.21679688;999.053710938;2.45170331001;14.0458440781;-6.95560288477e-07;0.0;76.0;0.0;3.0;3202204.75;
67.1991424561;51.0093040466;7922.92236328;999.053955078;2.46856927872;14.169251442;1.59195508331e-06;0.0;76.0;0.0;3.0;3202205.5;
67.2491378784;51.4496536255;7923.63427734;999.054260254;2.3855638504;14.2915706635;3.08513040181e-06;0.0;76.0;0.0;3.0;3202206.25;
67.2991409302;51.8797988892;7924.35253906;999.05456543;2.36085247993;14.4110555649;6.37055336483e-06;0.0;76.0;0.0;3.0;3202207.0;
67.3491516113;52.2967071533;7925.07617188;999.054870605;2.31723666191;14.5268630981;3.73805414711e-06;0.0;76.0;0.0;3.0;3202207.75;
67.3992004395;52.6996421814;7925.80566406;999.055175781;2.23598456383;14.6387891769;-4.29125338997e-06;0.0;76.0;0.0;3.0;3202208.5;
67.449180603;53.0883979797;7926.54003906;999.055480957;2.05455994606;14.7467775345;-1.03860111267e-06;0.0;76.0;0.0;3.0;3202209.25;
67.4991912842;53.4637374878;7927.28027344;999.055786133;1.97749102116;14.8510379791;-1.46652087096e-06;0.0;76.0;0.0;3.0;3202210.0;
67.5491638184;53.8260192871;7928.02539062;999.056091309;2.01502323151;14.951672554;-7.06779928805e-06;0.0;76.0;0.0;3.0;3202210.75;
67.5991668701;54.1751861572;7928.77539062;999.056396484;1.89185059071;15.0486631393;-7.52975893192e-06;0.0;76.0;0.0;3.0;3202211.5;
67.6491928101;54.5123100281;7929.53027344;999.056762695;1.83451473713;15.1423082352;-5.43488613403e-06;0.0;76.0;0.0;3.0;3202212.25;
67.6991729736;54.8376045227;7930.28955078;999.057067871;1.81660735607;15.232667923;-1.04601904241e-05;0.0;76.0;0.0;3.0;3202213.0;
67.7491760254;55.1516532898;7931.05322266;999.057373047;1.701638937;15.3199033737;-4.20325568484e-06;0.0;76.0;0.0;3.0;3202213.75;
67.7992019653;55.4550018311;7931.82128906;999.057678223;1.64558172226;15.4041671753;-1.2315758795e-05;0.0;76.0;0.0;3.0;3202214.5;
67.8491821289;55.7488021851;7932.59375;999.057983398;1.64313232899;15.4857788086;-6.98398389432e-06;0.0;76.0;0.0;3.0;3202215.25;
67.8991851807;56.1590919495;7933.37060547;999.058349609;2.89959764481;15.5997476578;4.07248126066e-06;0.0;76.0;0.0;3.0;3202216.0;
67.9491729736;56.6664276123;7934.15478516;999.058654785;2.29434418678;15.7406740189;1.19160895338e-05;0.0;76.0;0.0;3.0;3202216.75;
67.999206543;56.9479560852;7934.94482422;999.059020996;1.12045407295;15.8188762665;2.34357758018e-05;0.0;76.0;0.0;3.0;3202217.5;
68.0491943359;57.1140365601;7935.73681641;999.059326172;0.849852561951;15.8650102615;1.06821426016e-05;0.0;76.0;0.0;3.0;3202218.25;
68.0992126465;57.2625579834;7936.53027344;999.059631348;0.787095367908;15.9062662125;2.03545755539e-06;0.0;76.0;0.0;3.0;3202219.0;
68.1491928101;57.4036750793;7937.32617188;999.059997559;0.806287944317;15.9454650879;-2.77099388768e-06;0.0;76.0;0.0;3.0;3202219.75;
68.19921875;57.5400466919;7938.12402344;999.060302734;0.732521295547;15.9833459854;-2.7573044008e-06;0.0;76.0;0.0;3.0;3202220.5;
68.2491989136;57.6741638184;7938.92382812;999.060668945;0.754796266556;16.0206012726;-4.85542386741e-06;0.0;76.0;0.0;3.0;3202221.25;
68.2992095947;57.8064346313;7939.72558594;999.060974121;0.678557395935;16.0573425293;-3.21619450006e-06;0.0;76.0;0.0;3.0;3202222.0;
68.3491897583;57.9371910095;7940.52929688;999.061340332;0.733929157257;16.0936641693;5.41381223229e-06;0.0;76.0;0.0;3.0;3202222.75;
68.3991928101;58.066204071;7941.33496094;999.061645508;0.749592065811;16.1295013428;7.44802628105e-06;0.0;76.0;0.0;3.0;3202223.5;
68.4492034912;58.1941070557;7942.14257812;999.062011719;0.735446453094;16.1650295258;-6.58722319713e-06;0.0;76.0;0.0;3.0;3202224.25;
68.4991989136;58.3205795288;7942.95166016;999.062316895;0.69575047493;16.2001609802;-7.77667173679e-06;0.0;76.0;0.0;3.0;3202225.0;
68.5492172241;58.4460105896;7943.76269531;999.062683105;0.695072054863;16.2350025177;-2.21495633923e-06;0.0;76.0;0.0;3.0;3202225.75;
68.5991973877;58.5701599121;7944.57519531;999.062988281;0.676249921322;16.2694892883;-7.33015394871e-06;0.0;76.0;0.0;3.0;3202226.5;
68.6492004395;58.69298172;7945.38964844;999.063354492;0.69009500742;16.3036060333;-4.67907653956e-07;0.0;76.0;0.0;3.0;3202227.25;
68.6992111206;58.8145256042;7946.20556641;999.063720703;0.64193880558;16.3373680115;5.56110398975e-06;0.0;76.0;0.0;3.0;3202228.0;
68.749206543;58.9348449707;7947.02294922;999.064025879;0.623403608799;16.3707904816;4.45033174401e-06;0.0;76.0;0.0;3.0;3202228.75;
68.7992248535;59.0539512634;7947.84277344;999.06439209;0.653589189053;16.403875351;4.46351492656e-07;0.0;76.0;0.0;3.0;3202229.5;
68.8492355347;59.1716766357;7948.66357422;999.064697266;0.662503063679;16.4365768433;2.82263113149e-06;0.0;76.0;0.0;3.0;3202230.25;
68.8992156982;59.2882614136;7949.48632812;999.065063477;0.647593736649;16.4689617157;3.02184366774e-06;0.0;76.0;0.0;3.0;3202231.0;
68.949256897;59.4036750793;7950.31054688;999.065429688;0.652371644974;16.5010204315;-5.3011926866e-06;0.0;76.0;0.0;3.0;3202231.75;
68.9992370605;59.5177879333;7951.13623047;999.065734863;0.601197361946;16.5327186584;-1.6664776922e-05;0.0;76.0;0.0;3.0;3202232.5;
69.0492553711;59.6306724548;7951.96386719;999.066101074;0.574549496174;16.56407547;-1.05100934888e-05;0.0;76.0;0.0;3.0;3202233.25;
69.0992431641;59.7423820496;7952.79296875;999.066467285;0.640450000763;16.5951061249;2.04741741072e-06;0.0;76.0;0.0;3.0;3202234.0;
69.1492614746;59.8529129028;7953.62353516;999.066772461;0.625922620296;16.6258087158;-7.9369596051e-07;0.0;76.0;0.0;3.0;3202234.75;
69.1992492676;59.9621238708;7954.45556641;999.067138672;0.560959219933;16.6561450958;-2.49121171692e-06;0.0;76.0;0.0;3.0;3202235.5;
69.2492523193;60.0702705383;7955.2890625;999.067504883;0.613618135452;16.6861858368;5.0843794952e-07;0.0;76.0;0.0;3.0;3202236.25;
69.2992782593;60.1771659851;7956.12402344;999.067810059;0.583507359028;16.7158794403;7.25233621779e-06;0.0;76.0;0.0;3.0;3202237.0;
69.3492507935;60.2827033997;7956.9609375;999.06817627;0.592238605022;16.7451953888;4.49222852694e-06;0.0;76.0;0.0;3.0;3202237.75;
69.3992462158;60.3872184753;7957.79882812;999.06854248;0.581398844719;16.7742271423;3.33234402206e-06;0.0;76.0;0.0;3.0;3202238.5;
69.4492797852;60.4905853271;7958.63818359;999.068908691;0.57091242075;16.8029403687;6.33307490716e-06;0.0;76.0;0.0;3.0;3202239.25;
69.4992446899;60.5927085876;7959.47900391;999.069213867;0.559976637363;16.8313083649;1.11009489956e-06;0.0;76.0;0.0;3.0;3202240.0;
69.5492630005;60.6935844421;7960.32128906;999.069580078;0.531149923801;16.8593292236;4.09030735682e-06;0.0;76.0;0.0;3.0;3202240.75;
69.5992507935;60.7934989929;7961.16503906;999.069946289;0.604131221771;16.8870830536;-2.78929718434e-07;0.0;76.0;0.0;3.0;3202241.5;
69.6492538452;60.8921432495;7962.01025391;999.0703125;0.544952869415;16.914484024;-5.98361293669e-06;0.0;76.0;0.0;3.0;3202242.25;
69.6992492676;60.9895210266;7962.85693359;999.070617676;0.551110088825;16.9415340424;-2.69004749498e-06;0.0;76.0;0.0;3.0;3202243.0;
69.7492752075;61.0858573914;7963.70458984;999.070983887;0.517956137657;16.9682941437;5.69990288568e-06;0.0;76.0;0.0;3.0;3202243.75;
69.7992782593;61.1810264587;7964.55371094;999.071350098;0.509478390217;16.9947299957;2.33396622207e-06;0.0;76.0;0.0;3.0;3202244.5;
69.849281311;61.2751464844;7965.40380859;999.071716309;0.49646371603;17.0208740234;-1.41893633554e-06;0.0;76.0;0.0;3.0;3202245.25;
69.899269104;61.3681030273;7966.25585938;999.07208252;0.499544322491;17.0466957092;-2.28887552112e-06;0.0;76.0;0.0;3.0;3202246.0;
69.9492645264;61.4599723816;7967.10888672;999.07244873;0.503901898861;17.0722141266;8.50350829751e-07;0.0;76.0;0.0;3.0;3202246.75;
69.9992828369;61.5507164001;7967.96289062;999.072753906;0.500506103039;17.0974216461;-7.02689533227e-07;0.0;76.0;0.0;3.0;3202247.5;
70.0492935181;61.6404151917;7968.81835938;999.073120117;0.548254728317;17.1223373413;5.26485928276e-06;0.0;76.0;0.0;3.0;3202248.25;
70.0992736816;61.7289161682;7969.67529297;999.073486328;0.497330904007;17.1469211578;6.03759553996e-06;0.0;76.0;0.0;3.0;3202249.0;
70.1492767334;61.8163757324;7970.53320312;999.073852539;0.481119483709;17.1712150574;-1.01644775441e-06;0.0;76.0;0.0;3.0;3202249.75;
70.1992874146;61.902759552;7971.39257812;999.07421875;0.495034694672;17.1952114105;-6.32655019217e-06;0.0;76.0;0.0;3.0;3202250.5;
