Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
261.096710205;74.7046127319;3263.79321289;193.123321533;-0.170040652156;20.7512817383;-0.073906801641;0.0;94.0;0.0;0.0;0.465918421745;2.0;3201.11108398;
261.146697998;74.6746826172;3263.39160156;192.211975098;-0.169726163149;20.7429676056;-0.0719003602862;0.0;94.0;0.0;0.0;0.474043279886;2.0;3202.10717773;
261.196716309;74.6448287964;3262.99316406;191.299682617;-0.169574409723;20.7346744537;-0.0692468509078;0.0;94.0;0.0;0.0;0.481807947159;2.0;3203.10302734;
261.246704102;74.6100921631;3262.53222656;190.234207153;-0.164809778333;20.725025177;-0.0661008358002;0.0;94.0;0.0;0.0;0.49029186368;2.0;3204.26342773;
261.296722412;74.5803909302;3262.14013672;189.320037842;-0.164541274309;20.7167758942;-0.0637969151139;0.0;94.0;0.0;0.0;0.49697420001;2.0;3205.25805664;
261.346710205;74.55078125;3261.7512207;188.405059814;-0.163813024759;20.7085494995;-0.0619574785233;0.0;94.0;0.0;0.00321610504761;0.503041863441;2.0;3206.25268555;
261.396728516;74.5212631226;3261.36499023;187.489303589;-0.1639303267;20.7003517151;-0.0605720132589;0.0;94.0;0.0;0.0;0.508446514606;2.0;3207.24633789;
261.446716309;74.486869812;3260.91796875;186.41998291;-0.168599590659;20.6907978058;-0.0593881830573;0.0;94.0;0.0;0.0;0.513865530491;2.0;3208.4050293;
261.496704102;74.4574508667;3260.5378418;185.502609253;-0.168518990278;20.6826248169;-0.0585646815598;0.0;94.0;0.0;0.0;0.517718791962;2.0;3209.39819336;
261.546722412;74.428062439;3260.16040039;184.584533691;-0.168415248394;20.6744613647;-0.0578086450696;0.0;94.0;0.0;0.0;0.520817697048;2.0;3210.39135742;
261.596740723;74.3986968994;3259.78588867;183.665756226;-0.168363541365;20.666305542;-0.057167481631;0.0;94.0;0.0;0.0;0.523141741753;2.0;3211.38305664;
261.646728516;74.3644714355;3259.35229492;182.592987061;-0.167735159397;20.6567974091;-0.05658377707;0.0;94.0;0.0;0.0;0.524849295616;2.0;3212.54003906;
261.696746826;74.3351593018;3258.98364258;181.672744751;-0.167670860887;20.6486549377;-0.0562038086355;0.0;94.0;0.0;0.0;0.525437295437;2.0;3213.53173828;
261.746734619;74.3058624268;3258.61767578;180.751861572;-0.167568519711;20.6405181885;-0.0559101775289;0.0;94.0;0.0;0.0;0.525207936764;2.0;3214.52270508;
261.796722412;74.2765884399;3258.25439453;179.830307007;-0.167533457279;20.6323852539;-0.055670067668;0.0;94.0;0.0;0.0;0.524156272411;2.0;3215.51293945;
261.846740723;74.2424545288;3257.83398438;178.754379272;-0.162994027138;20.6229038239;-0.0554405190051;0.0;94.0;0.0;0.0;0.521886885166;2.0;3216.66821289;
261.896728516;74.2132034302;3257.47631836;177.831466675;-0.162935733795;20.6147785187;-0.0552785657346;0.0;94.0;0.0;0.0;0.519046962261;2.0;3217.65844727;
261.946746826;74.1839523315;3257.12158203;176.907928467;-0.163036316633;20.6066532135;-0.0551058985293;0.0;94.0;0.0;0.0;0.515382051468;2.0;3218.6472168;
261.996765137;74.1546936035;3256.76953125;175.983779907;-0.163277551532;20.598526001;-0.0548553541303;0.0;94.0;0.0;0.0;0.51089578867;2.0;3219.63598633;
262.04675293;74.1205215454;3256.36230469;174.904846191;-0.16618257761;20.5890331268;-0.0543578155339;0.0;94.0;0.0;0.00650716619566;0.504635095596;2.0;3220.78955078;
262.096740723;74.0911560059;3256.01611328;173.979385376;-0.169079169631;20.5808773041;-0.0538758561015;0.0;94.0;0.0;0.0;0.498403698206;2.0;3221.77783203;
262.146759033;74.0616607666;3255.67260742;173.053344727;-0.169415518641;20.5726833344;-0.0537415631115;0.0;94.0;0.0;0.0;0.491389662027;2.0;3222.76513672;
262.196746826;74.0321426392;3255.33178711;172.126693726;-0.169417157769;20.5644836426;-0.0541414618492;0.0;94.0;0.0;0.0;0.483611732721;2.0;3223.75244141;
262.246734619;73.9976806641;3254.93774414;171.04486084;-0.168886289001;20.5549106598;-0.0550197176635;0.0;94.0;0.0;0.0;0.47361189127;2.0;3224.90429688;
262.296783447;73.9681167603;3254.60302734;170.116928101;-0.16910456121;20.5466995239;-0.0557670220733;0.0;94.0;0.0;0.0;0.464291840792;2.0;3225.89038086;
262.34677124;73.9384841919;3254.27124023;169.18838501;-0.169776663184;20.5384674072;-0.0561353974044;0.0;94.0;0.0;0.0;0.454325407743;2.0;3226.8762207;
262.396759033;73.9085922241;3253.94213867;168.259246826;-0.171725973487;20.5301647186;-0.0555313304067;0.0;94.0;0.0;0.0;0.443764209747;2.0;3227.86206055;
262.446777344;73.8732376099;3253.56225586;167.174468994;-0.169755011797;20.5203437805;-0.0545416921377;0.0;94.0;0.0;0.0;0.43076851964;2.0;3229.01171875;
262.496734619;73.8425598145;3253.23974609;166.243988037;-0.17109566927;20.5118217468;-0.0547684952617;0.0;94.0;0.0;0.0;0.419108510017;2.0;3229.99609375;
262.546783447;73.8117218018;3252.92016602;165.31288147;-0.171341940761;20.5032558441;-0.0565733835101;0.0;94.0;0.0;0.0;0.40703818202;2.0;3230.98046875;
262.596801758;73.7808074951;3252.60400391;164.381149292;-0.171541169286;20.4946689606;-0.05938154459;0.0;94.0;0.0;0.0;0.394655436277;2.0;3231.96484375;
262.646789551;73.7445907593;3252.23925781;163.293258667;-0.17713239789;20.4846076965;-0.0626678988338;0.0;94.0;0.0;0.0;0.379981666803;2.0;3233.11206055;
262.696777344;73.7133712769;3251.93017578;162.360031128;-0.17770318687;20.4759368896;-0.0651022493839;0.0;94.0;0.0;0.0;0.367348581553;2.0;3234.0949707;
262.746765137;73.6820068359;3251.62475586;161.426101685;-0.178555190563;20.4672241211;-0.0672000721097;0.0;94.0;0.0;0.0;0.354769170284;2.0;3235.07788086;
262.796783447;73.6504592896;3251.32275391;160.491424561;-0.17928417027;20.4584617615;-0.0689601227641;0.0;94.0;0.0;0.0;0.342326968908;2.0;3236.06005859;
262.846801758;73.6134872437;3250.97509766;159.40007019;-0.17943175137;20.4481906891;-0.0708026662469;0.0;94.0;0.0;0.0;0.32808342576;2.0;3237.20507812;
262.896789551;73.5816879272;3250.68115234;158.463806152;-0.179656177759;20.4393577576;-0.0723182633519;0.0;94.0;0.0;0.0;0.316183030605;2.0;3238.18652344;
262.946777344;73.5498352051;3250.39111328;157.526824951;-0.179579555988;20.4305095673;-0.0737695768476;0.0;94.0;0.0;0.0;0.304631948471;2.0;3239.16772461;
262.996734619;73.5179595947;3250.10498047;156.589080811;-0.179511234164;20.4216556549;-0.0750839337707;0.0;94.0;0.0;0.0;0.293485313654;2.0;3240.14770508;
263.046783447;73.480758667;3249.77587891;155.494140625;-0.174807399511;20.41132164;-0.0762886330485;0.0;94.0;0.0;0.0;0.281055927277;2.0;3241.29101562;
263.096801758;73.4488677979;3249.49804688;154.55480957;-0.174511432648;20.402463913;-0.0770416557789;0.0;94.0;0.0;0.0;0.270937860012;2.0;3242.27099609;
263.146789551;73.4170227051;3249.22436523;153.614776611;-0.174244225025;20.39361763;-0.0776115208864;0.0;94.0;0.0;0.0;0.261339724064;2.0;3243.24975586;
263.196777344;73.3852081299;3248.9543457;152.674026489;-0.174115747213;20.3847789764;-0.0778811126947;0.0;94.0;0.0;0.0;0.252277523279;2.0;3244.22827148;
263.246795654;73.3481292725;3248.64453125;151.5756073;-0.179399058223;20.3744792938;-0.0778589993715;0.0;94.0;0.0;0.0;0.242394819856;2.0;3245.36987305;
263.296813965;73.3163833618;3248.38330078;150.633361816;-0.179085090756;20.3656616211;-0.0776063278317;0.0;94.0;0.0;0.0;0.234515562654;2.0;3246.34765625;
263.346801758;73.2846450806;3248.1262207;149.690475464;-0.179140239954;20.3568458557;-0.0771417468786;0.0;94.0;0.0;0.0;0.227178454399;2.0;3247.32470703;
263.396850586;73.2529220581;3247.87280273;148.746932983;-0.178998172283;20.348033905;-0.076609775424;0.0;94.0;0.0;0.0;0.22037653625;2.0;3248.30175781;
263.446807861;73.2159347534;3247.58251953;147.645370483;-0.178355455399;20.3377590179;-0.0760137066245;0.0;94.0;0.0;0.0;0.213106587529;2.0;3249.44140625;
263.496795654;73.1842575073;3247.33764648;146.700515747;-0.178255751729;20.3289604187;-0.0755889341235;0.0;94.0;0.0;0.0;0.207438647747;2.0;3250.41699219;
263.546813965;73.15259552;3247.09692383;145.755081177;-0.178134024143;20.3201656342;-0.07522688061;0.0;94.0;0.0;0.0;0.202287182212;2.0;3251.39257812;
263.596832275;73.1209640503;3246.86010742;144.80909729;-0.178145647049;20.311378479;-0.074910081923;0.0;94.0;0.0;0.0;0.197650954127;2.0;3252.36816406;
263.646820068;73.0840835571;3246.58886719;143.704742432;-0.173294767737;20.3011341095;-0.0745859891176;0.0;94.0;0.0;0.0;0.192892462015;2.0;3253.50512695;
263.696777344;73.0524978638;3246.3605957;142.757598877;-0.173185259104;20.2923603058;-0.0743556320667;0.0;94.0;0.0;0.0;0.189369827509;2.0;3254.47924805;
263.746795654;73.0209274292;3246.13647461;141.809921265;-0.173137277365;20.2835903168;-0.0741388574243;0.0;94.0;0.0;0.0;0.186360090971;2.0;3255.45336914;
263.796844482;72.9893722534;3245.91601562;140.86177063;-0.173029124737;20.2748260498;-0.0739406719804;0.0;94.0;0.0;0.0;0.18386271596;2.0;3256.42700195;
263.846832275;72.9525909424;3245.6640625;139.754974365;-0.178040251136;20.2646083832;-0.0737221986055;0.0;94.0;0.0;0.0;0.181596025825;2.0;3257.56176758;
263.896820068;72.9210968018;3245.45214844;138.80581665;-0.177815869451;20.2558612823;-0.0735775083303;0.0;94.0;0.0;0.0;0.180206090212;2.0;3258.53442383;
263.946807861;72.8896713257;3245.24438477;137.856201172;-0.17735093832;20.2471313477;-0.0735246241093;0.0;94.0;0.0;0.0;0.179323241115;2.0;3259.50683594;
263.996826172;72.8583145142;3245.0402832;136.906158447;-0.177043497562;20.2384204865;-0.0734809711576;0.0;94.0;0.0;0.0;0.178942427039;2.0;3260.47802734;
264.046844482;72.8218002319;3244.80737305;135.797271729;-0.176270499825;20.2282772064;-0.0732558444142;0.0;94.0;0.0;0.0;0.179126903415;2.0;3261.61108398;
264.096832275;72.7905349731;3244.61181641;134.846374512;-0.17598259449;20.2195930481;-0.0727783367038;0.0;94.0;0.0;0.0;0.179817855358;2.0;3262.58227539;
264.146850586;72.7592697144;3244.42041016;133.895111084;-0.176233440638;20.2109088898;-0.0721694901586;0.0;94.0;0.0;0.0;0.180991470814;2.0;3263.55249023;
264.196838379;72.728012085;3244.23266602;132.943481445;-0.176079407334;20.2022266388;-0.0715343877673;0.0;94.0;0.0;0.0;0.182635456324;2.0;3264.5222168;
264.246856689;72.6915130615;3244.01879883;131.832839966;-0.172166004777;20.1920871735;-0.0707416385412;0.0;94.0;0.0;0.0;0.185137838125;2.0;3265.65356445;
264.296844482;72.6601791382;3243.83959961;130.880523682;-0.17230668664;20.1833839417;-0.0702146366239;0.0;94.0;0.0;0.0;0.187781393528;2.0;3266.62280273;
264.346832275;72.6288604736;3243.66430664;129.92791748;-0.172095105052;20.1746845245;-0.0700771212578;0.0;94.0;0.0;0.0;0.190882638097;2.0;3267.59106445;
264.396850586;72.5975646973;3243.49267578;128.975021362;-0.171992197633;20.1659908295;-0.0701478421688;0.0;94.0;0.0;0.0;0.194446027279;2.0;3268.55932617;
264.446838379;72.5610656738;3243.29760742;127.862968445;-0.17699149251;20.1558513641;-0.0702940449119;0.0;94.0;0.0;0.0;0.199203401804;2.0;3269.68896484;
264.496856689;72.5297927856;3243.13452148;126.909515381;-0.176925390959;20.1471652985;-0.0703823789954;0.0;94.0;0.0;0.0;0.203809201717;2.0;3270.65576172;
264.546813965;72.4985351562;3242.97558594;125.955818176;-0.17684687674;20.1384811401;-0.0704231262207;0.0;94.0;0.0;0.0;0.208911404014;2.0;3271.62255859;
264.596862793;72.4672851562;3242.8203125;125.001899719;-0.176784798503;20.1298007965;-0.0704146251082;0.0;94.0;0.0;0.0;0.214515298605;2.0;3272.58935547;
264.646881104;72.4308395386;3242.64428711;123.88873291;-0.176158517599;20.1196784973;-0.0703456774354;0.0;94.0;0.0;0.0;0.221691995859;2.0;3273.71630859;
264.696868896;72.3996276855;3242.49755859;122.934387207;-0.176035374403;20.1110076904;-0.0702515468001;0.0;94.0;0.0;0.0;0.22839383781;2.0;3274.68164062;
264.746856689;72.3684387207;3242.35473633;121.979866028;-0.175875455141;20.1023445129;-0.070162139833;0.0;94.0;0.0;0.0;0.235604926944;2.0;3275.64697266;
264.796875;72.337310791;3242.21582031;121.025192261;-0.175254404545;20.0936965942;-0.0701942071319;0.0;94.0;0.0;0.0;0.243323579431;2.0;3276.61206055;
264.846862793;72.3011322021;3242.05883789;119.911224365;-0.170189514756;20.0836486816;-0.0703781247139;0.0;94.0;0.0;0.0;0.252961784601;2.0;3277.73657227;
264.896850586;72.2702789307;3241.92822266;118.956253052;-0.169197395444;20.0750770569;-0.0705276429653;0.0;94.0;0.0;0.0;0.261756181717;2.0;3278.70043945;
264.946868896;72.2395782471;3241.80175781;118.001182556;-0.16842854023;20.0665493011;-0.0705351084471;0.0;94.0;0.0;0.0;0.271026730537;2.0;3279.66430664;
264.996887207;72.208984375;3241.67895508;117.046012878;-0.167873606086;20.058052063;-0.0700405389071;0.0;94.0;0.0;0.0;0.280753850937;2.0;3280.62695312;
265.046875;72.1733932495;3241.54077148;115.931549072;-0.172807320952;20.0481643677;-0.0689266845584;0.0;94.0;0.0;0.0;0.292644411325;2.0;3281.74975586;
265.096893311;72.1430282593;3241.42626953;114.976242065;-0.171843677759;20.039730072;-0.0680274814367;0.0;94.0;0.0;0.0;0.303252726793;2.0;3282.7121582;
265.146881104;72.1128387451;3241.31542969;114.020896912;-0.170367002487;20.0313434601;-0.0673631057143;0.0;94.0;0.0;0.0;0.314191669226;2.0;3283.67407227;
265.196868896;72.0828933716;3241.20825195;113.065544128;-0.168906629086;20.0230255127;-0.0668988823891;0.0;94.0;0.0;0.0;0.325410783291;2.0;3284.63500977;
265.246887207;72.0483093262;3241.08789062;111.950958252;-0.167677804828;20.013420105;-0.066263563931;0.0;94.0;0.0;0.0;0.338785856962;2.0;3285.75610352;
265.296905518;72.0188980103;3240.98852539;110.995620728;-0.166497841477;20.0052490234;-0.0654334127903;0.0;94.0;0.0;0.0;0.350429534912;2.0;3286.71704102;
265.346893311;71.989730835;3240.89257812;110.040313721;-0.16469322145;19.9971485138;-0.0642919912934;0.0;94.0;0.0;0.0;0.362162649632;2.0;3287.67675781;
265.396881104;71.9608154297;3240.80029297;109.08506012;-0.163668200374;19.9891147614;-0.0627839714289;0.0;94.0;0.0;0.0;0.373899996281;2.0;3288.63623047;
265.446868896;71.9273681641;3240.69628906;107.970695496;-0.15812137723;19.9798240662;-0.0607207752764;0.0;94.0;0.0;0.0;0.387470364571;2.0;3289.75561523;
265.496887207;71.8989486694;3240.61083984;107.015617371;-0.157454520464;19.9719295502;-0.0587669424713;0.0;94.0;0.0;0.0;0.398876339197;2.0;3290.71508789;
265.546905518;71.8707427979;3240.52832031;106.060653687;-0.156256049871;19.964094162;-0.0566472187638;0.0;94.0;0.0;0.0;0.40996029973;2.0;3291.6730957;
265.596923828;71.8427276611;3240.44873047;105.105812073;-0.155300855637;19.9563121796;-0.0544471591711;0.0;94.0;0.0;0.0;0.42061278224;2.0;3292.63110352;
265.646911621;71.8102798462;3240.35961914;103.992019653;-0.159219250083;19.9472999573;-0.0518295094371;0.0;94.0;0.0;0.0;0.432348161936;2.0;3293.7487793;
265.696899414;71.7826538086;3240.28588867;103.037506104;-0.158494830132;19.9396266937;-0.049607295543;0.0;94.0;0.0;0.0;0.441688746214;2.0;3294.70629883;
265.746917725;71.7551879883;3240.21484375;102.083175659;-0.157842576504;19.9319972992;-0.0474049337208;0.0;94.0;0.0;0.0;0.450254172087;2.0;3295.6628418;
265.796936035;71.7278442383;3240.14624023;101.129020691;-0.157424643636;19.9244003296;-0.0451858714223;0.0;94.0;0.0;0.0;0.457944214344;2.0;3296.61938477;
265.846923828;71.6960601807;3240.06933594;100.016105652;-0.156623020768;19.9155731201;-0.0426622889936;0.0;94.0;0.0;0.0;0.465683102608;2.0;3297.73535156;
265.896911621;71.6689071655;3240.00585938;99.0624008179;-0.156341701746;19.9080295563;-0.0405184812844;0.0;94.0;0.0;0.0;0.471161156893;2.0;3298.69116211;
265.946929932;71.6417922974;3239.94458008;98.1089248657;-0.15626655519;19.9004974365;-0.0384954325855;0.0;94.0;0.0;0.0;0.475493848324;2.0;3299.64624023;
265.996917725;71.6147232056;3239.88525391;97.1556777954;-0.156112387776;19.8929786682;-0.0368330292404;0.0;94.0;0.0;0.0;0.478614449501;2.0;3300.60131836;
266.046936035;71.5832061768;3239.81884766;96.0438613892;-0.15181492269;19.884223938;-0.0354171171784;0.0;94.0;0.0;0.0;0.480651319027;2.0;3301.71557617;
266.096923828;71.5562286377;3239.76416016;95.0911407471;-0.151557207108;19.8767299652;-0.0346346907318;0.0;94.0;0.0;0.0;0.480978280306;2.0;3302.66967773;
266.146942139;71.5293045044;3239.71142578;94.1386795044;-0.151356935501;19.8692512512;-0.0342007502913;0.0;94.0;0.0;0.0;0.479965478182;2.0;3303.62329102;
266.196929932;71.5024261475;3239.66064453;93.1864700317;-0.150939166546;19.8617858887;-0.0339922644198;0.0;94.0;0.0;0.0;0.477590322495;2.0;3304.5769043;
266.246917725;71.4711532593;3239.60375977;92.0758895874;-0.155207514763;19.8530979156;-0.0338375642896;0.0;94.0;0.0;0.0;0.473070561886;2.0;3305.68945312;
266.296936035;71.4443969727;3239.55712891;91.1242446899;-0.154884338379;19.8456668854;-0.033648006618;0.0;94.0;0.0;0.0;0.467673331499;2.0;3306.6418457;
266.346954346;71.4177093506;3239.51220703;90.1728668213;-0.154719695449;19.8382530212;-0.0333491787314;0.0;94.0;0.0;0.0;0.46084445715;2.0;3307.59399414;
266.396942139;71.3910751343;3239.46948242;89.2217559814;-0.154280126095;19.8308544159;-0.032952234149;0.0;94.0;0.0;0.0;0.452555239201;2.0;3308.54614258;
266.446929932;71.3600845337;3239.42163086;88.1124801636;-0.153328314424;19.8222465515;-0.03248533234;0.0;94.0;0.0;0.0;0.440993875265;2.0;3309.65698242;
266.496948242;71.3336334229;3239.38256836;87.1619720459;-0.152994692326;19.8148975372;-0.0321382321417;0.0;94.0;0.0;0.0;0.42941853404;2.0;3310.60791016;
266.546966553;71.3072662354;3239.34521484;86.2117462158;-0.152567222714;19.8075733185;-0.0316985957325;0.0;94.0;0.0;0.0;0.416261792183;2.0;3311.55859375;
266.596954346;71.2809906006;3239.30957031;85.2618103027;-0.151702657342;19.8002758026;-0.0311431642622;0.0;94.0;0.0;0.0;0.401478648186;2.0;3312.50927734;
266.646972656;71.2505187988;3239.27001953;84.1539154053;-0.146999105811;19.7918109894;-0.0306399948895;0.0;94.0;0.0;0.0;0.382092177868;2.0;3313.6184082;
266.696960449;71.224571228;3239.23754883;83.2046051025;-0.146055817604;19.7846031189;-0.0303029473871;0.0;94.0;0.0;0.0;0.363539487123;2.0;3314.56787109;
266.746948242;71.1987686157;3239.20654297;82.2555847168;-0.145394027233;19.7774353027;-0.0296303052455;0.0;94.0;0.0;0.0;0.34309053421;2.0;3315.51708984;
266.796966553;71.1730804443;3239.17700195;81.3068695068;-0.145328611135;19.7702999115;-0.0279523953795;0.0;94.0;0.0;0.0;0.320630788803;2.0;3316.46630859;
266.846954346;71.143196106;3239.14379883;80.2004241943;-0.149433195591;19.7619991302;-0.0243228748441;0.0;94.0;0.0;0.0;0.292372196913;2.0;3317.57373047;
266.896972656;71.1176376343;3239.11645508;79.2523727417;-0.149053558707;19.7548999786;-0.0201903432608;0.0;94.0;0.0;0.0;0.268799036741;2.0;3318.52197266;
266.946990967;71.0921325684;3239.08959961;78.3046417236;-0.14890435338;19.7478141785;-0.0156927444041;0.0;94.0;0.0;0.0;0.246021300554;2.0;3319.46972656;
266.99697876;71.0371322632;3239.0637207;77.357460022;-1.50961625576;19.7325363159;-0.0114741269499;0.0;94.0;35.5315971375;0.0;0.223894923925;2.0;3320.41748047;
267.046966553;70.910194397;3239.03417969;76.2542877197;-0.652338624001;19.6972770691;-0.00787749234587;0.0;94.0;10.0256319046;0.0;0.198762536049;2.0;3321.52124023;
267.096954346;70.7991256714;3239.00927734;75.3099212646;-1.01691424847;19.6664237976;-0.00595270469785;0.0;94.0;16.4021282196;0.0;0.17769472301;2.0;3322.46582031;
267.146972656;70.5749359131;3238.98486328;74.3678588867;-1.95005595684;19.6041488647;-0.00480942102149;0.0;94.0;35.5315971375;0.0;0.157013967633;2.0;3323.40820312;
267.196960449;70.1935501099;3238.96069336;73.4301452637;-2.78667926788;19.4982089996;-0.00421632826328;0.0;94.0;54.6610641479;0.0;0.136715650558;2.0;3324.34619141;
267.24697876;69.5288543701;3238.93310547;72.3444900513;-4.06300592422;19.3135700226;-0.00409967452288;0.0;94.0;73.7905197144;0.0;0.113538660109;2.0;3325.43212891;
267.29699707;68.9308319092;3238.90991211;71.4230957031;-0.492117345333;19.1474533081;-0.00421401066706;0.0;94.0;0.0;0.0;0.0941266566515;2.0;3326.35424805;
267.346954346;68.2911224365;3238.88720703;70.5091934204;-4.05671596527;18.9697551727;-0.00434366753325;0.0;94.0;73.7905197144;0.0;0.0751293227077;2.0;3327.26904297;
