Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
265.096069336;57.5360603333;3847.50024414;-4002.59301758;-0.119031347334;15.9822387695;0.00207178015262;0.0;32.0;0.0;3.0;910.060546875;
265.146087646;57.5120735168;3848.39526367;-4002.59765625;-0.11896263063;15.9755764008;0.00172488635872;0.0;32.0;0.0;3.0;910.955383301;
265.196105957;57.4915275574;3849.16186523;-4002.6015625;-0.118876501918;15.96986866;0.00124988995958;0.0;32.0;0.0;3.0;911.722106934;
265.24609375;57.4709854126;3849.92822266;-4002.60546875;-0.118839628994;15.9641628265;0.000785755750258;0.0;32.0;0.0;3.0;912.488586426;
265.296081543;57.4504585266;3850.69433594;-4002.60913086;-0.118891358376;15.9584608078;0.000469960388727;0.0;32.0;0.0;3.0;913.254699707;
265.346069336;57.4268264771;3851.58789062;-4002.61328125;-0.116950593889;15.9518957138;0.000304285087623;0.0;32.0;0.0;3.0;914.148132324;
265.396118164;57.4064865112;3852.35351562;-4002.61694336;-0.117172308266;15.9462461472;0.000200990296435;0.0;32.0;0.0;3.0;914.913696289;
265.446136475;57.3864212036;3853.11865234;-4002.62011719;-0.117672592402;15.9406728745;0.000137027571327;0.0;32.0;0.0;3.0;915.679016113;
265.496154785;57.3662834167;3853.88378906;-4002.62329102;-0.118150413036;15.9350786209;0.000129437219584;0.0;32.0;0.0;3.0;916.444030762;
265.546142578;57.3424835205;3854.78393555;-4002.62695312;-0.118189543486;15.9284677505;0.000175581575604;0.0;32.0;0.0;3.0;917.344177246;
265.596130371;57.3221740723;3855.54833984;-4002.62988281;-0.120151109993;15.9228258133;0.000227147873375;0.0;32.0;0.0;3.0;918.108581543;
265.646148682;57.301864624;3856.30444336;-4002.63256836;-0.119580365717;15.9171848297;0.000326924637193;0.0;32.0;0.0;3.0;918.864807129;
265.696166992;57.2811393738;3857.07641602;-4002.63525391;-0.117876283824;15.9114274979;0.000475290784379;0.0;32.0;0.0;3.0;919.636657715;
265.746154785;57.2572250366;3857.96728516;-4002.63793945;-0.118377462029;15.9047842026;0.000546638155356;0.0;32.0;0.0;3.0;920.527526855;
265.796142578;57.2369613647;3858.72265625;-4002.64038086;-0.118469618261;15.8991556168;0.000494910520501;0.0;32.0;0.0;3.0;921.282897949;
265.846160889;57.2162780762;3859.49365234;-4002.64233398;-0.118429213762;15.8934106827;0.000430360174505;0.0;32.0;0.0;3.0;922.053833008;
265.896148682;57.19581604;3860.25634766;-4002.64428711;-0.118425697088;15.8877267838;0.00046840190771;0.0;32.0;0.0;3.0;922.816650391;
265.94619751;57.1719512939;3861.14575195;-4002.64648438;-0.11854698509;15.8810977936;0.000612789648585;0.0;32.0;0.0;3.0;923.706176758;
265.996154785;57.1514968872;3861.90795898;-4002.64819336;-0.118346884847;15.875415802;0.000665175844915;0.0;32.0;0.0;3.0;924.468322754;
266.046173096;57.1310501099;3862.66992188;-4002.6496582;-0.118340939283;15.8697366714;0.000630856957287;0.0;32.0;0.0;3.0;925.230224609;
266.096130371;57.1106109619;3863.43164062;-4002.65087891;-0.118279904127;15.8640584946;0.00060289009707;0.0;32.0;0.0;3.0;925.991882324;
266.146118164;57.086769104;3864.31982422;-4002.65209961;-0.118214301765;15.8574361801;0.000566854432691;0.0;32.0;0.0;3.0;926.880126953;
266.196136475;57.0663452148;3865.08081055;-4002.65307617;-0.118177711964;15.8517627716;0.000471995619591;0.0;32.0;0.0;3.0;927.641113281;
266.246124268;57.0459289551;3865.84155273;-4002.65380859;-0.118055067956;15.8460912704;0.000372150476323;0.0;32.0;0.0;3.0;928.401916504;
266.296142578;57.02551651;3866.60205078;-4002.65454102;-0.117930337787;15.8404216766;0.000347490597051;0.0;32.0;0.0;3.0;929.162353516;
266.346099854;57.0017166138;3867.48901367;-4002.6550293;-0.118057020009;15.8338098526;0.000348071596818;0.0;32.0;0.0;3.0;930.049255371;
266.396148682;56.9813194275;3868.2487793;-4002.65527344;-0.118010014296;15.8281440735;0.000342930201441;0.0;32.0;0.0;3.0;930.809143066;
266.446166992;56.9609298706;3869.00854492;-4002.65527344;-0.117958582938;15.8224802017;0.000316210178426;0.0;32.0;0.0;3.0;931.568725586;
266.496154785;56.9405479431;3869.76782227;-4002.65527344;-0.117753192782;15.816819191;0.000256132305367;0.0;32.0;0.0;3.0;932.328063965;
266.546142578;56.9167823792;3870.65332031;-4002.65478516;-0.118139371276;15.8102169037;0.000167652542586;0.0;32.0;0.0;3.0;933.213623047;
266.596130371;56.8964195251;3871.41210938;-4002.65454102;-0.117645345628;15.8045606613;3.77721953555e-05;0.0;32.0;0.0;3.0;933.972412109;
266.646148682;56.8760681152;3872.1706543;-4002.65380859;-0.117717958987;15.79890728;-0.000114027832751;0.0;32.0;0.0;3.0;934.730957031;
266.696166992;56.85572052;3872.92895508;-4002.65307617;-0.117461428046;15.793255806;-0.000221108057303;0.0;32.0;0.0;3.0;935.489196777;
266.746154785;56.8320007324;3873.81298828;-4002.65209961;-0.117609508336;15.7866668701;-0.000311663257889;0.0;32.0;0.0;3.0;936.373474121;
266.796142578;56.8116760254;3874.57080078;-4002.65112305;-0.117555566132;15.7810211182;-0.00033752201125;0.0;32.0;0.0;3.0;937.131164551;
266.846160889;56.7913627625;3875.328125;-4002.65014648;-0.117455452681;15.7753782272;-0.000329835253069;0.0;32.0;0.0;3.0;937.88848877;
266.896148682;56.7710533142;3876.08520508;-4002.64892578;-0.117794342339;15.7697372437;-0.000341974140611;0.0;32.0;0.0;3.0;938.645568848;
266.946166992;56.7473754883;3876.96801758;-4002.64746094;-0.117523536086;15.7631597519;-0.000456070847576;0.0;32.0;0.0;3.0;939.528503418;
266.996185303;56.7270965576;3877.72460938;-4002.64624023;-0.117086581886;15.7575263977;-0.000639149104245;0.0;32.0;0.0;3.0;940.28503418;
267.046173096;56.7068099976;3878.48095703;-4002.64477539;-0.117567226291;15.7518911362;-0.00085786159616;0.0;32.0;0.0;3.0;941.041259766;
267.096160889;56.6865234375;3879.23681641;-4002.64355469;-0.117383092642;15.7462568283;-0.00108706299216;0.0;32.0;0.0;3.0;941.797180176;
267.146179199;56.6628608704;3880.1184082;-4002.6418457;-0.117082603276;15.7396831512;-0.0012608243851;0.0;32.0;0.0;3.0;942.678771973;
267.196166992;56.6425743103;3880.8737793;-4002.64038086;-0.117111377418;15.7340488434;-0.0013144982513;0.0;32.0;0.0;3.0;943.434204102;
267.246185303;56.6222953796;3881.62890625;-4002.63916016;-0.117389030755;15.7284154892;-0.00135553628206;0.0;32.0;0.0;3.0;944.189331055;
267.296173096;56.6020202637;3882.38378906;-4002.63793945;-0.117318406701;15.7227830887;-0.00142765906639;0.0;32.0;0.0;3.0;944.944152832;
267.346160889;56.5783576965;3883.26416016;-4002.63671875;-0.117350295186;15.7162103653;-0.00153840170242;0.0;32.0;0.0;3.0;945.824462891;
267.396179199;56.5580749512;3884.01831055;-4002.63549805;-0.117415621877;15.7105760574;-0.00165536953136;0.0;32.0;0.0;3.0;946.578735352;
267.44619751;56.5377883911;3884.7722168;-4002.63476562;-0.117271304131;15.7049407959;-0.00184463243932;0.0;32.0;0.0;3.0;947.332763672;
267.496185303;56.5177574158;3885.52612305;-4002.6340332;-0.11744967103;15.6993770599;-0.00214347662404;0.0;32.0;0.0;3.0;948.086425781;
267.546173096;56.4940567017;3886.4050293;-4002.63354492;-0.117476172745;15.6927938461;-0.00258447928354;0.0;32.0;0.0;3.0;948.965393066;
267.596191406;56.4737319946;3887.15820312;-4002.63330078;-0.117671385407;15.6871480942;-0.00285517750308;0.0;32.0;0.0;3.0;949.718505859;
267.646209717;56.4533996582;3887.91113281;-4002.63330078;-0.117653973401;15.6814994812;-0.00285561173223;0.0;32.0;0.0;3.0;950.471374512;
267.69619751;56.4330749512;3888.66357422;-4002.63354492;-0.117334000766;15.6758537292;-0.00246493285522;0.0;32.0;0.0;3.0;951.223937988;
267.746185303;56.4093856812;3889.54125977;-4002.63452148;-0.117987319827;15.6692743301;-0.00164188351482;0.0;32.0;0.0;3.0;952.101623535;
267.796203613;56.389125824;3890.29321289;-4002.63549805;-0.117664955556;15.6636457443;-0.000513388076797;0.0;32.0;0.0;3.0;952.853637695;
267.846191406;56.3689079285;3891.04492188;-4002.63696289;-0.116953574121;15.6580295563;0.000639375881292;0.0;32.0;0.0;3.0;953.605407715;
267.896209717;56.3486976624;3891.79638672;-4002.63867188;-0.116963483393;15.6524162292;0.00127505534329;0.0;32.0;0.0;3.0;954.356872559;
267.94619751;56.3251266479;3892.67285156;-4002.64111328;-0.116899229586;15.6458683014;0.00134138797875;0.0;32.0;0.0;3.0;955.233215332;
267.996185303;56.3049278259;3893.42358398;-4002.64379883;-0.116846986115;15.6402578354;0.00102128554136;0.0;32.0;0.0;3.0;955.984069824;
268.046203613;56.284740448;3894.17431641;-4002.64648438;-0.116743721068;15.6346502304;0.000551543314941;0.0;32.0;0.0;3.0;956.734680176;
268.096221924;56.2645683289;3894.92456055;-4002.64941406;-0.116666004062;15.6290464401;0.0002084140433;0.0;32.0;0.0;3.0;957.485046387;
268.146209717;56.2410545349;3895.79980469;-4002.65307617;-0.116807430983;15.6225147247;0.000392480083974;0.0;32.0;0.0;3.0;958.360107422;
268.196228027;56.2209396362;3896.54956055;-4002.65625;-0.116421416402;15.6169281006;0.00109372695442;0.0;32.0;0.0;3.0;959.109863281;
268.24621582;56.20079422;3897.29882812;-4002.65966797;-0.117144301534;15.6113319397;0.00211122212932;0.0;32.0;0.0;3.0;959.859375;
268.295227051;56.1806259155;3898.0480957;-4002.66308594;-0.116725966334;15.6057291031;0.00310739432462;0.0;32.0;0.0;3.0;960.608642578;
268.345214844;56.1604385376;3898.79711914;-4002.66674805;-0.116778247058;15.6001214981;0.00370057509281;0.0;32.0;0.0;3.0;961.357543945;
268.395233154;56.136882782;3899.67041016;-4002.67089844;-0.116545170546;15.5935783386;0.00352804991417;0.0;32.0;0.0;3.0;962.230957031;
268.445220947;56.1167030334;3900.41894531;-4002.67407227;-0.116744540632;15.587972641;0.00296558928676;0.0;32.0;0.0;3.0;962.979309082;
268.495239258;56.096534729;3901.16699219;-4002.67749023;-0.116903707385;15.5823707581;0.00239105406217;0.0;32.0;0.0;3.0;963.727478027;
268.545227051;56.0763664246;3901.91479492;-4002.68041992;-0.116717204452;15.5767688751;0.00198402209207;0.0;32.0;0.0;3.0;964.475280762;
268.595245361;56.0528488159;3902.78686523;-4002.68383789;-0.116216808558;15.5702352524;0.00164372904692;0.0;32.0;0.0;3.0;965.347412109;
268.645233154;56.0326728821;3903.53417969;-4002.6862793;-0.117396771908;15.5646314621;0.00141786260065;0.0;32.0;0.0;3.0;966.094665527;
268.695251465;56.0125045776;3904.28125;-4002.68847656;-0.117690809071;15.5590286255;0.00127222423907;0.0;32.0;0.0;3.0;966.841674805;
268.745239258;55.9923286438;3905.02783203;-4002.69018555;-0.118206977844;15.5534248352;0.00117252522614;0.0;32.0;0.0;3.0;967.588378906;
268.795227051;55.9692077637;3905.88305664;-4002.69189453;-0.118394188583;15.5470018387;0.001089716563;0.0;32.0;0.0;3.0;968.443603516;
268.845245361;55.9490509033;3906.62915039;-4002.69311523;-0.117758832872;15.5414028168;0.000923583575059;0.0;32.0;0.0;3.0;969.189697266;
268.895324707;55.9289054871;3907.375;-4002.6940918;-0.11823245883;15.5358066559;0.000550826720428;0.0;32.0;0.0;3.0;969.93560791;
268.945251465;55.905418396;3908.24487305;-4002.69458008;-0.118431635201;15.5292825699;6.82927884554e-06;0.0;32.0;0.0;3.0;970.805480957;
268.995269775;55.8852920532;3908.99023438;-4002.69482422;-0.119043707848;15.523692131;-0.000118956595543;0.0;32.0;0.0;3.0;971.550720215;
269.045288086;55.8651733398;3909.73510742;-4002.69482422;-0.109104432166;15.5181035995;0.000109499866085;0.0;32.0;0.0;3.0;972.295715332;
269.095245361;55.8450279236;3910.47998047;-4002.69433594;-0.119199894369;15.5125074387;0.00042568979552;0.0;32.0;0.0;3.0;973.040466309;
269.145233154;55.8215522766;3911.34838867;-4002.69360352;-0.120007187128;15.5059871674;0.000752479187213;0.0;32.0;0.0;3.0;973.908996582;
269.195251465;55.8014411926;3912.0925293;-4002.69287109;-0.120401330292;15.5004005432;0.000975580245722;0.0;32.0;0.0;3.0;974.653137207;
269.245239258;55.7813339233;3912.83642578;-4002.69189453;-0.12036319077;15.4948148727;0.0011093307985;0.0;32.0;0.0;3.0;975.397033691;
269.295288086;55.7420730591;3913.58007812;-4002.69067383;-0.120230183005;15.4839086533;0.00112726318184;0.0;32.0;0.0;3.0;976.14050293;
269.345245361;55.7186012268;3914.44677734;-4002.68896484;-0.120374247432;15.4773893356;0.000960740842856;0.0;32.0;0.0;3.0;977.007385254;
269.395294189;55.6984863281;3915.18969727;-4002.68725586;-0.119139999151;15.4718017578;0.000380129960831;0.0;32.0;0.0;3.0;977.75012207;
269.445281982;55.6718215942;3915.93212891;-4002.68530273;-0.168279007077;15.4643945694;-0.000596695404965;0.0;32.0;0.0;3.0;978.492675781;
269.495269775;55.6376342773;3916.67431641;-4002.68334961;-0.109202243388;15.4548988342;-0.00166721118148;0.0;32.0;0.0;3.0;979.234741211;
269.545257568;55.5897407532;3917.53930664;-4002.6809082;-0.293432325125;15.4415950775;-0.00284234317951;0.0;32.0;3.6491458416;3.0;980.09979248;
269.595275879;55.5144615173;3918.2800293;-4002.6784668;-0.585483372211;15.4206838608;-0.00363029376604;0.0;32.0;10.0256319046;3.0;980.840393066;
269.645294189;55.4023513794;3919.01928711;-4002.67626953;-0.566383481026;15.389541626;-0.00383686600253;0.0;32.0;10.0256319046;3.0;981.579650879;
269.695281982;55.1731300354;3919.7565918;-4002.67382812;-1.667776227;15.3258695602;-0.00333905336447;0.0;32.0;29.1550998688;3.0;982.316894531;
269.745269775;54.764339447;3920.61132812;-4002.67138672;-2.35084795952;15.2123165131;-0.00245626224205;0.0;32.0;41.9080810547;3.0;983.171691895;
269.795257568;54.2822647095;3921.33764648;-4002.66918945;-2.71231174469;15.0784063339;-0.00176505732816;0.0;32.0;48.2845687866;3.0;983.898071289;
269.845306396;53.7123374939;3922.05615234;-4002.66748047;-2.35483551025;14.9200935364;-0.00119676126633;0.0;32.0;41.9080810547;3.0;984.616699219;
269.895294189;53.2103042603;3922.76855469;-4002.66577148;-2.86654186249;14.7806396484;-0.000890917435754;0.0;32.0;48.2845687866;3.0;985.328979492;
269.945281982;52.5788955688;3923.59106445;-4002.66430664;-4.02363967896;14.6052484512;-0.000797334942035;0.0;32.0;73.7905197144;3.0;986.151428223;
269.995300293;51.8668479919;3924.28686523;-4002.66308594;-4.09145736694;14.4074573517;-0.000836021092255;0.0;32.0;73.7905197144;3.0;986.847290039;
270.045288086;51.0893936157;3924.97241211;-4002.66210938;-4.45931005478;14.1914978027;-0.00103369425051;0.0;32.0;80.1670303345;3.0;987.532958984;
270.095275879;50.2814178467;3925.64746094;-4002.66162109;-4.28541660309;13.9670610428;-0.000545181101188;0.0;32.0;73.7905197144;3.0;988.208068848;
270.145263672;49.4127388;3926.42211914;-4002.66113281;-4.06787157059;13.7257604599;-0.000220464993617;0.0;32.0;73.7905197144;3.0;988.982727051;
270.195281982;48.6589279175;3927.07568359;-4002.66088867;-4.38909959793;13.516368866;-5.03571609443e-05;0.0;32.0;80.1670303345;3.0;989.636047363;
270.245300293;47.9152946472;3927.71899414;-4002.66113281;-4.10044765472;13.3098039627;-7.20662937965e-05;0.0;32.0;73.7905197144;3.0;990.279541016;
270.295288086;47.225730896;3928.35351562;-4002.66162109;-4.98892688751;13.1182584763;-9.15232376428e-05;0.0;32.0;99.2964859009;3.0;990.913879395;
270.345306396;46.2706451416;3929.08007812;-4002.66235352;-4.08289146423;12.8529567719;0.000406234612456;0.0;32.0;73.7905197144;3.0;991.640625;
270.395294189;45.468421936;3929.69165039;-4002.66333008;-4.43499469757;12.6301174164;0.000795610190835;0.0;32.0;80.1670303345;3.0;992.25201416;
270.4453125;44.6185646057;3930.29174805;-4002.66430664;-4.9691491127;12.3940458298;0.000712046690751;0.0;32.0;92.9199981689;3.0;992.852233887;
270.495330811;43.7180862427;3930.88061523;-4002.66577148;-5.0566868782;12.143913269;0.000443268741947;0.0;32.0;86.543510437;3.0;993.440856934;
270.545318604;42.6317443848;3931.55175781;-4002.66748047;-5.51623439789;11.8421516418;0.000129525564262;0.0;32.0;101.296676636;3.0;994.112182617;
270.595367432;41.7563095093;3932.11401367;-4002.66894531;-5.57767629623;11.5989751816;-0.000167134247022;0.0;32.0;102.754165649;3.0;994.674255371;
270.645355225;40.8074531555;3932.6640625;-4002.6706543;-3.69293928146;11.3354034424;-0.000320586987073;0.0;32.0;61.0375518799;3.0;995.224304199;
270.695343018;39.8978614807;3933.20214844;-4002.67236328;-5.66017007828;11.0827388763;-0.000487947196234;0.0;32.0;104.211647034;3.0;995.762512207;
270.745330811;38.7615356445;3933.8137207;-4002.67456055;-5.66489315033;10.7670936584;-0.000514605839271;0.0;32.0;104.211647034;3.0;996.373901367;
270.795379639;37.7834777832;3934.32373047;-4002.67651367;-5.61551141739;10.4954099655;-0.000408987776609;0.0;32.0;102.754165649;3.0;996.884033203;
270.845367432;36.8129615784;3934.82080078;-4002.6784668;-5.70198488235;10.2258224487;-0.000144227771671;0.0;32.0;105.669128418;3.0;997.381103516;
270.895355225;35.8341903687;3935.30493164;-4002.68041992;-5.64280748367;9.95394229889;0.00025766773615;0.0;32.0;102.754165649;3.0;997.865234375;
270.945343018;34.7036972046;3935.85327148;-4002.68261719;-5.59203386307;9.63991641998;0.000673463800922;0.0;32.0;102.754165649;3.0;998.413696289;
270.995361328;33.7506027222;3936.30957031;-4002.68457031;-5.63254261017;9.37516689301;0.000983324367553;0.0;32.0;102.754165649;3.0;998.869934082;
271.045379639;32.893699646;3936.75366211;-4002.68652344;-5.22845840454;9.13713932037;0.00128511269577;0.0;32.0;99.2964859009;3.0;999.314025879;
271.095336914;32.0045814514;3937.18652344;-4002.68847656;-5.23708343506;8.89016151428;0.00145510211587;0.0;32.0;99.2964859009;3.0;999.746887207;
271.145355225;30.9987220764;3937.67626953;-4002.69067383;-4.50269794464;8.61075592041;0.00153124087956;0.0;32.0;80.1670303345;3.0;1000.23669434;
271.195343018;30.2775917053;3938.08496094;-4002.69238281;-4.23624324799;8.41044235229;0.00166996777989;0.0;32.0;80.1670303345;3.0;1000.64538574;
271.245330811;29.5828380585;3938.484375;-4002.69433594;-3.46844887733;8.21745491028;0.0020087249577;0.0;32.0;61.0375518799;3.0;1001.04473877;
271.295349121;28.9576358795;3938.87475586;-4002.69580078;-2.75354623795;8.04378795624;0.00241418369114;0.0;32.0;35.5315971375;3.0;1001.4352417;
271.345336914;28.584482193;3939.32275391;-4002.69775391;-0.771037220955;7.94013404846;0.00299690710381;0.0;32.0;10.0256319046;3.0;1001.88299561;
271.395355225;28.5277576447;3939.70458984;-4002.69921875;-0.252769261599;7.92437696457;0.00343907345086;0.0;32.0;0.0;3.0;1002.26483154;
271.445343018;28.4841632843;3940.0859375;-4002.70068359;-0.261226445436;7.91226768494;0.0037818136625;0.0;32.0;0.0;3.0;1002.64630127;
271.495361328;28.4585762024;3940.46679688;-4002.70214844;-0.0814826861024;7.90515995026;0.00416330387816;0.0;32.0;0.0;3.0;1003.02722168;
271.545349121;28.4437999725;3940.91088867;-4002.70385742;-0.0597327873111;7.901055336;0.00479195360094;0.0;32.0;0.0;3.0;1003.47119141;
271.595367432;28.4313869476;3941.29101562;-4002.70507812;-0.0589591301978;7.89760732651;0.00555561482906;0.0;32.0;0.0;3.0;1003.85131836;
271.645355225;28.4190158844;3941.6706543;-4002.70629883;-0.0589186213911;7.89417123795;0.00653949007392;0.0;32.0;0.0;3.0;1004.23101807;
271.695343018;28.4065113068;3942.05004883;-4002.70727539;-0.0590961687267;7.89069747925;0.00774606317282;0.0;32.0;0.0;3.0;1004.61035156;
271.745330811;28.3916053772;3942.4921875;-4002.70849609;-0.0800527408719;7.8865571022;0.00932800676674;0.0;32.0;0.0;3.0;1005.0524292;
271.795379639;28.3785820007;3942.87060547;-4002.70922852;-0.0811751782894;7.88293933868;0.0106023326516;0.0;32.0;0.0;3.0;1005.43109131;
271.845367432;28.3654441833;3943.24902344;-4002.70996094;-0.08356205374;7.87929010391;0.0116100711748;0.0;32.0;0.0;3.0;1005.80938721;
271.895355225;28.3520679474;3943.62719727;-4002.71044922;-0.0833296328783;7.87557458878;0.0121903615072;0.0;32.0;0.0;3.0;1006.1875;
271.945343018;28.3362045288;3944.06811523;-4002.7109375;-0.0840914398432;7.87116765976;0.0121148610488;0.0;32.0;0.0;3.0;1006.62841797;
271.995391846;28.3225669861;3944.44580078;-4002.71118164;-0.0822496637702;7.86737966537;0.0114038996398;0.0;32.0;0.0;3.0;1007.00604248;
272.045379639;28.308921814;3944.82324219;-4002.71118164;-0.081661298871;7.8635892868;0.0108713572845;0.0;32.0;0.0;3.0;1007.38360596;
272.095397949;28.2952747345;3945.20043945;-4002.7109375;-0.0815862938762;7.8597984314;0.0107649061829;0.0;32.0;0.0;3.0;1007.76086426;
