Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
299.895568848;58.3152313232;3789.0324707;91.8099975586;0.534259736538;16.1986751556;0.00707669509575;0.0;94.0;0.0;0.375105530024;0.69616651535;2.0;2520.60327148;
299.945556641;58.4073524475;3788.99731445;92.5873565674;0.538971424103;16.2242641449;0.00516905263066;0.0;94.0;0.0;0.378396630287;0.695788443089;2.0;2521.38134766;
299.995574951;58.5005683899;3788.96020508;93.3658599854;0.536363244057;16.2501583099;0.00357966101728;0.0;94.0;0.0;0.375105530024;0.695274829865;2.0;2522.16064453;
300.045562744;58.5934944153;3788.92089844;94.1455001831;0.540874123573;16.275970459;0.00227666879073;0.0;94.0;0.0;0.378396630287;0.694687008858;2.0;2522.94140625;
300.095550537;58.7025947571;3788.87207031;95.0565032959;0.540038347244;16.3062763214;0.00128701131325;0.0;94.0;0.0;0.375105530024;0.693955719471;2.0;2523.85375977;
300.14553833;58.7961425781;3788.82788086;95.8385848999;0.565565466881;16.3322620392;0.000752078834921;0.0;94.0;0.0;0.391560852528;0.693309426308;2.0;2524.63720703;
300.195556641;58.8910522461;3788.78125;96.6218032837;0.543915510178;16.358625412;0.000393926573452;0.0;94.0;0.0;0.375105530024;0.692647635937;2.0;2525.421875;
300.245574951;58.9855079651;3788.73242188;97.4061584473;0.54050719738;16.3848628998;0.000367524509784;0.0;94.0;0.0;0.371814489365;0.69196754694;2.0;2526.20776367;
300.295562744;59.0958709717;3788.67260742;98.3226394653;0.549526870251;16.4155197144;0.0011493867496;0.0;94.0;0.0;0.378396630287;0.691151738167;2.0;2527.1262207;
300.345550537;59.1908683777;3788.61865234;99.109413147;0.550120532513;16.4419078827;0.00213154498488;0.0;94.0;0.0;0.378396630287;0.69043982029;2.0;2527.91479492;
300.395568848;59.28565979;3788.5625;99.8972854614;0.5440736413;16.4682388306;0.00206369487569;0.0;94.0;0.0;0.375105530024;0.689707219601;2.0;2528.70458984;
300.445556641;59.3805198669;3788.50390625;100.686264038;0.55016708374;16.4945888519;0.00144339294638;0.0;94.0;0.0;0.378396630287;0.688962697983;2.0;2529.49560547;
300.495574951;59.49193573;3788.43261719;101.608108521;0.554454267025;16.5255374908;0.00069700187305;0.0;94.0;0.0;0.378396630287;0.688129127026;2.0;2530.42016602;
300.545562744;59.5874328613;3788.36865234;102.399436951;0.554622352123;16.5520648956;0.000209517369512;0.0;94.0;0.0;0.378396630287;0.687483787537;2.0;2531.21411133;
300.595581055;59.6833229065;3788.30249023;103.191848755;0.556739389896;16.5787010193;-0.000241981659201;0.0;94.0;0.0;0.378396630287;0.686924695969;2.0;2532.00927734;
300.645568848;59.7796516418;3788.23364258;103.985328674;0.557753503323;16.6054592133;-0.000703025609255;0.0;94.0;0.0;0.378396630287;0.686464965343;2.0;2532.80566406;
300.695587158;59.8928070068;3788.15014648;104.912399292;0.56533664465;16.6368904114;-0.00103020877577;0.0;94.0;0.0;0.381687641144;0.68607288599;2.0;2533.73657227;
300.745574951;59.9903640747;3788.07592773;105.708198547;0.565402567387;16.6639900208;-0.00126166385598;0.0;94.0;0.0;0.381687641144;0.685878455639;2.0;2534.53588867;
300.795593262;60.0885467529;3787.99902344;106.505065918;0.569799005985;16.6912631989;-0.00178306852467;0.0;94.0;0.0;0.381687641144;0.685822725296;2.0;2535.33642578;
300.845581055;60.1874237061;3787.91943359;107.302993774;0.575878679752;16.7187290192;-0.0024815169163;0.0;94.0;0.0;0.384978741407;0.685914933681;2.0;2536.13818359;
300.895599365;60.3035507202;3787.82348633;108.23526001;0.583944201469;16.7509860992;-0.00344306835905;0.0;94.0;0.0;0.388269752264;0.686224400997;2.0;2537.07543945;
300.945587158;60.4037322998;3787.73828125;109.035499573;0.58503484726;16.7788143158;-0.00447361543775;0.0;94.0;0.0;0.388269752264;0.686665832996;2.0;2537.88012695;
300.995605469;60.5041465759;3787.65039062;109.836799622;0.583060741425;16.8067073822;-0.00520958378911;0.0;94.0;0.0;0.384978741407;0.68726682663;2.0;2538.6862793;
301.045593262;60.605304718;3787.55981445;110.639152527;0.591538190842;16.8348064423;-0.00544320419431;0.0;94.0;0.0;0.388269752264;0.688023507595;2.0;2539.49365234;
301.095611572;60.7237625122;3787.45092773;111.576568604;0.59050232172;16.8677120209;-0.0055273687467;0.0;94.0;0.0;0.388269752264;0.689077615738;2.0;2540.4375;
301.145599365;60.8254547119;3787.35473633;112.381217957;0.591060400009;16.8959598541;-0.00564387906343;0.0;94.0;0.0;0.388269752264;0.690098106861;2.0;2541.24780273;
301.195617676;60.9276428223;3787.25585938;113.186920166;0.594205319881;16.9243450165;-0.00601695477962;0.0;94.0;0.0;0.388269752264;0.691199183464;2.0;2542.05957031;
301.245605469;61.0293273926;3787.15454102;113.993667603;0.592597365379;16.9525909424;-0.006783710327;0.0;94.0;0.0;0.388269752264;0.692355334759;2.0;2542.87255859;
301.295623779;61.1492652893;3787.03295898;114.936195374;0.598997950554;16.985906601;-0.00821642484516;0.0;94.0;0.0;0.388269752264;0.693735003471;2.0;2543.82299805;
301.345611572;61.2522201538;3786.92578125;115.74520874;0.600123286247;17.0145053864;-0.00911218859255;0.0;94.0;0.0;0.388269752264;0.694909691811;2.0;2544.63891602;
301.395599365;61.3554496765;3786.81640625;116.555282593;0.600715041161;17.0431804657;-0.00926496461034;0.0;94.0;0.0;0.388269752264;0.696045160294;2.0;2545.45629883;
301.445617676;61.4591331482;3786.7043457;117.366409302;0.603917777538;17.0719814301;-0.00901215709746;0.0;94.0;0.0;0.388269752264;0.697089791298;2.0;2546.27514648;
301.495635986;61.5799980164;3786.5703125;118.314056396;0.599916517735;17.1055545807;-0.00872592348605;0.0;94.0;0.0;0.384978741407;0.698106467724;2.0;2547.23217773;
301.545593262;61.6841125488;3786.453125;119.127464294;0.612093627453;17.134475708;-0.00862121582031;0.0;94.0;0.0;0.391560852528;0.698732674122;2.0;2548.05395508;
301.595611572;61.7888793945;3786.33349609;119.941940308;0.605426192284;17.1635780334;-0.0086105754599;0.0;94.0;0.0;0.384978741407;0.69907861948;2.0;2548.87719727;
301.645629883;61.8937034607;3786.21142578;120.757476807;0.608420133591;17.1926956177;-0.00861501973122;0.0;94.0;0.0;0.388269752264;0.699100375175;2.0;2549.7019043;
301.695648193;62.0167503357;3786.06616211;121.710289001;0.613024532795;17.2268753052;-0.00838103424758;0.0;94.0;0.0;0.388269752264;0.698665678501;2.0;2550.66552734;
301.745605469;62.1221733093;3785.93920898;122.528152466;0.607908368111;17.2561588287;-0.00805739406496;0.0;94.0;0.0;0.384978741407;0.697860062122;2.0;2551.49316406;
301.795623779;62.2277145386;3785.81005859;123.347076416;0.615099906921;17.2854766846;-0.00771687459201;0.0;94.0;0.0;0.388269752264;0.696620583534;2.0;2552.32226562;
301.845611572;62.3333778381;3785.6784668;124.167068481;0.603719294071;17.3148269653;-0.00738195655867;0.0;94.0;0.0;0.378396630287;0.694925129414;2.0;2553.15283203;
301.8956604;62.4578437805;3785.5222168;125.125068665;0.612389028072;17.349401474;-0.00720534380525;0.0;94.0;0.0;0.384978741407;0.692354857922;2.0;2554.12329102;
301.945648193;62.5638618469;3785.38598633;125.947372437;0.617891550064;17.3788509369;-0.00744384853169;0.0;94.0;0.0;0.388269752264;0.689637422562;2.0;2554.95678711;
301.995635986;62.6705818176;3785.24731445;126.770729065;0.615884065628;17.4084949493;-0.00790340080857;0.0;94.0;0.0;0.384978741407;0.686450958252;2.0;2555.79174805;
302.045684814;62.7774505615;3785.10644531;127.59513855;0.618621706963;17.4381809235;-0.00854335632175;0.0;94.0;0.0;0.388269752264;0.682809054852;2.0;2556.62817383;
302.095672607;62.9018859863;3784.93896484;128.558273315;0.622450709343;17.4727458954;-0.00930237118155;0.0;94.0;0.0;0.388269752264;0.678004980087;2.0;2557.60571289;
302.1456604;63.0095977783;3784.79296875;129.384933472;0.623052299023;17.5026664734;-0.00956582371145;0.0;94.0;0.0;0.388269752264;0.673430204391;2.0;2558.44506836;
302.195648193;63.1173210144;3784.64453125;130.212631226;0.619976937771;17.5325889587;-0.00917053222656;0.0;94.0;0.0;0.384978741407;0.668458938599;2.0;2559.28588867;
302.245635986;63.2245140076;3784.49389648;131.04133606;0.624647200108;17.5623645782;-0.00877167470753;0.0;94.0;0.0;0.388269752264;0.663108944893;2.0;2560.12817383;
302.295654297;63.3496665955;3784.31469727;132.00944519;0.620128154755;17.5971298218;-0.00905808527023;0.0;94.0;0.0;0.384978741407;0.656409204006;2.0;2561.11279297;
302.34564209;63.4571685791;3784.15844727;132.840316772;0.610761463642;17.626991272;-0.00968893989921;0.0;94.0;0.0;0.378396630287;0.65031170845;2.0;2561.95825195;
302.3956604;63.5646705627;3783.99975586;133.672149658;0.622557163239;17.6568527222;-0.0101795867085;0.0;94.0;0.0;0.384978741407;0.643948912621;2.0;2562.80517578;
302.445648193;63.6728172302;3783.83837891;134.504943848;0.621137320995;17.6868934631;-0.010486532934;0.0;94.0;0.0;0.384978741407;0.637384712696;2.0;2563.65356445;
302.495666504;63.7980537415;3783.64648438;135.477706909;0.620506465435;17.7216815948;-0.0107910754159;0.0;94.0;0.0;0.384978741407;0.629556953907;2.0;2564.64501953;
302.545654297;63.906036377;3783.47924805;136.312484741;0.627609491348;17.7516765594;-0.0115151638165;0.0;94.0;0.0;0.388269752264;0.62277251482;2.0;2565.49633789;
302.595672607;64.0147857666;3783.30883789;137.148162842;0.62598913908;17.7818851471;-0.0127412136644;0.0;94.0;0.0;0.384978741407;0.615990757942;2.0;2566.34912109;
302.6456604;64.1224517822;3783.13549805;137.984680176;0.625228464603;17.8117923737;-0.0139006245881;0.0;94.0;0.0;0.388269752264;0.609295070171;2.0;2567.20336914;
302.695678711;64.2477111816;3782.92944336;138.961654663;0.628046452999;17.8465862274;-0.0144874649122;0.0;94.0;0.0;0.388269752264;0.60172098875;2.0;2568.2019043;
302.745666504;64.3551330566;3782.74951172;139.799911499;0.620122909546;17.8764247894;-0.0146027533337;0.0;94.0;0.0;0.384978741407;0.595541954041;2.0;2569.05932617;
302.795654297;64.462097168;3782.56616211;140.638916016;0.620449721813;17.9061374664;-0.0155960600823;0.0;94.0;0.0;0.384978741407;0.589736402035;2.0;2569.91821289;
302.845672607;64.5691833496;3782.37939453;141.478622437;0.621219992638;17.9358844757;-0.0177666097879;0.0;94.0;0.0;0.384978741407;0.584384083748;2.0;2570.77832031;
302.895690918;64.6946411133;3782.15698242;142.459152222;0.623394370079;17.9707336426;-0.0208475701511;0.0;94.0;0.0;0.384978741407;0.578846752644;2.0;2571.78369141;
302.945678711;64.8020858765;3781.96240234;143.300292969;0.617901027203;18.000579834;-0.0231413245201;0.0;94.0;0.0;0.381687641144;0.574829280376;2.0;2572.64697266;
302.995666504;64.9093170166;3781.7644043;144.142044067;0.629617571831;18.0303649902;-0.0246469601989;0.0;94.0;0.0;0.388269752264;0.571577966213;2.0;2573.51171875;
303.045715332;65.0172271729;3781.56225586;144.984359741;0.62706810236;18.0603408813;-0.025248548016;0.0;94.0;0.0;0.384978741407;0.569163024426;2.0;2574.37792969;
303.095703125;65.1425018311;3781.32177734;145.96774292;0.626232028008;18.0951385498;-0.0263502448797;0.0;94.0;0.0;0.384978741407;0.567459225655;2.0;2575.39038086;
303.145690918;65.2502975464;3781.11132812;146.811218262;0.628345012665;18.125082016;-0.0279986765236;0.0;94.0;0.0;0.384978741407;0.566981971264;2.0;2576.25976562;
303.195678711;65.3586349487;3780.89697266;147.655181885;0.63094997406;18.1551761627;-0.0299961790442;0.0;94.0;0.0;0.384978741407;0.567453145981;2.0;2577.13061523;
303.245666504;65.4688796997;3780.67871094;148.49961853;0.63684886694;18.1858005524;-0.0319067575037;0.0;94.0;0.0;0.388269752264;0.568908035755;2.0;2578.00292969;
303.295684814;65.5965118408;3780.41894531;149.485412598;0.640947401524;18.2212524414;-0.0336642339826;0.0;94.0;0.0;0.388269752264;0.571878314018;2.0;2579.02246094;
303.345703125;65.7071151733;3780.19189453;150.330856323;0.637519180775;18.2519760132;-0.0348130762577;0.0;94.0;0.0;0.384978741407;0.575508058071;2.0;2579.89794922;
303.395690918;65.8168487549;3779.9609375;151.176727295;0.639595031738;18.2824573517;-0.0361305810511;0.0;94.0;0.0;0.384978741407;0.58010083437;2.0;2580.77490234;
303.445678711;65.927406311;3779.72583008;152.02305603;0.647218465805;18.313167572;-0.0379329733551;0.0;94.0;0.0;0.384978741407;0.585586488247;2.0;2581.65332031;
303.495697021;66.0576705933;3779.44677734;153.011032104;0.655012071133;18.3493537903;-0.0396671481431;0.0;94.0;0.0;0.388269752264;0.593008339405;2.0;2582.67993164;
303.545684814;66.1700592041;3779.20361328;153.858383179;0.656600177288;18.3805713654;-0.0401397570968;0.0;94.0;0.0;0.388269752264;0.600142538548;2.0;2583.56152344;
303.595703125;66.283203125;3778.95654297;154.706268311;0.656254947186;18.4120006561;-0.0396898090839;0.0;94.0;0.0;0.384978741407;0.607857525349;2.0;2584.44458008;
303.645721436;66.396522522;3778.70605469;155.5546875;0.660326421261;18.4434776306;-0.0383643470705;0.0;94.0;0.0;0.388269752264;0.615994393826;2.0;2585.32910156;
303.695770264;66.5298614502;3778.40942383;156.54524231;0.660035550594;18.4805164337;-0.0357831306756;0.0;94.0;0.0;0.384978741407;0.625789701939;2.0;2586.36328125;
303.745727539;66.6438827515;3778.15161133;157.394973755;0.672888815403;18.5121898651;-0.0328293517232;0.0;94.0;0.0;0.391560852528;0.634247004986;2.0;2587.2512207;
303.795715332;66.7583694458;3777.89086914;158.245361328;0.661816358566;18.5439910889;-0.0297542419285;0.0;94.0;0.0;0.384978741407;0.642587244511;2.0;2588.140625;
303.845703125;66.873260498;3777.62719727;159.096435547;0.67000412941;18.5759048462;-0.0271921586245;0.0;94.0;0.0;0.388269752264;0.650659322739;2.0;2589.03173828;
303.895721436;67.0076446533;3777.31616211;160.090255737;0.666265487671;18.6132335663;-0.0255695860833;0.0;94.0;0.0;0.384978741407;0.659566104412;2.0;2590.07324219;
303.945709229;67.1230621338;3777.04638672;160.94291687;0.669124007225;18.6452941895;-0.0253634490073;0.0;94.0;0.0;0.384978741407;0.666644275188;2.0;2590.9675293;
303.995697021;67.2384567261;3776.77392578;161.796340942;0.66779756546;18.6773490906;-0.0260811578482;0.0;94.0;0.0;0.384978741407;0.673119306564;2.0;2591.86328125;
304.045715332;67.3541412354;3776.49902344;162.650543213;0.678041160107;18.7094841003;-0.0269097927958;0.0;94.0;0.0;0.388269752264;0.678912043571;2.0;2592.76074219;
304.095733643;67.4905471802;3776.17504883;163.648147583;0.675428271294;18.7473735809;-0.0266136582941;0.0;94.0;0.0;0.384978741407;0.684708535671;2.0;2593.80957031;
304.145721436;67.606880188;3775.89477539;164.504135132;0.681512415409;18.7796897888;-0.0250158626586;0.0;94.0;0.0;0.388269752264;0.688757717609;2.0;2594.71020508;
304.195739746;67.723991394;3775.61181641;165.360977173;0.677824020386;18.8122196198;-0.0229649804533;0.0;94.0;0.0;0.384978741407;0.691848278046;2.0;2595.61254883;
304.245727539;67.8411560059;3775.3269043;166.218704224;0.67975372076;18.8447647095;-0.0207148678601;0.0;94.0;0.0;0.388269752264;0.693880438805;2.0;2596.51635742;
304.29574585;67.9776077271;3774.99145508;167.220504761;0.670891463757;18.8826694489;-0.0180500745773;0.0;94.0;0.0;0.381687641144;0.694832146168;2.0;2597.57299805;
304.345733643;68.0945281982;3774.70166016;168.080154419;0.683527112007;18.915145874;-0.0164066608995;0.0;94.0;0.0;0.388269752264;0.694398403168;2.0;2598.48022461;
304.395751953;68.2117233276;3774.40942383;168.940673828;0.676852583885;18.9477005005;-0.0160462073982;0.0;94.0;0.0;0.384978741407;0.692809104919;2.0;2599.38891602;
304.445739746;68.3287658691;3774.11499023;169.802062988;0.683898448944;18.9802131653;-0.0169671587646;0.0;94.0;0.0;0.388269752264;0.690095961094;2.0;2600.29931641;
304.495727539;68.4655685425;3773.76855469;170.808074951;0.677071034908;19.0182132721;-0.017984289676;0.0;94.0;0.0;0.384978741407;0.685617864132;2.0;2601.36328125;
304.54574585;68.5822143555;3773.46875;171.671203613;0.678183019161;19.0506153107;-0.0178386550397;0.0;94.0;0.0;0.388269752264;0.680793702602;2.0;2602.27685547;
304.595733643;68.6987075806;3773.16625977;172.535049438;0.674213111401;19.0829734802;-0.0178865697235;0.0;94.0;0.0;0.384978741407;0.675187408924;2.0;2603.19213867;
304.645751953;68.8150634766;3772.86108398;173.39956665;0.674821674824;19.1152954102;-0.0197304785252;0.0;94.0;0.0;0.384978741407;0.668907344341;2.0;2604.10888672;
304.695739746;68.9507522583;3772.50146484;174.408935547;0.67305368185;19.1529865265;-0.0243858303875;0.0;94.0;0.0;0.384978741407;0.66090720892;2.0;2605.18041992;
304.745758057;69.0674667358;3772.18969727;175.274688721;0.674795389175;19.1854076385;-0.0293437819928;0.0;94.0;0.0;0.384978741407;0.653672456741;2.0;2606.10058594;
304.79574585;69.1838302612;3771.87475586;176.140914917;0.67182302475;19.2177314758;-0.0339683368802;0.0;94.0;0.0;0.384978741407;0.646285951138;2.0;2607.0222168;
304.84576416;69.2995529175;3771.55615234;177.007492065;0.669912755489;19.2498760223;-0.0372957885265;0.0;94.0;0.0;0.381687641144;0.638913393021;2.0;2607.94555664;
304.895751953;69.4340515137;3771.18017578;178.018890381;0.671366810799;19.2872371674;-0.0391600318253;0.0;94.0;0.0;0.384978741407;0.630516290665;2.0;2609.0246582;
304.945739746;69.5491943359;3770.85375977;178.886077881;0.670523107052;19.3192195892;-0.0406125076115;0.0;94.0;0.0;0.384978741407;0.623609900475;2.0;2609.95117188;
304.995758057;69.6640167236;3770.52368164;179.753448486;0.683794796467;19.3511161804;-0.0433916226029;0.0;94.0;0.0;0.394851893187;0.61704570055;2.0;2610.87915039;
305.045776367;69.7799606323;3770.18945312;180.621002197;0.670495390892;19.3833217621;-0.0470332801342;0.0;94.0;0.0;0.381687641144;0.610905170441;2.0;2611.80883789;
305.09576416;69.9150085449;3769.79467773;181.633285522;0.672544360161;19.420835495;-0.0519310049713;0.0;94.0;0.0;0.381687641144;0.604395389557;2.0;2612.89526367;
305.145751953;70.0315551758;3769.4519043;182.501037598;0.687409996986;19.4532089233;-0.0552829019725;0.0;94.0;0.0;0.388269752264;0.59945422411;2.0;2613.828125;
305.195770264;70.1472930908;3769.10498047;183.36882019;0.681092083454;19.4853591919;-0.0568744391203;0.0;94.0;0.0;0.384978741407;0.595151364803;2.0;2614.76269531;
305.245758057;70.2638549805;3768.75390625;184.236602783;0.678374052048;19.5177364349;-0.057060290128;0.0;94.0;0.0;0.384978741407;0.59148389101;2.0;2615.69873047;
305.295776367;70.4002151489;3768.33935547;185.249069214;0.681714296341;19.5556144714;-0.0563928335905;0.0;94.0;0.0;0.384978741407;0.587944209576;2.0;2616.79296875;
305.34576416;70.517074585;3767.97949219;186.116912842;0.68883228302;19.5880756378;-0.0556604415178;0.0;94.0;0.0;0.388269752264;0.585474014282;2.0;2617.73242188;
305.395782471;70.6345596313;3767.61547852;186.984786987;0.689944863319;19.6207103729;-0.0551997646689;0.0;94.0;0.0;0.388269752264;0.583467245102;2.0;2618.67358398;
305.445770264;70.7525634766;3767.24780273;187.852706909;0.693891644478;19.6534900665;-0.0551987551153;0.0;94.0;0.0;0.388269752264;0.581880033016;2.0;2619.61621094;
305.495788574;70.8916931152;3766.81347656;188.865310669;0.696877896786;19.6921367645;-0.0558156222105;0.0;94.0;0.0;0.388269752264;0.580507040024;2.0;2620.71801758;
305.545776367;71.0110702515;3766.43725586;189.733322144;0.698917686939;19.7252979279;-0.056342523545;0.0;94.0;0.0;0.388269752264;0.579695940018;2.0;2621.6640625;
305.595794678;71.1301116943;3766.05688477;190.601364136;0.695037424564;19.7583637238;-0.0561141185462;0.0;94.0;0.0;0.384978741407;0.579187631607;2.0;2622.61181641;
305.645782471;71.2494430542;3765.67285156;191.469436646;0.69327545166;19.7915115356;-0.0552011802793;0.0;94.0;0.0;0.384978741407;0.578939378262;2.0;2623.56103516;
305.695800781;71.3877487183;3765.21972656;192.48223877;0.690320372581;19.8299293518;-0.0540492236614;0.0;94.0;0.0;0.384978741407;0.578897953033;2.0;2624.6706543;
305.745788574;71.5074081421;3764.82739258;193.350402832;0.702539861202;19.8631687164;-0.0533735826612;0.0;94.0;0.0;0.388269752264;0.579002678394;2.0;2625.62329102;
