Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
78.0492477417;8.01339956524e-06;17005.5117188;2.73787212372;4.18005110987e-05;2.22594439947e-06;5.08240555064e-06;0.0;116.0;400.0;3.0;100110.625;
78.0992584229;1.70471921592e-05;17005.5117188;2.7378718853;0.000132537621539;4.73533100376e-06;-5.91183652432e-06;0.0;116.0;400.0;3.0;100110.625;
78.149269104;3.3586261452e-06;17005.5117188;2.73787212372;1.05757999336e-06;9.32951707e-07;-7.09725281922e-06;0.0;116.0;400.0;3.0;100110.625;
78.1992645264;-2.84876532533e-05;17005.5117188;2.73787212372;0.000601701787673;-7.91323691374e-06;-1.03603201751e-06;0.0;116.0;400.0;3.0;100110.625;
78.2492828369;1.31470619635e-06;17005.5117188;2.7378718853;0.000325399858411;3.6519617197e-07;-8.06817206467e-06;0.0;116.0;400.0;3.0;100110.625;
78.2992706299;-2.45041110247e-06;17005.5117188;2.7378718853;-0.000286150432657;-6.80669757003e-07;-4.06175649914e-06;0.0;116.0;400.0;3.0;100110.625;
78.3492736816;-9.56056101131e-06;17005.5117188;2.73787212372;0.000720958923921;-2.6557113415e-06;9.34467425395e-06;0.0;116.0;400.0;3.0;100110.625;
78.3992843628;-6.46922171654e-06;17005.5117188;2.73787212372;-0.00016484282969;-1.79700600711e-06;-1.33501316668e-06;0.0;116.0;400.0;3.0;100110.625;
78.4492645264;-1.19543437904e-05;17005.5117188;2.73787212372;-0.000680538476445;-3.32065110342e-06;5.46609999219e-06;0.0;116.0;400.0;3.0;100110.625;
78.4992904663;1.70884486579e-05;17005.5117188;2.73787212372;7.22915210645e-05;4.74679109175e-06;1.34214258196e-06;0.0;116.0;400.0;3.0;100110.625;
78.5493164062;1.24965326904e-05;17005.5117188;2.73787212372;0.000167038611835;3.47125910594e-06;4.12567146668e-07;0.0;116.0;400.0;3.0;100110.625;
78.5992889404;-1.20622610211e-06;17005.5117188;2.73787212372;0.000586542359088;-3.35062793511e-07;5.47659283257e-06;0.0;116.0;400.0;3.0;100110.625;
78.6492919922;-5.86418036619e-06;17005.5117188;2.7378718853;0.000374076596927;-1.62893900324e-06;-1.18244724945e-05;0.0;116.0;400.0;3.0;100110.625;
78.6992874146;6.1205213342e-07;17005.5117188;2.7378718853;-0.000559645122848;1.70014487821e-07;-7.38973767511e-06;0.0;116.0;400.0;3.0;100110.625;
78.7492980957;-3.98619431508e-06;17005.5117188;2.73787212372;0.000188206642633;-1.1072761481e-06;-4.20194237449e-06;0.0;116.0;400.0;3.0;100110.625;
78.7992935181;-2.47360039793e-05;17005.5117188;2.73787212372;-0.00026383966906;-6.87111241859e-06;1.6684490447e-06;0.0;116.0;400.0;3.0;100110.625;
78.8492965698;4.94613504998e-06;17005.5117188;2.73787212372;-0.000367017521057;1.37392635224e-06;-7.76478827902e-06;0.0;116.0;400.0;3.0;100110.625;
78.8992996216;1.6363512259e-05;17005.5117188;2.73787212372;0.000135426380439;4.54541986983e-06;3.91660296373e-06;0.0;116.0;400.0;3.0;100110.625;
78.9482955933;1.48326716953e-05;17005.5117188;2.73787212372;-0.000159234579769;4.12018653151e-06;-4.38343204223e-06;0.0;116.0;400.0;3.0;100110.625;
78.998298645;9.11074948817e-06;17005.5117188;2.73787236214;-0.000478071131511;2.53076382251e-06;9.80409186013e-06;0.0;116.0;400.0;3.0;100110.625;
79.0482940674;-7.09957839717e-06;17005.5117188;2.7378718853;-0.000210437981877;-1.97210511033e-06;-1.31637671075e-05;0.0;116.0;400.0;3.0;100110.625;
79.0983047485;-1.92569095816e-05;17005.5117188;2.7378718853;-6.16453689872e-06;-5.34914170203e-06;-3.10195559905e-06;0.0;116.0;400.0;3.0;100110.625;
79.1482772827;-2.9990060284e-06;17005.5117188;2.73787212372;-0.00021740453667;-8.33057242744e-07;-5.70467591388e-07;0.0;116.0;400.0;3.0;100110.625;
79.1983108521;-1.75504574145e-05;17005.5117188;2.73787212372;-4.05646242143e-05;-4.87512716063e-06;-1.36213623136e-06;0.0;116.0;400.0;3.0;100110.625;
79.2483291626;2.97997735288e-06;17005.5117188;2.73787212372;-0.000325198750943;8.27771486911e-07;-4.11873543271e-06;0.0;116.0;400.0;3.0;100110.625;
79.298324585;3.49642778019e-06;17005.5117188;2.73787236214;-0.000560630636755;9.71229951574e-07;1.39708299685e-05;0.0;116.0;400.0;3.0;100110.625;
79.3483200073;2.7621674235e-05;17005.5117188;2.73787212372;0.000170879473444;7.67268738855e-06;4.33756895291e-06;0.0;116.0;400.0;3.0;100110.625;
79.3983078003;-2.29140778174e-06;17005.5117188;2.7378718853;-0.000137402530527;-6.36502193174e-07;1.21158359434e-06;0.0;116.0;400.0;3.0;100110.625;
79.4483184814;-1.35435966513e-05;17005.5117188;2.73787212372;-0.000441719894297;-3.76211028197e-06;-4.48106811746e-06;0.0;116.0;400.0;3.0;100110.625;
79.4983215332;7.94519507963e-07;17005.5117188;2.73787212372;0.000594390789047;2.20699860165e-07;-4.01192073696e-06;0.0;116.0;400.0;3.0;100110.625;
79.5483322144;2.07140556086e-06;17005.5117188;2.73787212372;0.000112747533421;5.75390401991e-07;-1.62012804594e-06;0.0;116.0;400.0;3.0;100110.625;
79.5983276367;9.76573846856e-06;17005.5117188;2.73787212372;0.000372267706553;2.71270505436e-06;1.79022538305e-06;0.0;116.0;400.0;3.0;100110.625;
79.6483306885;8.78039918462e-06;17005.5117188;2.73787212372;0.00047622306738;2.43899967245e-06;5.47711943e-06;0.0;116.0;400.0;3.0;100110.625;
79.6983261108;-3.49151014234e-05;17005.5117188;2.73787212372;-0.000314063741826;-9.69863958744e-06;-5.12773158334e-06;0.0;116.0;400.0;3.0;100110.625;
79.7483062744;3.07523032461e-06;17005.5117188;2.7378718853;0.00025580835063;8.54230620462e-07;-7.48634920456e-06;0.0;116.0;400.0;3.0;100110.625;
79.7983322144;-7.24170422473e-06;17005.5117188;2.7378718853;-0.000265237526037;-2.01158445634e-06;-5.32801095687e-06;0.0;116.0;400.0;3.0;100110.625;
79.8483428955;-6.07880519965e-06;17005.5117188;2.73787212372;-0.000124173326185;-1.68855694938e-06;1.31884587518e-06;0.0;116.0;400.0;3.0;100110.625;
79.8982925415;-1.76179073605e-05;17005.5117188;2.73787212372;6.46130047244e-07;-4.89386320623e-06;2.77072302879e-07;0.0;116.0;400.0;3.0;100110.625;
79.9483413696;-2.79428741123e-06;17005.5117188;2.73787212372;0.00044966180576;-7.76190915985e-07;4.14424494011e-06;0.0;116.0;400.0;3.0;100110.625;
79.9983673096;1.40230795296e-05;17005.5117188;2.73787212372;0.000103168902569;3.89529986933e-06;-2.17092679122e-06;0.0;116.0;400.0;3.0;100110.625;
80.0483474731;3.94560856876e-06;17005.5117188;2.73787212372;-0.000144019068102;1.09600239284e-06;-3.72271642846e-06;0.0;116.0;400.0;3.0;100110.625;
80.0983505249;8.28560587252e-06;17005.5117188;2.73787212372;7.72936891735e-06;2.30155728786e-06;5.3686208048e-06;0.0;116.0;400.0;3.0;100110.625;
80.1483230591;5.07598952026e-06;17005.5117188;2.73787212372;-0.000269931304501;1.40999713949e-06;-2.72275974567e-06;0.0;116.0;400.0;3.0;100110.625;
80.1983566284;1.76203520823e-05;17005.5117188;2.73787212372;-0.000153387896717;4.89454214403e-06;1.129523298e-05;0.0;116.0;400.0;3.0;100110.625;
80.2483673096;-8.55412054079e-06;17005.5117188;2.73787212372;-0.000468175625429;-2.37614449361e-06;4.38630149802e-06;0.0;116.0;400.0;3.0;100110.625;
80.2983551025;2.55201712207e-07;17005.5117188;2.73787212372;0.000269871059572;7.08893637125e-08;6.0669344748e-06;0.0;116.0;400.0;3.0;100110.625;
81.1791992188;7.56676809033e-06;17005.5117188;2.73787236214;0.000118533447676;2.10187999983e-06;6.52498147247e-06;0.0;116.0;400.0;3.0;100110.625;
81.198387146;7.56676809033e-06;17005.5117188;2.73787236214;0.000118533447676;2.10187999983e-06;6.52498147247e-06;0.0;116.0;400.0;3.0;100110.625;
81.2484130859;-2.07264565688e-05;17005.5117188;2.73787212372;9.84098878689e-05;-5.75734884478e-06;-3.63980279872e-06;0.0;116.0;400.0;3.0;100110.625;
81.2983779907;1.54678418767e-05;17005.5117188;2.7378718853;-6.30165959592e-05;4.29662259194e-06;-4.14006717619e-06;0.0;116.0;400.0;3.0;100110.625;
81.3483734131;9.88983993011e-06;17005.5117188;2.7378718853;-0.000785323849414;2.74717763205e-06;-1.14836129796e-05;0.0;116.0;400.0;3.0;100110.625;
81.3984069824;1.70924140548e-05;17005.5117188;2.73787212372;-8.73205208336e-05;4.74789294458e-06;-4.31901025877e-06;0.0;116.0;400.0;3.0;100110.625;
81.4484100342;-8.6889292561e-07;17005.5117188;2.73787212372;-0.000386927189538;-2.41359146003e-07;4.34956291429e-06;0.0;116.0;400.0;3.0;100110.625;
81.4984054565;-2.32649763348e-05;17005.5117188;2.73787212372;-0.000527866126504;-6.46249327474e-06;-2.63272522716e-06;0.0;116.0;400.0;3.0;100110.625;
81.5484008789;-6.94319032846e-06;17005.5117188;2.73787212372;0.000372846465325;-1.92866400539e-06;-1.10016081578e-07;0.0;116.0;400.0;3.0;100110.625;
81.5983963013;1.24264697661e-05;17005.5117188;2.73787212372;0.000435187685071;3.45179705619e-06;-3.41720669894e-06;0.0;116.0;400.0;3.0;100110.625;
81.6484146118;0.0766696333885;17005.5097656;2.73785328865;0.376473605633;0.0212971214205;-0.000349563371856;0.0;116.0;8.80807495117;3.0;100110.625;
81.6984176636;0.219500362873;17005.5078125;2.73783397675;0.800726056099;0.0609723217785;-0.000954425893724;0.0;116.0;0.0;3.0;100110.625;
81.7484283447;0.364335417747;17005.5039062;2.73782467842;0.804873228073;0.101204283535;-0.00118298851885;0.0;116.0;0.0;3.0;100110.625;
81.7984237671;0.509388327599;17005.4980469;2.7378218174;0.823200285435;0.141496762633;-0.00111897056922;0.0;116.0;0.0;3.0;100110.625;
81.8484115601;0.653965711594;17005.4882812;2.73782372475;0.788054764271;0.181657150388;-0.000865110079758;0.0;116.0;0.0;3.0;100110.625;
81.8984298706;0.795683860779;17005.4785156;2.7378282547;0.811340034008;0.221023291349;-0.000526067276951;0.0;116.0;0.0;3.0;100110.632812;
81.948425293;0.942449688911;17005.4667969;2.737834692;9.66194915771;0.261791586876;-0.000172684376594;0.0;116.0;0.0;3.0;100110.648438;
81.9984283447;1.08247208595;17005.4511719;2.73784160614;11.0655126572;0.300686687231;0.000148187304148;0.0;116.0;0.0;3.0;100110.664062;
82.0484237671;1.21927690506;17005.4355469;2.73784661293;11.0811281204;0.338688015938;0.000320260238368;0.0;116.0;0.0;3.0;100110.679688;
82.0984420776;1.35496532917;17005.4179688;2.73784828186;11.0882062912;0.37637925148;0.000361167360097;0.0;116.0;0.0;3.0;100110.695312;
82.1484298706;1.48997473717;17005.3984375;2.73784780502;11.0723485947;0.413881868124;0.000283546105493;0.0;116.0;0.0;3.0;100110.71875;
82.1984329224;1.62464106083;17005.3769531;2.73784589767;11.0541849136;0.451289176941;0.000171455336385;0.0;116.0;0.0;3.0;100110.742188;
82.2484359741;1.75938367844;17005.3535156;2.73784303665;11.0661373138;0.488717675209;1.80107963388e-05;0.0;116.0;0.0;3.0;100110.765625;
82.2984466553;1.89448690414;17005.328125;2.73784136772;11.0587005615;0.526246368885;-5.20960275026e-05;0.0;116.0;0.0;3.0;100110.789062;
82.3484344482;2.03027534485;17005.3007812;2.73783969879;11.0696048737;0.563965380192;-9.40949757933e-05;0.0;116.0;0.0;3.0;100110.8125;
82.3984451294;2.16684627533;17005.2734375;2.73783946037;11.0665140152;0.601901769638;-9.06964414753e-05;0.0;116.0;0.0;3.0;100110.84375;
82.4484329224;2.30452609062;17005.2421875;2.73783922195;11.0388097763;0.640146136284;-5.81347267143e-05;0.0;116.0;0.0;3.0;100110.875;
82.4984436035;2.44340753555;17005.2089844;2.73783946037;11.049241066;0.67872428894;-1.98944617296e-05;0.0;116.0;0.0;3.0;100110.90625;
82.5484542847;2.58345222473;17005.1738281;2.73783946037;11.0126419067;0.717625617981;2.04175048566e-05;0.0;116.0;0.0;3.0;100110.9375;
82.598449707;2.72487878799;17005.1367188;2.73783969879;11.0345907211;0.756910800934;2.10138405237e-05;0.0;116.0;0.0;3.0;100110.976562;
82.6484527588;2.86733293533;17005.0976562;2.73783946037;10.9837875366;0.796481370926;1.52364164023e-05;0.0;116.0;0.0;3.0;100111.015625;
82.6984558105;3.01109147072;17005.0585938;2.73783969879;10.9856615067;0.836414277554;2.92347285722e-05;0.0;116.0;0.0;3.0;100111.054688;
82.7484588623;3.15573096275;17005.015625;2.73783969879;10.9367132187;0.876591920853;1.70142411662e-05;0.0;116.0;0.0;3.0;100111.09375;
82.7984619141;3.30211353302;17004.9707031;2.73783922195;10.8908519745;0.917253792286;7.10539006832e-06;0.0;116.0;0.0;3.0;100111.140625;
82.8484573364;3.44884848595;17004.9238281;2.7378385067;10.854133606;0.958013474941;1.24667685668e-05;0.0;116.0;0.0;3.0;100111.1875;
82.8984680176;3.59616756439;17004.875;2.7378385067;10.8051776886;0.99893540144;-9.26432403503e-06;0.0;116.0;0.0;3.0;100111.234375;
82.9484634399;3.74403548241;17004.8242188;2.73783802986;10.9156570435;1.04000985622;2.51638698501e-06;0.0;116.0;0.0;3.0;100111.289062;
82.9984741211;3.89271616936;17004.7714844;2.73783731461;11.0097637177;1.0813100338;-2.94786718769e-06;0.0;116.0;0.0;3.0;100111.34375;
83.0484619141;4.04294157028;17004.7148438;2.73783683777;11.037522316;1.12303936481;-2.98688555631e-05;0.0;116.0;0.0;3.0;100111.398438;
83.0984420776;4.19416570663;17004.6582031;2.73783683777;11.0213575363;1.16504597664;4.62244059918e-07;0.0;116.0;0.0;3.0;100111.453125;
83.1484603882;4.34690856934;17004.5996094;2.73783659935;11.0467882156;1.20747458935;4.67537319082e-07;0.0;116.0;0.0;3.0;100111.515625;
83.1984786987;4.5010509491;17004.5390625;2.73783659935;11.0610761642;1.25029194355;1.17433382911e-05;0.0;116.0;0.0;3.0;100111.578125;
83.2484741211;4.65657281876;17004.4746094;2.73783588409;11.036072731;1.29349243641;2.1270419893e-05;0.0;116.0;0.0;3.0;100111.640625;
83.2984695435;4.8139591217;17004.4082031;2.73783540726;11.0352687836;1.33721089363;8.06176831247e-06;0.0;116.0;0.0;3.0;100111.703125;
83.3484802246;4.97323513031;17004.3417969;2.737834692;10.9946632385;1.38145422935;1.66838672158e-05;0.0;116.0;0.0;3.0;100111.773438;
83.3984832764;5.13323354721;17004.2714844;2.737834692;10.9049196243;1.42589819431;1.62159030879e-05;0.0;116.0;0.0;3.0;100111.84375;
83.4484939575;5.2952542305;17004.1992188;2.73783445358;10.8070526123;1.47090399265;2.56615840044e-05;0.0;116.0;0.0;3.0;100111.914062;
83.4984817505;5.45986461639;17004.125;2.73783373833;10.6465559006;1.51662909985;-8.08083223092e-06;0.0;116.0;0.0;3.0;100111.992188;
83.5484848022;5.62694263458;17004.046875;2.73783302307;10.4457988739;1.56303966045;2.12550621654e-05;0.0;116.0;0.0;3.0;100112.070312;
83.5984954834;5.79679203033;17003.96875;2.73783254623;10.2337293625;1.61021995544;5.71324426346e-06;0.0;116.0;0.0;3.0;100112.148438;
83.6484985352;5.9690861702;17003.8867188;2.73783159256;9.88547801971;1.65807950497;-2.67416799034e-05;0.0;116.0;0.0;3.0;100112.226562;
83.6985015869;6.14376878738;17003.8027344;2.73783111572;9.52623462677;1.70660245419;-4.76682544104e-06;0.0;116.0;0.0;3.0;100112.3125;
83.7484664917;6.32078695297;17003.7148438;2.73783040047;8.98211956024;1.75577414036;1.00592633316e-05;0.0;116.0;0.0;3.0;100112.398438;
83.7984848022;6.49985980988;17003.6269531;2.73782992363;7.98626613617;1.80551660061;-7.26023381503e-06;0.0;116.0;0.0;3.0;100112.484375;
83.8485031128;6.67789363861;17003.5351562;2.73782920837;2.91839337349;1.85497045517;-8.09705579741e-06;0.0;116.0;0.0;3.0;100112.578125;
83.8985061646;6.86173200607;17003.4414062;2.73782849312;1.62351298332;1.90603661537;8.18915759737e-06;0.0;116.0;0.0;3.0;100112.671875;
83.9485168457;7.04857635498;17003.34375;2.73782777786;1.11467325687;1.95793783665;-1.06266315925e-05;0.0;116.0;0.0;3.0;100112.765625;
83.9985122681;7.23866939545;17003.2460938;2.73782706261;1.3628680706;2.01074147224;-1.21832911759e-07;0.0;116.0;0.0;3.0;100112.867188;
84.048500061;7.43086481094;17003.1425781;2.73782634735;1.09707772732;2.06412911415;-1.47437885971e-05;0.0;116.0;0.0;3.0;100112.96875;
84.0984573364;7.62617921829;17003.0390625;2.73782539368;1.21064853668;2.11838316917;-2.29258353102e-06;0.0;116.0;0.0;3.0;100113.070312;
84.1485061646;7.82401657104;17002.9316406;2.73782444;1.06119513512;2.1733379364;-7.70515180193e-06;0.0;116.0;0.0;3.0;100113.179688;
84.1985168457;8.02491283417;17002.8203125;2.73782348633;1.05737233162;2.22914242744;-1.87043133337e-05;0.0;116.0;0.0;3.0;100113.289062;
84.2484893799;8.22892093658;17002.7089844;2.73782277107;1.24297225475;2.28581142426;1.3762517483e-05;0.0;116.0;0.0;3.0;100113.398438;
84.2985153198;8.43577003479;17002.5917969;2.73782205582;1.10930657387;2.34326934814;1.04409773485e-05;0.0;116.0;0.0;3.0;100113.515625;
84.348526001;8.64583873749;17002.4746094;2.73782086372;1.18568968773;2.40162181854;1.01179639387e-05;0.0;116.0;0.0;3.0;100113.632812;
84.3985290527;8.85895442963;17002.3515625;2.73781991005;1.24928581715;2.4608206749;8.48335162118e-07;0.0;116.0;0.0;3.0;100113.757812;
84.4485549927;9.07503223419;17002.2285156;2.73781895638;1.16453576088;2.52084231377;5.87041483868e-07;0.0;116.0;0.0;3.0;100113.882812;
84.4985275269;9.29448127747;17002.0996094;2.73781776428;1.29426145554;2.5818002224;1.14238318929e-05;0.0;116.0;0.0;3.0;100114.007812;
84.548538208;9.51700115204;17001.96875;2.73781681061;1.23280954361;2.64361143112;-2.60509341388e-06;0.0;116.0;0.0;3.0;100114.140625;
84.5985336304;9.74281692505;17001.8359375;2.7378153801;1.25538337231;2.70633816719;-1.91038525372e-05;0.0;116.0;0.0;3.0;100114.273438;
84.6485366821;9.97201156616;17001.6992188;2.73781442642;1.29129171371;2.77000308037;-1.79108719749e-05;0.0;116.0;0.0;3.0;100114.414062;
84.6985244751;10.2044811249;17001.5585938;2.73781323433;1.27089822292;2.83457803726;-9.92119203147e-06;0.0;116.0;0.0;3.0;100114.554688;
84.748550415;10.4403934479;17001.4140625;2.73781204224;1.251973629;2.90010929108;-2.50465222962e-06;0.0;116.0;0.0;3.0;100114.695312;
84.7985229492;10.6799955368;17001.2675781;2.73781108856;1.29104197025;2.96666550636;-3.02633702631e-06;0.0;116.0;0.0;3.0;100114.84375;
84.8485488892;10.9231796265;17001.1171875;2.73781013489;1.38282632828;3.03421664238;9.31967133511e-06;0.0;116.0;0.0;3.0;100114.992188;
84.8985519409;11.1700782776;17000.9648438;2.73780870438;1.27981972694;3.10279941559;-3.36480729857e-06;0.0;116.0;0.0;3.0;100115.148438;
84.9485549927;11.4210538864;17000.8066406;2.73780751228;1.39025259018;3.17251491547;5.03117917106e-07;0.0;116.0;0.0;3.0;100115.304688;
84.9985427856;11.6761846542;17000.6464844;2.73780608177;1.49514818192;3.24338459969;-6.35526521364e-06;0.0;116.0;0.0;3.0;100115.46875;
85.0485458374;11.9352254868;17000.4824219;2.73780465126;1.48583483696;3.31534051895;-1.69721897691e-05;0.0;116.0;0.0;3.0;100115.632812;
85.0985641479;12.1987457275;17000.3144531;2.73780345917;1.41518878937;3.38854050636;-1.61471834872e-05;0.0;116.0;0.0;3.0;100115.796875;
85.1485595703;12.4667739868;17000.1445312;2.73780226707;1.44496226311;3.46299290657;-1.87306650332e-05;0.0;116.0;0.0;3.0;100115.96875;
85.1985626221;12.7395782471;16999.96875;2.7378013134;1.50227844715;3.53877162933;3.65207461073e-06;0.0;116.0;0.0;3.0;100116.140625;
85.2485351562;13.0173492432;16999.7890625;2.73780012131;1.54334890842;3.61593031883;1.02077938209e-05;0.0;116.0;0.0;3.0;100116.320312;
85.2985610962;13.3003177643;16999.6074219;2.73779892921;1.56869506836;3.69453263283;8.13470978756e-06;0.0;116.0;0.0;3.0;100116.5;
85.3485641479;13.5886774063;16999.4199219;2.73779773712;1.62762594223;3.77463269234;1.81671530299e-05;0.0;116.0;0.0;3.0;100116.6875;
85.3985671997;13.8827228546;16999.2285156;2.73779582977;1.67084467411;3.8563117981;-2.14983920159e-05;0.0;116.0;0.0;3.0;100116.875;
85.4485702515;14.1827993393;16999.0332031;2.73779439926;1.6932413578;3.93966650963;-1.51234426085e-05;0.0;116.0;0.0;3.0;100117.070312;
85.4985656738;14.4892244339;16998.8339844;2.73779320717;1.7487539053;4.02478456497;-1.53912842507e-05;0.0;116.0;0.0;3.0;100117.273438;
85.5485839844;14.8021612167;16998.6308594;2.73779201508;1.69185352325;4.11171150208;5.46452838535e-06;0.0;116.0;0.0;3.0;100117.476562;
85.5985794067;15.1222238541;16998.4238281;2.73779082298;1.69501304626;4.20061779022;-6.35208198219e-06;0.0;116.0;0.0;3.0;100117.6875;
85.6485748291;15.4499397278;16998.2109375;2.73778915405;1.83659934998;4.29164981842;-9.07570301933e-06;0.0;116.0;0.0;3.0;100117.898438;
85.6985778809;15.7850980759;16997.9941406;2.73778796196;1.87446689606;4.38474941254;-1.02851672636e-05;0.0;116.0;0.0;3.0;100118.117188;
85.7485580444;16.128490448;16997.7714844;2.73778676987;1.99280810356;4.4801363945;-2.78293509837e-06;0.0;116.0;0.0;3.0;100118.335938;
85.7985839844;16.4802722931;16997.5449219;2.73778557777;1.88669884205;4.57785320282;-1.30127227749e-05;0.0;116.0;0.0;3.0;100118.5625;
85.8485946655;16.8412132263;16997.3144531;2.73778414726;2.05500364304;4.67811489105;-1.94974345504e-05;0.0;116.0;0.0;3.0;100118.796875;
85.8985900879;17.2113761902;16997.078125;2.73778319359;2.05079102516;4.78093767166;1.22521059893e-05;0.0;116.0;0.0;3.0;100119.03125;
85.9485855103;17.591550827;16996.8359375;2.73778247833;2.07294797897;4.88654184341;6.0472284531e-06;0.0;116.0;0.0;3.0;100119.273438;
85.998588562;17.9820842743;16996.5878906;2.73778128624;2.23543381691;4.99502325058;1.39314242915e-05;0.0;116.0;0.0;3.0;100119.523438;
86.0486068726;18.3834342957;16996.3359375;2.73777961731;2.27309775352;5.10650968552;-1.22714081954e-05;0.0;116.0;0.0;3.0;100119.773438;
86.0986175537;18.7961387634;16996.078125;2.7377781868;2.40519595146;5.22114944458;-1.49634224726e-05;0.0;116.0;0.0;3.0;100120.03125;
86.1486053467;19.220085144;16995.8125;2.73777747154;2.43603634834;5.33891248703;-7.61494356993e-06;0.0;116.0;0.0;3.0;100120.296875;
