Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
33.5496139526;19.7521266937;1594.81921387;-1.75000011921;1.48051607609;5.48670196533;-2.57983231222e-07;0.0;64.0;0.0;3.0;1001517.875;
33.5996131897;20.0129241943;1595.09545898;-1.75000023842;1.5373737812;5.55914545059;2.51897677117e-06;0.0;64.0;0.0;3.0;1001518.125;
33.6496238708;20.2777404785;1595.37536621;-1.75000011921;1.45958936214;5.63270568848;-4.27888210197e-07;0.0;64.0;0.0;3.0;1001518.375;
33.6996231079;20.5470561981;1595.65893555;-1.75000035763;1.60712826252;5.70751571655;-5.63542073451e-07;0.0;64.0;0.0;3.0;1001518.6875;
33.749622345;20.8202819824;1595.94628906;-1.75000047684;1.46980512142;5.78341150284;5.71754526391e-06;0.0;64.0;0.0;3.0;1001519.0;
33.7996330261;21.0981960297;1596.23754883;-1.75000035763;1.52005040646;5.86061000824;1.15127795652e-06;0.0;64.0;0.0;3.0;1001519.3125;
33.8496437073;21.380563736;1596.53259277;-1.75;1.5644942522;5.93904542923;-8.86783254828e-06;0.0;64.0;0.0;3.0;1001519.625;
33.8996276855;21.6674499512;1596.83166504;-1.75000023842;1.64185333252;6.01873588562;-4.61749732494e-06;0.0;64.0;0.0;3.0;1001519.9375;
33.9496383667;21.9588108063;1597.13476562;-1.75000035763;1.63175940514;6.09966945648;-7.53463041292e-07;0.0;64.0;0.0;3.0;1001520.25;
33.9996528625;22.2549438477;1597.44189453;-1.75000011921;1.65419232845;6.18192911148;-8.60880936671e-06;0.0;64.0;0.0;3.0;1001520.5625;
34.0496520996;22.5556468964;1597.7532959;-1.75;1.68371772766;6.26545763016;-4.64944105261e-06;0.0;64.0;0.0;3.0;1001520.875;
34.0996398926;22.8611831665;1598.06872559;-1.75000035763;1.68960034847;6.35032892227;-3.16176652859e-07;0.0;64.0;0.0;3.0;1001521.1875;
34.1496505737;23.171163559;1598.3885498;-1.75000059605;1.71543681622;6.43643426895;2.47904677053e-06;0.0;64.0;0.0;3.0;1001521.5;
34.1996650696;23.4860858917;1598.71264648;-1.75000035763;1.78228271008;6.52391290665;-4.49059325547e-06;0.0;64.0;0.0;3.0;1001521.8125;
34.2496490479;23.8053951263;1599.04125977;-1.75000023842;1.75756108761;6.61260986328;-8.08832646726e-06;0.0;64.0;0.0;3.0;1001522.125;
34.2996444702;24.1294288635;1599.37426758;-1.75000107288;1.76525723934;6.70261907578;1.47082910189e-05;0.0;64.0;0.0;3.0;1001522.4375;
34.3496551514;24.4579658508;1599.71179199;-1.75000059605;1.83640134335;6.79387950897;9.91570914266e-07;0.0;64.0;0.0;3.0;1001522.75;
34.3996658325;24.7909851074;1600.05395508;-1.75000071526;1.91938877106;6.88638448715;1.59949865974e-06;0.0;64.0;0.0;3.0;1001523.0625;
34.4496574402;25.128194809;1600.40075684;-1.75000011921;1.88450169563;6.98005390167;-1.18186680993e-05;0.0;64.0;0.0;3.0;1001523.4375;
34.499710083;25.4696464539;1600.75219727;-1.75000059605;1.84900832176;7.07490205765;-1.97712324734e-06;0.0;64.0;0.0;3.0;1001523.8125;
34.5496711731;25.8186416626;1601.11206055;-1.75000071526;1.86771559715;7.17184495926;6.12682606516e-06;0.0;64.0;0.0;3.0;1001524.1875;
34.5996894836;26.1680393219;1601.4732666;-1.75000071526;1.96799194813;7.2688999176;6.38934398012e-06;0.0;64.0;0.0;3.0;1001524.5625;
34.6496658325;26.5176753998;1601.83557129;-1.75000095367;2.02733492851;7.36602115631;3.43440751749e-06;0.0;64.0;0.0;3.0;1001524.9375;
34.6996765137;26.8741912842;1602.20654297;-1.75000071526;1.96238231659;7.46505308151;5.82872053201e-06;0.0;64.0;0.0;3.0;1001525.3125;
34.7496795654;27.2340736389;1602.58239746;-1.75000059605;2.0177693367;7.56502056122;-1.03162574305e-06;0.0;64.0;0.0;3.0;1001525.6875;
34.7996711731;27.5969638824;1602.96337891;-1.75000011921;1.98334205151;7.66582345963;-1.36717053465e-05;0.0;64.0;0.0;3.0;1001526.0625;
34.8496704102;27.9627189636;1603.34936523;-1.75000035763;2.00241613388;7.76742172241;-3.40594510817e-06;0.0;64.0;0.0;3.0;1001526.4375;
34.899684906;28.3349838257;1603.7442627;-1.75000071526;2.06155204773;7.87082910538;8.19326430701e-07;0.0;64.0;0.0;3.0;1001526.8125;
34.9496917725;28.702299118;1604.13659668;-1.75000023842;2.05261111259;7.97286081314;2.00082058655e-06;0.0;64.0;0.0;3.0;1001527.1875;
34.9996948242;29.0792961121;1604.54199219;-1.75000083447;2.08336091042;8.07758235931;7.06115224602e-06;0.0;64.0;0.0;3.0;1001527.5625;
35.0496826172;29.4547958374;1604.9486084;-1.75000083447;2.04999232292;8.18188762665;9.9715862234e-06;0.0;64.0;0.0;3.0;1001528.0;
35.0996856689;29.8322410583;1605.36047363;-1.75000023842;2.07211947441;8.28673362732;6.3841193878e-06;0.0;64.0;0.0;3.0;1001528.4375;
35.1496963501;30.2114315033;1605.77758789;-1.74999964237;2.14873123169;8.39206409454;-1.32099348775e-05;0.0;64.0;0.0;3.0;1001528.875;
35.1996955872;30.5921134949;1606.19995117;-1.74999988079;2.12288141251;8.4978094101;-2.68935878012e-06;0.0;64.0;0.0;3.0;1001529.3125;
35.2497062683;30.9741744995;1606.62756348;-1.74999952316;2.08173847198;8.60393714905;-1.97046920221e-05;0.0;64.0;0.0;3.0;1001529.75;
35.2997093201;31.3574428558;1607.06054688;-1.74999988079;2.16574287415;8.71040058136;-2.57101692114e-06;0.0;64.0;0.0;3.0;1001530.1875;
35.3497161865;31.7414836884;1607.49890137;-1.74999976158;2.11022186279;8.81707859039;-9.63159254752e-06;0.0;64.0;0.0;3.0;1001530.625;
35.3997154236;32.1265678406;1607.94262695;-1.75;2.18681621552;8.92404651642;-5.33681600245e-07;0.0;64.0;0.0;3.0;1001531.0625;
35.4497108459;32.5122375488;1608.39160156;-1.74999964237;2.14232397079;9.03117656708;-5.95857181906e-06;0.0;64.0;0.0;3.0;1001531.5;
35.4997177124;32.8983955383;1608.84594727;-1.75000095367;2.17932105064;9.13844299316;2.27623295359e-05;0.0;64.0;0.0;3.0;1001531.9375;
35.5497016907;33.284942627;1609.30566406;-1.75000119209;2.17996311188;9.24581718445;1.35471173053e-05;0.0;64.0;0.0;3.0;1001532.375;
35.5997123718;33.6718139648;1609.77075195;-1.75000071526;2.12389874458;9.35328197479;6.73486329106e-06;0.0;64.0;0.0;3.0;1001532.8125;
35.6497192383;34.059009552;1610.24121094;-1.75;2.20171904564;9.46083641052;-2.94344704344e-06;0.0;64.0;0.0;3.0;1001533.3125;
35.6997337341;34.4462509155;1610.71704102;-1.75;2.25165057182;9.56840324402;1.18951322747e-06;0.0;64.0;0.0;3.0;1001533.8125;
35.7497329712;34.8334197998;1611.19836426;-1.74999964237;2.17750477791;9.67595005035;-5.05545858687e-06;0.0;64.0;0.0;3.0;1001534.3125;
35.7997131348;35.2203369141;1611.68493652;-1.75000035763;2.11652159691;9.78342723846;5.94308767177e-06;0.0;64.0;0.0;3.0;1001534.8125;
35.8497276306;35.6070480347;1612.17687988;-1.74999940395;2.16241931915;9.89084720612;-9.74918566499e-06;0.0;64.0;0.0;3.0;1001535.3125;
35.8997268677;35.9936294556;1612.67419434;-1.74999916553;2.22868347168;9.99822998047;-9.29725865717e-06;0.0;64.0;0.0;3.0;1001535.8125;
35.9497261047;36.3794822693;1613.17700195;-1.75;2.1205971241;10.1054115295;2.70435430139e-06;0.0;64.0;0.0;3.0;1001536.3125;
35.9997291565;36.7648735046;1613.68505859;-1.74999940395;2.19136214256;10.2124652863;-6.4004275373e-06;0.0;64.0;0.0;3.0;1001536.8125;
36.0497360229;37.1495819092;1614.19848633;-1.75;2.12861990929;10.3193283081;1.09681946014e-06;0.0;64.0;0.0;3.0;1001537.3125;
36.0997505188;37.5335922241;1614.71716309;-1.74999988079;2.12616276741;10.4259977341;2.61463014795e-06;0.0;64.0;0.0;3.0;1001537.8125;
36.149723053;37.9168548584;1615.24121094;-1.75000059605;2.12038898468;10.532459259;1.16604369396e-05;0.0;64.0;0.0;3.0;1001538.3125;
36.199760437;38.2991523743;1615.77062988;-1.75000035763;2.12709784508;10.6386537552;9.25626773096e-06;0.0;64.0;0.0;3.0;1001538.8125;
36.2497367859;38.6806106567;1616.30529785;-1.74999964237;2.09245944023;10.7446146011;-7.83901555224e-07;0.0;64.0;0.0;3.0;1001539.375;
36.2997627258;39.0610809326;1616.84533691;-1.74999928474;2.10976886749;10.8503007889;-3.1861975458e-06;0.0;64.0;0.0;3.0;1001539.9375;
36.3497619629;39.4404296875;1617.390625;-1.74999940395;2.10112452507;10.9556751251;-5.79568313697e-06;0.0;64.0;0.0;3.0;1001540.5;
36.3997688293;39.8186378479;1617.94116211;-1.74999940395;2.06115627289;11.0607328415;-3.62380365004e-06;0.0;64.0;0.0;3.0;1001541.0625;
36.449760437;40.1957588196;1618.49694824;-1.75000023842;2.07186675072;11.1654882431;9.04551234271e-06;0.0;64.0;0.0;3.0;1001541.625;
36.49974823;40.5716552734;1619.05786133;-1.74999928474;2.09891343117;11.2699041367;-3.51855101144e-06;0.0;64.0;0.0;3.0;1001542.1875;
36.5497512817;40.9463233948;1619.62414551;-1.7499986887;2.087028265;11.3739786148;-1.33332123369e-05;0.0;64.0;0.0;3.0;1001542.75;
36.5997619629;41.3196296692;1620.19555664;-1.74999940395;2.08713459969;11.4776744843;-2.8819263207e-06;0.0;64.0;0.0;3.0;1001543.3125;
36.6497612;41.6917610168;1620.77209473;-1.7499986887;2.10195708275;11.5810451508;-1.54083663801e-05;0.0;64.0;0.0;3.0;1001543.875;
36.6997718811;42.0622329712;1621.35388184;-1.75;2.01706171036;11.6839532852;3.83639235224e-06;0.0;64.0;0.0;3.0;1001544.4375;
36.7497711182;42.4315223694;1621.94067383;-1.75000035763;2.05465126038;11.7865343094;9.64597984421e-06;0.0;64.0;0.0;3.0;1001545.0;
36.7997627258;42.7993392944;1622.53271484;-1.75000119209;2.03727865219;11.8887052536;1.88493813766e-05;0.0;64.0;0.0;3.0;1001545.5625;
36.8497619629;43.1656799316;1623.12976074;-1.75000035763;2.00765562057;11.9904670715;1.063923537e-05;0.0;64.0;0.0;3.0;1001546.1875;
36.8997764587;43.5305595398;1623.73193359;-1.74999928474;2.01696681976;12.0918216705;-6.43783778287e-06;0.0;64.0;0.0;3.0;1001546.8125;
36.9497909546;43.8938713074;1624.3392334;-1.74999988079;2.00325250626;12.1927423477;-5.48797117972e-07;0.0;64.0;0.0;3.0;1001547.4375;
36.9997749329;44.2557945251;1624.95141602;-1.75000011921;2.04663515091;12.2932758331;4.24748577643e-06;0.0;64.0;0.0;3.0;1001548.0625;
37.0497932434;44.6160926819;1625.56872559;-1.74999988079;2.08171629906;12.3933591843;6.3973629949e-07;0.0;64.0;0.0;3.0;1001548.6875;
37.0997772217;44.9747161865;1626.19104004;-1.74999880791;1.97090268135;12.4929761887;-1.42687840707e-05;0.0;64.0;0.0;3.0;1001549.3125;
37.1497955322;45.3318138123;1626.8182373;-1.74999916553;1.97924125195;12.5921707153;-9.86877694231e-06;0.0;64.0;0.0;3.0;1001549.9375;
37.199798584;45.6879730225;1627.45043945;-1.74999892712;2.00105333328;12.6911039352;-1.55150137289e-05;0.0;64.0;0.0;3.0;1001550.5625;
37.249786377;46.04347229;1628.08752441;-1.74999976158;1.94743061066;12.789853096;-4.49448180007e-06;0.0;64.0;0.0;3.0;1001551.1875;
37.2998008728;46.3982849121;1628.72961426;-1.75000023842;1.97408556938;12.8884124756;-9.57192511919e-08;0.0;64.0;0.0;3.0;1001551.8125;
37.3498153687;46.7523155212;1629.37658691;-1.75000071526;1.9370714426;12.9867544174;5.31909427082e-06;0.0;64.0;0.0;3.0;1001552.4375;
37.3997879028;47.1056747437;1630.02856445;-1.75000035763;1.93277597427;13.0849094391;-2.50288536563e-07;0.0;64.0;0.0;3.0;1001553.0625;
37.449798584;47.4583320618;1630.68530273;-1.75000035763;1.93734943867;13.1828699112;-1.38580298881e-06;0.0;64.0;0.0;3.0;1001553.75;
37.4998092651;47.8101806641;1631.3470459;-1.75000154972;1.89846336842;13.2806062698;1.17571316878e-05;0.0;64.0;0.0;3.0;1001554.4375;
37.5498580933;48.1613426208;1632.01367188;-1.75000071526;1.97645914555;13.3781509399;1.86119575574e-06;0.0;64.0;0.0;3.0;1001555.125;
37.5998077393;48.5116653442;1632.68505859;-1.75000095367;1.95599365234;13.4754629135;3.88166881748e-06;0.0;64.0;0.0;3.0;1001555.8125;
37.6498184204;48.8611030579;1633.3614502;-1.75000178814;1.92389476299;13.5725288391;1.45682224684e-05;0.0;64.0;0.0;3.0;1001556.5;
37.6998252869;49.2099227905;1634.04260254;-1.75000119209;1.87653231621;13.6694231033;8.54232257552e-06;0.0;64.0;0.0;3.0;1001557.1875;
37.7498092651;49.557849884;1634.7286377;-1.75000059605;1.97377812862;13.7660694122;3.45607531926e-06;0.0;64.0;0.0;3.0;1001557.875;
37.7998161316;49.9049949646;1635.41943359;-1.75000059605;1.94766521454;13.8624982834;4.91294622407e-06;0.0;64.0;0.0;3.0;1001558.5625;
37.8498077393;50.2905311584;1636.11535645;-1.74999952316;2.32530093193;13.9695920944;-7.1707522693e-06;0.0;64.0;0.0;3.0;1001559.25;
37.8998374939;50.7215309143;1636.8170166;-1.74999892712;2.45965838432;14.0893144608;-1.52983666339e-05;0.0;64.0;0.0;3.0;1001559.9375;
37.9498252869;51.1686820984;1637.52502441;-1.74999928474;2.54634428024;14.2135229111;-1.11625740828e-05;0.0;64.0;0.0;3.0;1001560.625;
37.999835968;51.6145629883;1638.23925781;-1.74999928474;2.45855808258;14.3373785019;-9.24731921259e-06;0.0;64.0;0.0;3.0;1001561.3125;
38.0498390198;52.0512886047;1638.95947266;-1.74999952316;2.43006849289;14.458691597;-8.03288457973e-06;0.0;64.0;0.0;3.0;1001562.0625;
38.0998497009;52.4752845764;1639.68566895;-1.75000059605;2.33737826347;14.576467514;3.71642181562e-06;0.0;64.0;0.0;3.0;1001562.8125;
38.1498374939;52.8853607178;1640.41760254;-1.75000035763;2.22211527824;14.6903781891;2.61684294856e-06;0.0;64.0;0.0;3.0;1001563.5625;
38.1998291016;53.2813568115;1641.1550293;-1.75000035763;2.23095345497;14.8003768921;2.64541426986e-06;0.0;64.0;0.0;3.0;1001564.3125;
38.2498397827;53.6636657715;1641.89770508;-1.75000071526;2.11683487892;14.9065732956;9.66714378592e-06;0.0;64.0;0.0;3.0;1001565.0625;
38.2998580933;54.0326309204;1642.64562988;-1.75000095367;2.01882576942;15.0090637207;1.2018704183e-05;0.0;64.0;0.0;3.0;1001565.8125;
38.3498458862;54.3887443542;1643.39855957;-1.74999928474;1.95855915546;15.1079845428;-8.11165864434e-06;0.0;64.0;0.0;3.0;1001566.5625;
38.3998527527;54.7325401306;1644.15637207;-1.74999928474;1.96562922001;15.2034835815;-9.89819363895e-06;0.0;64.0;0.0;3.0;1001567.3125;
38.449848175;55.0642242432;1644.91894531;-1.75000059605;1.83163464069;15.2956180573;2.6207828796e-06;0.0;64.0;0.0;3.0;1001568.0625;
38.4998512268;55.3847770691;1645.68591309;-1.75000166893;1.70041155815;15.3846607208;1.62093729159e-05;0.0;64.0;0.0;3.0;1001568.8125;
38.5498771667;55.694316864;1646.45739746;-1.75000143051;1.67131841183;15.4706439972;1.38158602567e-05;0.0;64.0;0.0;3.0;1001569.5625;
38.5998649597;55.9936294556;1647.23291016;-1.75000011921;1.61462152004;15.5537862778;1.20662411973e-06;0.0;64.0;0.0;3.0;1001570.3125;
38.6498794556;56.3541259766;1648.01293945;-1.75000035763;2.66312861443;15.6539239883;3.97464691559e-06;0.0;64.0;0.0;3.0;1001571.0625;
38.699848175;56.8792877197;1648.79968262;-1.75000011921;2.76552557945;15.7998018265;9.58228042691e-07;0.0;64.0;0.0;3.0;1001571.875;
38.7498626709;57.2282676697;1649.59301758;-1.74999988079;1.27923476696;15.8967409134;2.80920494333e-06;0.0;64.0;0.0;3.0;1001572.6875;
38.7998542786;57.412853241;1650.38928223;-1.75;0.904600322247;15.948015213;4.66177061753e-06;0.0;64.0;0.0;3.0;1001573.5;
38.849861145;57.5713768005;1651.18737793;-1.74999928474;0.812133133411;15.9920492172;-2.06401615799e-08;0.0;64.0;0.0;3.0;1001574.3125;
38.8998641968;57.7236251831;1651.98754883;-1.74999856949;0.841857135296;16.0343399048;-5.82002394367e-06;0.0;64.0;0.0;3.0;1001575.125;
38.9498634338;57.8724479675;1652.78991699;-1.74999892712;0.83786046505;16.0756797791;-2.69910060524e-06;0.0;64.0;0.0;3.0;1001575.9375;
38.9998703003;58.0202217102;1653.59436035;-1.74999809265;0.763305068016;16.116727829;-1.03935690277e-05;0.0;64.0;0.0;3.0;1001576.75;
39.0498771667;58.1681251526;1654.40112305;-1.74999892712;0.787162721157;16.1578121185;1.08415622435e-06;0.0;64.0;0.0;3.0;1001577.5625;
39.0998649597;58.316280365;1655.20996094;-1.74999892712;0.814803719521;16.19896698;-5.49876915557e-07;0.0;64.0;0.0;3.0;1001578.375;
39.1499023438;58.4642868042;1656.02099609;-1.74999856949;0.826933562756;16.2400798798;-3.54383064405e-06;0.0;64.0;0.0;3.0;1001579.1875;
39.1998786926;58.6130638123;1656.83410645;-1.7499986887;0.827712357044;16.2814064026;-4.02591467719e-06;0.0;64.0;0.0;3.0;1001580.0;
39.2498931885;58.7624282837;1657.64929199;-1.74999856949;0.863413393497;16.3228969574;-6.90257229508e-06;0.0;64.0;0.0;3.0;1001580.8125;
39.2998962402;58.9122009277;1658.46643066;-1.75000023842;0.813301622868;16.3645000458;9.75575949269e-06;0.0;64.0;0.0;3.0;1001581.625;
39.3499107361;59.062789917;1659.2857666;-1.75;0.858579158783;16.4063301086;6.0888041844e-06;0.0;64.0;0.0;3.0;1001582.4375;
39.3999023438;59.2139205933;1660.10717773;-1.74999880791;0.803855836391;16.4483108521;-6.75204591971e-06;0.0;64.0;0.0;3.0;1001583.25;
39.4498977661;59.3655319214;1660.93066406;-1.74999988079;0.780235469341;16.4904251099;1.93535834114e-06;0.0;64.0;0.0;3.0;1001584.0625;
39.4998970032;59.5177459717;1661.75622559;-1.74999976158;0.86708688736;16.5327072144;-1.30486046146e-06;0.0;64.0;0.0;3.0;1001584.875;
39.5499153137;59.6705741882;1662.58398438;-1.74999940395;0.876283764839;16.5751590729;-5.29125418325e-06;0.0;64.0;0.0;3.0;1001585.6875;
39.5999145508;59.8239631653;1663.41381836;-1.74999964237;0.830993711948;16.617767334;-6.25562688583e-06;0.0;64.0;0.0;3.0;1001586.5;
39.6499099731;59.9780464172;1664.24584961;-1.75000023842;0.815169930458;16.6605682373;-1.14977558496e-06;0.0;64.0;0.0;3.0;1001587.3125;
39.6999053955;60.1326980591;1665.07995605;-1.7500013113;0.899161815643;16.7035274506;8.72167584021e-06;0.0;64.0;0.0;3.0;1001588.125;
39.7499313354;60.2878341675;1665.91625977;-1.75000202656;0.861995875835;16.7466201782;1.57063386723e-05;0.0;64.0;0.0;3.0;1001588.9375;
39.7999343872;60.4437065125;1666.75476074;-1.75000119209;0.840818226337;16.7899188995;7.18131241229e-06;0.0;64.0;0.0;3.0;1001589.75;
39.8499031067;60.6001472473;1667.59545898;-1.75000047684;0.848718762398;16.8333740234;1.45069108726e-07;0.0;64.0;0.0;3.0;1001590.5625;
39.8999404907;60.7572631836;1668.43823242;-1.75000071526;0.894245803356;16.8770179749;4.65964467367e-06;0.0;64.0;0.0;3.0;1001591.375;
39.9499015808;60.9149513245;1669.2833252;-1.75000035763;0.880337536335;16.9208202362;8.95976128845e-08;0.0;64.0;0.0;3.0;1001592.25;
39.9999275208;61.0732879639;1670.13049316;-1.74999988079;0.937823057175;16.9648017883;-4.26784390584e-06;0.0;64.0;0.0;3.0;1001593.125;
40.049949646;61.232170105;1670.9798584;-1.74999904633;0.915867209435;17.0089359283;-1.1937429008e-05;0.0;64.0;0.0;3.0;1001594.0;
40.0999336243;61.3916435242;1671.83154297;-1.74999964237;0.940160572529;17.0532341003;-7.22245522411e-06;0.0;64.0;0.0;3.0;1001594.875;
40.1499214172;61.5515899658;1672.6854248;-1.74999952316;0.889286220074;17.0976638794;-9.61464957072e-06;0.0;64.0;0.0;3.0;1001595.75;
40.1999473572;61.7122917175;1673.54150391;-1.75;0.885356605053;17.1423034668;-4.41788370154e-06;0.0;64.0;0.0;3.0;1001596.625;
40.2499580383;61.8736343384;1674.39978027;-1.75000059605;0.907310247421;17.1871204376;5.53190773189e-07;0.0;64.0;0.0;3.0;1001597.5;
40.2999420166;62.0355300903;1675.26037598;-1.75000095367;0.881077468395;17.2320919037;6.2824883571e-06;0.0;64.0;0.0;3.0;1001598.375;
40.3499603271;62.1948471069;1676.10583496;-1.75000059605;0.923326611519;17.2763462067;2.3744560167e-06;0.0;64.0;0.0;3.0;1001599.25;
40.3999481201;62.3579101562;1676.97094727;-1.75000047684;0.901684999466;17.321641922;2.05173910217e-06;0.0;64.0;0.0;3.0;1001600.125;
40.449962616;62.5215644836;1677.83813477;-1.75000095367;0.918373823166;17.3671016693;8.46953480504e-06;0.0;64.0;0.0;3.0;1001601.0;
40.4999580383;62.685962677;1678.70776367;-1.75000107288;0.933983802795;17.4127674103;8.09663652035e-06;0.0;64.0;0.0;3.0;1001601.875;
40.5499649048;62.8509025574;1679.57958984;-1.75000071526;0.909477710724;17.4585838318;7.20888556316e-06;0.0;64.0;0.0;3.0;1001602.75;
40.5999603271;63.0163154602;1680.45373535;-1.75000047684;0.901106953621;17.5045318604;4.25252756031e-06;0.0;64.0;0.0;3.0;1001603.625;
40.6489830017;63.1824913025;1681.3302002;-1.74999964237;0.911931633949;17.5506916046;-2.63563237013e-07;0.0;64.0;0.0;3.0;1001604.5;
40.6989555359;63.3492088318;1682.20898438;-1.74999988079;0.954157888889;17.5970020294;6.50119545753e-07;0.0;64.0;0.0;3.0;1001605.375;
40.7489738464;63.5165023804;1683.09008789;-1.74999952316;0.914329409599;17.6434726715;-2.77368053503e-06;0.0;64.0;0.0;3.0;1001606.25;
40.7989616394;63.6843948364;1683.97351074;-1.74999904633;0.939426779747;17.6901092529;-4.38162987848e-06;0.0;64.0;0.0;3.0;1001607.125;
40.8489761353;63.8529586792;1684.85925293;-1.74999952316;0.934807896614;17.7369327545;5.19098186658e-08;0.0;64.0;0.0;3.0;1001608.0;
40.8989562988;64.0221099854;1685.74743652;-1.74999904633;0.95964038372;17.7839202881;-4.88044634039e-06;0.0;64.0;0.0;3.0;1001608.875;
40.9489746094;64.1917648315;1686.63781738;-1.74999928474;0.925929963589;17.8310451508;-1.4257238945e-07;0.0;64.0;0.0;3.0;1001609.75;
40.9989929199;64.3620834351;1687.53063965;-1.74999976158;0.960128843784;17.8783569336;3.24126312989e-06;0.0;64.0;0.0;3.0;1001610.625;
41.0489845276;64.532913208;1688.42590332;-1.74999904633;0.947459459305;17.9258098602;-1.76529511009e-06;0.0;64.0;0.0;3.0;1001611.5;
41.0989761353;64.7044219971;1689.32348633;-1.74999940395;0.968123435974;17.973449707;2.34346794059e-06;0.0;64.0;0.0;3.0;1001612.375;
41.1489677429;64.8765487671;1690.22338867;-1.74999928474;0.962573885918;18.0212631226;-2.12473401007e-06;0.0;64.0;0.0;3.0;1001613.25;
41.1989898682;65.0491485596;1691.12573242;-1.74999845028;0.921148061752;18.0692081451;-1.16417195386e-05;0.0;64.0;0.0;3.0;1001614.125;
41.2489776611;65.2222900391;1692.03051758;-1.74999880791;0.933954119682;18.1173038483;-8.23166556074e-06;0.0;64.0;0.0;3.0;1001615.0;
41.2989959717;65.3960952759;1692.93762207;-1.75;0.935612142086;18.1655826569;1.17773151942e-06;0.0;64.0;0.0;3.0;1001615.9375;
41.3489837646;65.5705184937;1693.84716797;-1.75000023842;0.970117986202;18.2140331268;2.5351714612e-06;0.0;64.0;0.0;3.0;1001616.875;
