Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
115.749183655;0.00134432618506;4417.64892578;-9.93674564362;-0.00274733267725;0.000373423943529;3.56038327709e-07;0.0;28.0;131.903823853;0.0;0.0996240675449;6.0;1742.63232422;
115.799201965;0.000881289015524;4417.64892578;-9.93674564362;-0.00189683609642;0.000244802504312;7.39908614378e-07;0.0;28.0;131.903823853;0.0;0.099624119699;6.0;1742.63232422;
115.849205017;0.00060142861912;4417.64892578;-9.93674659729;-0.00136936735362;0.000167063510162;1.24780842725e-06;0.0;28.0;130.446350098;0.0;0.0996241793036;6.0;1742.63232422;
115.89919281;0.000395276001655;4417.64892578;-9.93674659729;-0.000894408090971;0.000109798893391;1.37794279453e-06;0.0;28.0;128.988861084;0.0;0.0996244549751;6.0;1742.63232422;
115.949195862;0.000257234845776;4417.64892578;-9.93674659729;-0.000667857821099;7.14541238267e-05;2.5023764465e-06;0.0;28.0;120.243965149;0.0;0.0996247678995;6.0;1742.63232422;
115.999198914;0.000135039736051;4417.64892578;-9.93674755096;-0.000315556622809;3.75110357709e-05;3.07841719405e-06;0.0;28.0;124.616416931;0.0;0.099625185132;6.0;1742.63232422;
116.049201965;7.11875691195e-05;4417.64892578;-9.93674755096;-0.000207773715374;1.97743247554e-05;4.78698166262e-06;0.0;28.0;137.733764648;0.0;0.0996257141232;6.0;1742.63232422;
116.099212646;2.94549645332e-05;4417.64892578;-9.93674850464;-0.000149801897351;8.18193439045e-06;6.27459348834e-06;0.0;28.0;123.158927917;0.0;0.0996263027191;6.0;1742.63232422;
116.149215698;-4.28655653195e-07;4417.64892578;-9.93674850464;-6.55228068354e-05;-1.19071010829e-07;6.48609739073e-06;0.0;28.0;124.616416931;0.0;0.0996268242598;6.0;1742.63232422;
116.199203491;-1.71479568962e-05;4417.64892578;-9.93674945831;-6.83728867443e-05;-4.76332115795e-06;6.01624196861e-06;0.0;28.0;126.073898315;0.0;0.0996272712946;6.0;1742.63232422;
116.249206543;-2.65706894425e-05;4417.64892578;-9.93674945831;-3.95340794057e-05;-7.38074686524e-06;4.81119332107e-06;0.0;28.0;137.733764648;0.0;0.0996274277568;6.0;1742.63232422;
116.299201965;-3.17705707857e-05;4417.64892578;-9.93674945831;-2.18210589082e-05;-8.82515814737e-06;3.51940161636e-06;0.0;28.0;131.903823853;0.0;0.0996275395155;6.0;1742.63232422;
116.349212646;-3.38581739925e-05;4417.64892578;-9.93674945831;-4.64825188828e-06;-9.40504833125e-06;2.48274409387e-06;0.0;28.0;133.361312866;0.0;0.0996276289225;6.0;1742.63232422;
116.399215698;-3.54851581505e-05;4417.64892578;-9.93674945831;4.16478105763e-05;-9.85698807199e-06;1.47368029957e-06;0.0;28.0;137.733764648;0.0;0.0996278002858;6.0;1742.63232422;
116.44921875;-3.15073266393e-05;4417.64892578;-9.93674945831;1.25582264445e-05;-8.75203568285e-06;8.87068040356e-07;0.0;28.0;136.276275635;0.0;0.0996278598905;6.0;1742.63232422;
116.49924469;-2.96739508485e-05;4417.64892578;-9.93674945831;1.30805583467e-05;-8.24276412459e-06;7.84462258707e-07;0.0;28.0;131.903823853;0.0;0.0996278598905;6.0;1742.63232422;
116.549232483;-2.7513866371e-05;4417.64892578;-9.93674945831;1.29347217808e-05;-7.6427404565e-06;6.90763840794e-07;0.0;28.0;126.073898315;0.0;0.0996278598905;6.0;1742.63232422;
116.599220276;-2.45980681939e-05;4417.64892578;-9.93674945831;1.46464026329e-05;-6.83279677105e-06;3.71183375591e-07;0.0;28.0;133.361312866;0.0;0.0996278598905;6.0;1742.63232422;
116.649238586;-2.24579980568e-05;4417.64892578;-9.93674945831;1.34501251523e-05;-6.23833284408e-06;6.3324733901e-07;0.0;28.0;128.988861084;0.0;0.0996278747916;6.0;1742.63232422;
116.699241638;-2.00916401809e-05;4417.64892578;-9.93674945831;1.58181937877e-05;-5.58101100978e-06;6.19053821538e-07;0.0;28.0;126.073898315;0.0;0.0996279045939;6.0;1742.63232422;
116.74924469;-1.76375870069e-05;4417.64892578;-9.93674945831;1.24474581753e-05;-4.89932972414e-06;3.53699903144e-07;0.0;28.0;124.616416931;0.0;0.0996279269457;6.0;1742.63232422;
116.799240112;-1.4795732568e-05;4417.64892578;-9.93675041199;1.10381970444e-05;-4.10992561228e-06;2.82269098761e-07;0.0;28.0;118.786483765;0.0;0.0996279418468;6.0;1742.63232422;
116.849243164;-1.28621941258e-05;4417.64892578;-9.93675041199;8.94265667739e-06;-3.5728317016e-06;3.06769834424e-07;0.0;28.0;114.414031982;0.0;0.099627956748;6.0;1742.63232422;
116.899238586;-1.14085933092e-05;4417.64892578;-9.93675041199;9.38155790209e-06;-3.16905379805e-06;2.32809767908e-07;0.0;28.0;112.956550598;0.0;0.0996279641986;6.0;1742.63232422;
116.949249268;-1.00299412225e-05;4417.64892578;-9.93675041199;3.17723356602e-06;-2.78609468296e-06;-1.75897678645e-08;0.0;28.0;111.499069214;0.0;0.0996279716492;6.0;1742.63232422;
116.99924469;-8.34849106468e-06;4417.64892578;-9.93675041199;1.36229946293e-05;-2.31902527048e-06;1.88055828687e-08;0.0;28.0;111.499069214;0.0;0.0996279790998;6.0;1742.63232422;
117.049255371;-6.73630302117e-06;4417.64892578;-9.93675041199;4.8823335419e-06;-1.87119530892e-06;-3.24503247384e-07;0.0;28.0;108.584098816;0.0;0.0996279716492;6.0;1742.63232422;
117.099243164;-5.63420007893e-06;4417.64892578;-9.93675041199;7.24680148778e-07;-1.56505552695e-06;-3.07563396973e-07;0.0;28.0;111.499069214;0.00321610504761;0.0996279418468;6.0;1742.63232422;
117.149261475;-7.33017259336e-06;4417.64892578;-9.93674945831;3.27897068928e-05;-2.03615900318e-06;-6.0261447743e-07;0.0;28.0;110.0415802;0.0;0.0996278747916;6.0;1742.63232422;
117.199264526;-4.17825731347e-06;4417.64892578;-9.93674945831;8.32254863781e-06;-1.16062699362e-06;-3.2544673445e-07;0.0;28.0;108.584098816;0.0;0.0996278971434;6.0;1742.63232422;
117.249252319;-3.01911450151e-06;4417.64892578;-9.93674945831;5.24877850694e-06;-8.38642904455e-07;-5.82883444622e-07;0.0;28.0;107.126617432;0.0;0.0996278524399;6.0;1742.63232422;
117.299263;-2.33095761359e-06;4417.64892578;-9.93674945831;-6.69122130148e-07;-6.47488207051e-07;-5.4472593547e-07;0.0;28.0;105.669128418;0.0;0.0996278002858;6.0;1742.63232422;
117.349266052;-1.92731408788e-06;4417.64892578;-9.93674945831;1.50587902681e-06;-5.35365018095e-07;-4.43433663122e-07;0.0;28.0;105.669128418;0.0;0.0996277481318;6.0;1742.63232422;
117.399269104;-1.60705167218e-06;4417.64892578;-9.93674945831;3.21945435644e-06;-4.46403248588e-07;-3.04465146428e-07;0.0;28.0;104.211647034;0.0;0.0996277108788;6.0;1742.63232422;
117.449264526;-6.63394871481e-07;4417.64892578;-9.93674945831;-1.01556652226e-05;-1.84276359505e-07;-5.21575884704e-07;0.0;28.0;105.669128418;0.0;0.0996275469661;6.0;1742.63232422;
117.499267578;-2.33188507082e-06;4417.64892578;-9.93674945831;1.48464368976e-05;-6.47745878268e-07;-3.4857757214e-07;0.0;28.0;104.211647034;0.0;0.0996276512742;6.0;1742.63232422;
117.549278259;-1.37997869842e-06;4417.64892578;-9.93674945831;3.08425615003e-06;-3.83327403597e-07;-1.36762423608e-07;0.0;28.0;104.211647034;0.0;0.0996276438236;6.0;1742.63232422;
117.599281311;-1.00269869563e-06;4417.64892578;-9.93674945831;3.49189872395e-06;-2.78527409137e-07;-5.62259927506e-08;0.0;28.0;110.0415802;0.0;0.0996276289225;6.0;1742.63232422;
117.649269104;-7.62716240388e-07;4417.64892578;-9.93674945831;1.97250710698e-06;-2.11865625488e-07;-7.45952632997e-09;0.0;28.0;102.754165649;0.0;0.0996276214719;6.0;1742.63232422;
117.699272156;-6.05497632478e-07;4417.64892578;-9.93674945831;1.86380066225e-06;-1.68193793115e-07;4.19685548536e-08;0.0;28.0;105.669128418;0.0;0.0996276140213;6.0;1742.63232422;
117.749282837;-5.41535541743e-07;4417.64892578;-9.93674945831;4.38844921291e-07;-1.5042654411e-07;6.24064000476e-08;0.0;28.0;102.754165649;0.0;0.0996276065707;6.0;1742.63232422;
117.799285889;-1.68423707692e-06;4417.64892578;-9.93674945831;1.77342390089e-05;-4.67843619845e-07;1.7242979311e-07;0.0;28.0;102.754165649;0.0;0.0996277332306;6.0;1742.63232422;
117.84928894;-1.55773193455e-07;4417.64892578;-9.93674945831;3.47621335095e-06;-4.32703295417e-08;5.07185538012e-09;0.0;28.0;101.296676636;0.0;0.0996277183294;6.0;1742.63232422;
117.899284363;7.81903679581e-08;4417.64892578;-9.93674945831;1.59521471232e-06;2.17195470498e-08;-1.81703079249e-08;0.0;28.0;102.754165649;0.0;0.0996276885271;6.0;1742.63232422;
117.949295044;4.70510457262e-08;4417.64892578;-9.93674945831;-4.52609174317e-06;1.30697346279e-08;-3.38681993561e-09;0.0;28.0;104.211647034;0.0;0.0996276661754;6.0;1742.63232422;
117.999298096;6.94236490517e-09;4417.64892578;-9.93674945831;-1.02154035631e-06;1.92843474522e-09;2.55027576834e-09;0.0;28.0;101.296676636;0.0;0.0996276438236;6.0;1742.63232422;
118.049301147;-1.33961126636e-08;4417.64892578;-9.93674945831;1.33764035581e-06;-3.7211422832e-09;-1.84689827876e-08;0.0;28.0;80.1670303345;0.0;0.099627636373;6.0;1742.63232422;
118.099304199;-3.73201771708e-08;4417.64892578;-9.93674945831;-9.92387640508e-07;-1.0366715486e-08;-1.5736465464e-09;0.0;28.0;101.296676636;0.0;0.0996276214719;6.0;1742.63232422;
118.149307251;-5.06641164577e-08;4417.64892578;-9.93674945831;-2.5434590043e-06;-1.4073365584e-08;-2.70088360566e-08;0.0;28.0;102.754165649;0.0;0.0996276140213;6.0;1742.63232422;
118.199295044;-6.48654889801e-08;4417.64892578;-9.93674945831;-4.67323570774e-06;-1.80181913834e-08;2.26031104944e-09;0.0;28.0;99.2964859009;0.0;0.0996276065707;6.0;1742.63232422;
118.249305725;-5.8624976873e-08;4417.64892578;-9.93674945831;-9.9812427834e-07;-1.62847157981e-08;-2.96120887811e-08;0.0;28.0;86.543510437;0.0;0.0996276065707;6.0;1742.63232422;
118.299301147;-6.64605295242e-08;4417.64892578;-9.93674945831;1.95049619833e-06;-1.84612574117e-08;-3.39453265497e-08;0.0;28.0;80.1670303345;0.0;0.0996275991201;6.0;1742.63232422;
118.349311829;-5.88341677599e-08;4417.64892578;-9.93674945831;4.64560997671e-07;-1.6342823983e-08;-3.77420334985e-08;0.0;28.0;86.543510437;0.0;0.0996275991201;6.0;1742.63232422;
118.399307251;-6.81192986463e-08;4417.64892578;-9.93674945831;-2.2519027425e-06;-1.89220266122e-08;-4.20592449757e-08;0.0;28.0;99.2964859009;0.0;0.0996275991201;6.0;1742.63232422;
118.449310303;-5.35380877409e-08;4417.64892578;-9.93674945831;1.97337772079e-06;-1.48716914339e-08;-3.68120716132e-08;0.0;28.0;86.543510437;0.0;0.0996275916696;6.0;1742.63232422;
118.499313354;-5.31804360548e-08;4417.64892578;-9.93674945831;-2.41993916461e-06;-1.47723433486e-08;1.06774118436e-08;0.0;28.0;92.9199981689;0.0;0.0996275916696;6.0;1742.63232422;
118.549324036;-4.91423648441e-08;4417.64892578;-9.93674945831;-6.3663429728e-07;-1.36506566051e-08;-4.03499811341e-08;0.0;28.0;99.2964859009;0.0;0.0996275916696;6.0;1742.63232422;
118.599327087;0.00143445422873;4417.64892578;-9.93674945831;-0.0253162384033;0.000398459495045;2.49793259854e-07;0.0;28.0;80.1670303345;0.0;0.0996277183294;6.0;1742.63232422;
118.64931488;-6.21387443971e-05;4417.64892578;-9.93674945831;-0.000893942196853;-1.72607633431e-05;-8.97991014881e-08;0.0;28.0;92.9199981689;0.0;0.0996277406812;6.0;1742.63232422;
118.699317932;-3.83568076359e-05;4417.64892578;-9.93674945831;0.000358237011824;-1.06546685856e-05;-3.29511976815e-07;0.0;28.0;80.1670303345;0.0;0.0996277555823;6.0;1742.63232422;
118.749313354;-4.36987556895e-06;4417.64892578;-9.93674945831;7.53360291128e-05;-1.21385426155e-06;-5.20249272995e-07;0.0;28.0;80.1670303345;0.0;0.0996277406812;6.0;1742.63232422;
118.799339294;5.53345853405e-06;4417.64892578;-9.93674945831;4.60676637886e-05;1.53707185291e-06;-4.19094135395e-07;0.0;28.0;67.4140472412;0.0;0.0996277183294;6.0;1742.63232422;
118.849334717;1.46475458678e-05;4417.64892578;-9.93674945831;5.33394158992e-05;4.06876279158e-06;-3.11649330342e-07;0.0;28.0;80.1670303345;0.0;0.0996276959777;6.0;1742.63232422;
118.899337769;2.19296634896e-05;4417.64892578;-9.93674945831;2.72341167147e-05;6.09157314102e-06;-2.29715837463e-07;0.0;28.0;54.6610641479;0.0;0.0996276885271;6.0;1742.63232422;
118.949333191;2.34469262068e-05;4417.64892578;-9.93674945831;-1.24261869132e-05;6.51303480481e-06;-1.20492870792e-07;0.0;28.0;61.0375518799;0.0;0.0996276736259;6.0;1742.63232422;
118.999328613;1.91266626643e-05;4417.64892578;-9.93674945831;-3.1265666621e-05;5.31296200279e-06;-2.9300542792e-07;0.0;28.0;67.4140472412;0.0;0.0996276587248;6.0;1742.63232422;
119.049346924;1.29563668452e-05;4417.64892578;-9.93674945831;-3.44706786564e-05;3.59899081559e-06;-4.24394158927e-07;0.0;28.0;73.7905197144;0.0;0.0996276289225;6.0;1742.63232422;
119.099334717;0.000531685131136;4417.64892578;-9.93674945831;0.180966868997;0.000147690312588;-4.09495839904e-07;0.0;28.0;22.7786140442;0.0;0.0996276065707;6.0;1742.63232422;
119.149337769;0.00544991949573;4417.64892578;-9.93674945831;0.108061030507;0.00151386647485;-4.11741808648e-07;0.0;28.0;29.1550998688;0.0;0.0996275395155;6.0;1742.63232422;
119.19934845;0.000190472754184;4417.64892578;-9.93674945831;-0.00505959801376;5.2909097576e-05;-2.84387368765e-07;0.0;28.0;67.4140472412;0.0;0.0996274352074;6.0;1742.63232422;
119.249359131;-3.72118374798e-05;4417.64892578;-9.93674945831;0.000197222820134;-1.03366219264e-05;-7.77799471052e-07;0.0;28.0;73.7905197144;0.0;0.0996274873614;6.0;1742.63232422;
119.299354553;-4.28138810094e-06;4417.64892578;-9.93674945831;5.69380063098e-05;-1.18927448511e-06;-4.57109649687e-07;0.0;28.0;67.4140472412;0.0;0.0996274128556;6.0;1742.63232422;
119.349349976;-1.56043051902e-06;4417.64892578;-9.93674945831;5.14030944032e-06;-4.33452925108e-07;-4.66816715061e-07;0.0;28.0;80.1670303345;0.0;0.0996273756027;6.0;1742.63232422;
119.399330139;3.49183505932e-06;4417.64892578;-9.93674945831;4.25596663263e-05;9.69954157881e-07;-4.09389485867e-07;0.0;28.0;67.4140472412;0.0;0.099627353251;6.0;1742.63232422;
119.449356079;1.12472880573e-05;4417.64892578;-9.93674945831;3.7141253415e-05;3.12424663207e-06;-3.35737411206e-07;0.0;28.0;67.4140472412;0.0;0.0996273458004;6.0;1742.63232422;
119.499382019;1.60569143191e-05;4417.64892578;-9.93674945831;1.07929745354e-05;4.46025387646e-06;-2.67898570883e-07;0.0;28.0;67.4140472412;0.0;0.0996273383498;6.0;1742.63232422;
119.549369812;0.00485023949295;4417.6484375;-9.93675041199;-0.112390607595;0.00134728872217;-6.87498868501e-07;0.0;28.0;48.2845687866;0.0;0.0996279940009;6.0;1742.63232422;
119.599388123;-0.00356669258326;4417.6484375;-9.93675041199;-0.00840676482767;-0.000990747939795;-4.67963786832e-07;0.0;28.0;61.0375518799;0.0;0.0996279940009;6.0;1742.63232422;
119.649360657;-0.00394430942833;4417.6484375;-9.93674945831;0.0011789156124;-0.00109564152081;-5.14272414875e-07;0.0;28.0;86.543510437;0.0;0.0996279045939;6.0;1742.63232422;
119.699363708;-0.00349271739833;4417.6484375;-9.93674945831;0.00366289168596;-0.000970199296717;-5.35325341389e-07;0.0;28.0;54.6610641479;0.0;0.0996278449893;6.0;1742.63232422;
119.74936676;-0.00276051810943;4417.6484375;-9.93674945831;0.00461470708251;-0.000766810611822;-5.03345006564e-07;0.0;28.0;54.6610641479;0.0;0.099627815187;6.0;1742.63232422;
119.799438477;-0.00181943713687;4417.6484375;-9.93674945831;0.00455971434712;-0.000505399191752;-4.415867636e-07;0.0;28.0;48.2845687866;0.0;0.0996278002858;6.0;1742.63232422;
119.849411011;-0.00111512956209;4417.6484375;-9.93674945831;0.00370411481708;-0.000309758208459;3.37550409313e-05;0.0;28.0;41.9080810547;0.0;0.0996271595359;6.0;1742.63232422;
119.899383545;0.0179991107434;4417.6484375;-9.93674945831;0.0099414922297;0.00499975308776;2.1009487682e-05;0.0;28.0;41.9080810547;0.0;0.0996274650097;6.0;1742.63232422;
119.949386597;0.00145317858551;4417.6484375;-9.93675041199;-0.0250767376274;0.000403660727898;5.30345641891e-06;0.0;28.0;41.9080810547;0.0;0.0996283143759;6.0;1742.63232422;
119.999389648;-0.000912599381991;4417.6484375;-9.93674945831;-0.00922161247581;-0.000253499834798;5.44739996258e-05;0.0;28.0;35.5315971375;0.0;0.099627353251;6.0;1742.63232422;
120.049385071;0.0178344678134;4417.6484375;-9.93674945831;-0.215258046985;0.00495401863009;6.79844451952e-05;0.0;28.0;35.5315971375;0.0;0.0996278002858;6.0;1742.63232422;
120.099380493;-0.00234325649217;4417.64794922;-9.93675136566;-0.0226136948913;-0.00065090454882;2.90031784971e-05;0.0;28.0;35.5315971375;0.0;0.0996289774776;6.0;1742.63232422;
120.149383545;0.00763535313308;4417.64794922;-9.93675231934;-0.124342925847;0.00212093139999;-2.48895430559e-05;0.0;28.0;35.5315971375;0.0;0.099630177021;6.0;1742.63232422;
120.199394226;0.0045606913045;4417.64794922;-9.93675231934;0.218589320779;0.00126685865689;-5.14153944096e-05;0.0;28.0;22.7786140442;0.0;0.0996306166053;6.0;1742.63232422;
120.249389648;-0.000397157447878;4417.64794922;-9.93675231934;-0.025561273098;-0.000110321510874;-7.38022790756e-05;0.0;28.0;35.5315971375;0.0;0.0996307656169;6.0;1742.63232422;
120.29940033;0.00162925594486;4417.64794922;-9.93675231934;-0.0545482486486;0.000452571111964;-6.27960107522e-05;0.0;28.0;35.5315971375;0.0;0.0996306166053;6.0;1742.63232422;
120.349395752;0.00481620663777;4417.64794922;-9.93675231934;-0.0892936661839;0.00133783521596;-3.96819559683e-05;0.0;28.0;35.5315971375;0.0;0.0996302887797;6.0;1742.63232422;
120.399406433;0.00295376684517;4417.64794922;-9.93675231934;0.0224320665002;0.000820490822662;-1.97001099878e-05;0.0;28.0;29.1550998688;0.0;0.0996300578117;6.0;1742.63232422;
120.449409485;0.0063331737183;4417.64794922;-9.93675231934;-0.0957304239273;0.00175921490882;-3.83949191018e-06;0.0;28.0;54.6610641479;0.0;0.0996300280094;6.0;1742.63232422;
120.499427795;0.000566828413866;4417.64746094;-9.93675231934;0.369011282921;0.000157452333951;5.50028232738e-07;0.0;28.0;29.1550998688;0.0;0.0996302366257;6.0;1742.63232422;
120.549415588;0.00822016503662;4417.64746094;-9.93675231934;0.15917147696;0.00228337920271;1.02745789263e-05;0.0;28.0;22.7786140442;0.0;0.0996305570006;6.0;1742.63232422;
120.598403931;0.0099312318489;4417.64746094;-9.93675327301;0.147535085678;0.00275867548771;1.38478753797e-05;0.0;28.0;22.7786140442;0.0;0.0996311083436;6.0;1742.63232422;
120.648406982;0.00974489655346;4417.64746094;-9.93675327301;0.130082726479;0.00270691560581;1.3639520148e-05;0.0;28.0;22.7786140442;0.0;0.0996317192912;6.0;1742.63232422;
120.698417664;0.0751364380121;4417.64697266;-9.93675518036;0.822386264801;0.0208712331951;6.6077932388e-06;0.0;28.0;0.0;0.0;0.099633269012;6.0;1742.63232422;
120.748413086;0.213609725237;4417.64453125;-9.93676376343;0.785527825356;0.0593360327184;1.7289049481e-07;0.0;28.0;0.0;0.0;0.099641777575;6.0;1742.63232422;
120.798423767;0.369913309813;4417.63964844;-9.93678283691;0.7682467103;0.102753698826;-6.53165488984e-06;0.0;28.0;0.0;0.0;0.099661283195;6.0;1742.63232422;
120.848419189;0.502519607544;4417.63378906;-9.93680763245;0.779743909836;0.139588788152;-5.35604795004e-06;0.0;28.0;0.0;0.0;0.0996855869889;6.0;1742.63232422;
120.898414612;0.634798884392;4417.62548828;-9.9368391037;0.755456209183;0.176333025098;-3.20115714203e-06;0.0;28.0;0.0;0.0;0.0997167527676;6.0;1742.63232422;
120.948432922;0.764161646366;4417.61621094;-9.936876297;0.742428064346;0.212267130613;5.87644399275e-06;0.0;28.0;0.0;0.0;0.0997544825077;6.0;1742.63232422;
120.998428345;0.909266412258;4417.60253906;-9.93692874908;-2.37150406837;0.252573996782;1.70493294718e-05;0.0;28.0;0.0;0.0;0.0998065546155;6.0;1742.63232422;
121.048423767;1.03018116951;4417.58935547;-9.9369802475;-7.37962675095;0.286161452532;2.58048439719e-05;0.0;28.0;0.0;0.0;0.0998578965664;6.0;1742.63232422;
121.098426819;1.15374958515;4417.57470703;-9.93703746796;-7.40793085098;0.320486009121;3.07567242999e-05;0.0;28.0;0.0;0.0;0.0999153405428;6.0;1742.63232422;
121.148429871;1.27551555634;4417.55859375;-9.93710041046;-7.43018054962;0.354309886694;3.38213321811e-05;0.0;28.0;0.0;0.0;0.0999788716435;6.0;1742.63232422;
121.198432922;1.4153689146;4417.53759766;-9.93718242645;-7.45266246796;0.393158018589;3.22632331518e-05;0.0;28.0;0.0;0.0;0.100060775876;6.0;1742.63232422;
121.248443604;1.53347957134;4417.51757812;-9.93725967407;-7.4720826149;0.425966560841;2.76643022517e-05;0.0;28.0;0.0;0.0262534935027;0.100137673318;6.0;1742.63232422;
121.298439026;1.65025317669;4417.49658203;-9.93734264374;-7.48886537552;0.458403646946;2.39264172706e-05;0.0;28.0;0.0;0.0756193697453;0.100220769644;6.0;1742.63232422;
121.348434448;1.76590847969;4417.47363281;-9.93743228912;-7.50668716431;0.490530133247;1.93688319996e-05;0.0;28.0;0.0;0.088783569634;0.100309975445;6.0;1742.63232422;
121.398452759;1.89931488037;4417.44482422;-9.93754386902;-7.5250415802;0.527587473392;1.62293927133e-05;0.0;28.0;0.0;0.0986567512155;0.100421682;6.0;1742.63232422;
