Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
247.846359253;57.8306236267;3789.96484375;49.708984375;0.266891390085;16.0640621185;0.0108094746247;0.0;94.0;0.0;0.148022592068;0.643995404243;2.0;2420.83935547;
247.896362305;57.8761558533;3789.98803711;50.4800758362;0.257689625025;16.0767097473;0.0118703460321;0.0;94.0;0.0;0.171060010791;0.606483697891;2.0;2421.61108398;
247.946380615;57.9268493652;3790.01489258;51.3804206848;0.2439417243;16.0907917023;0.0129542145878;0.0;94.0;0.0;0.190806344151;0.56256967783;2.0;2422.51171875;
247.996368408;57.9674797058;3790.0378418;52.1527481079;0.230762451887;16.1020774841;0.0125410966575;0.0;94.0;0.0;0.207261651754;0.52503067255;2.0;2423.28442383;
248.04637146;58.006362915;3790.06054688;52.9256057739;0.219352766871;16.1128787994;0.0111227128655;0.0;94.0;0.0;0.223716914654;0.487836927176;2.0;2424.05786133;
248.096374512;58.0435714722;3790.08251953;53.6989784241;0.208982631564;16.1232147217;0.00865464285016;0.0;94.0;0.0;0.243463277817;0.451236337423;2.0;2424.83129883;
248.146377563;58.0844688416;3790.10742188;54.6018714905;0.193027496338;16.1345748901;0.00570108788088;0.0;94.0;0.0;0.250045359135;0.409583985806;2.0;2425.73461914;
248.196380615;58.1166038513;3790.12719727;55.3762702942;0.177193373442;16.1435012817;0.00465397117659;0.0;94.0;0.0;0.256627470255;0.375013768673;2.0;2426.50952148;
248.246368408;58.1460762024;3790.14599609;56.1510887146;0.163363561034;16.1516876221;0.00542613584548;0.0;94.0;0.0;0.266500651836;0.341675132513;2.0;2427.28442383;
248.296386719;58.1732063293;3790.16357422;56.9262962341;0.151666134596;16.1592235565;0.00682752160355;0.0;94.0;0.0;0.276373833418;0.309705108404;2.0;2428.05932617;
248.346374512;58.2026977539;3790.18188477;57.8311767578;0.139335528016;16.1674156189;0.00686946278438;0.0;94.0;0.0;0.286246985197;0.274266391993;2.0;2428.96484375;
248.396377563;58.2227859497;3790.19604492;58.6071739197;0.0485275425017;16.172996521;0.00539011275396;0.0;94.0;0.0;0.30599334836;0.245594978333;2.0;2429.74121094;
248.446380615;58.2316169739;3790.20825195;59.383354187;0.0517539158463;16.1754493713;0.0029823819641;0.0;94.0;0.0;0.309284418821;0.218619167805;2.0;2430.51757812;
248.496383667;58.2414588928;3790.21899414;60.1596794128;0.0584995858371;16.1781826019;9.55134382821e-05;0.0;94.0;0.0;0.322448611259;0.193428874016;2.0;2431.29394531;
248.546386719;58.2540092468;3790.22900391;61.065612793;0.0641906112432;16.1816692352;-0.00288065522909;0.0;94.0;0.0;0.329030752182;0.166365131736;2.0;2432.19970703;
248.596389771;58.2656211853;3790.2355957;61.8423347473;0.0700666457415;16.1848945618;-0.00366960139945;0.0;94.0;0.0;0.342194974422;0.145179033279;2.0;2432.97607422;
248.646392822;58.2778778076;3790.24023438;62.6192512512;0.0719907060266;16.1882991791;-0.00310788163915;0.0;94.0;0.0;0.352068126202;0.125820592046;2.0;2433.75244141;
248.696395874;58.2906417847;3790.24316406;63.3963623047;0.074327416718;16.1918449402;-0.00229244772345;0.0;94.0;0.0;0.358650267124;0.108214706182;2.0;2434.52978516;
248.746383667;58.3051834106;3790.24462891;64.3032302856;0.0666582882404;16.1958847046;-0.00143642362673;0.0;94.0;0.0;0.365232378244;0.0897991731763;2.0;2435.43725586;
248.796401978;58.3151359558;3790.24389648;65.0807113647;0.0431222431362;16.1986484528;-0.00097706518136;0.0;94.0;0.0;0.371814489365;0.0757887810469;2.0;2436.21508789;
248.846405029;58.317440033;3790.24169922;65.8582687378;-0.0230778101832;16.1992893219;-0.000810873170849;0.0;94.0;0.0;0.378396630287;0.0633900016546;2.0;2436.99291992;
248.896408081;58.3079719543;3790.23779297;66.6357498169;-0.0642269328237;16.1966590881;-0.000823308655526;0.0;94.0;0.0;0.388269752264;0.0525865852833;2.0;2437.77075195;
248.946411133;58.2969436646;3790.23144531;67.5425949097;-0.0452004186809;16.1935958862;-0.00122355762869;0.0;94.0;0.0;0.394851893187;0.0419688671827;2.0;2438.67822266;
248.996444702;58.2908325195;3790.22436523;68.319770813;-0.0254231579602;16.1918983459;-0.00164860486984;0.0;94.0;0.0;0.408016115427;0.0345316193998;2.0;2439.45605469;
249.046417236;58.2883911133;3790.21557617;69.0968933105;-0.00268006883562;16.1912193298;-0.00196427665651;0.0;94.0;0.0;0.424471408129;0.0285926423967;2.0;2440.23388672;
249.096405029;58.2903137207;3790.20532227;69.8740005493;0.0257098395377;16.1917533875;-0.0021694728639;0.0;94.0;0.0;0.454090893269;0.0241060424596;2.0;2441.01171875;
249.146408081;58.2996177673;3790.19189453;70.7807159424;0.0688576102257;16.1943378448;-0.00269253621809;0.0;94.0;0.0;0.480419397354;0.0206285305321;2.0;2441.91918945;
249.196411133;58.3155403137;3790.17871094;71.5580673218;0.116290636361;16.1987609863;-0.00382161838934;0.0;94.0;0.0;0.490292519331;0.0190740115941;2.0;2442.69702148;
249.246414185;58.3400650024;3790.16455078;72.3356933594;0.16765062511;16.2055740356;-0.00544178765267;0.0;94.0;0.0;0.490292519331;0.0187522787601;2.0;2443.47485352;
249.296417236;58.3735733032;3790.14892578;73.1137161255;0.220808878541;16.214881897;-0.00619807047769;0.0;94.0;0.0;0.493583619595;0.0195885673165;2.0;2444.25268555;
249.346435547;58.4245567322;3790.12963867;74.022064209;0.28415364027;16.2290439606;-0.00511030107737;0.0;94.0;0.0;0.490292519331;0.0219230912626;2.0;2445.16137695;
249.396438599;58.4782409668;3790.11181641;74.8013458252;0.337676852942;16.2439556122;-0.00319543597288;0.0;94.0;0.0;0.493583619595;0.0249691475183;2.0;2445.94067383;
249.446426392;58.5411834717;3790.09326172;75.5814056396;0.392406672239;16.2614402771;-0.00143550720531;0.0;94.0;0.0;0.490292519331;0.0288520008326;2.0;2446.72119141;
249.496444702;58.613407135;3790.07397461;76.3623580933;0.443759560585;16.28150177;-0.000199324131245;0.0;94.0;0.0;0.490292519331;0.03347337991;2.0;2447.50219727;
249.546447754;58.7085762024;3790.05053711;77.2747573853;0.500373661518;16.3079376221;0.000788905657828;0.0;94.0;0.0;0.493583619595;0.0397133789957;2.0;2448.41479492;
249.596435547;58.7989845276;3790.02978516;78.0580444336;0.546518623829;16.3330516815;0.00168822077103;0.0;94.0;0.0;0.490292519331;0.0457498952746;2.0;2449.19848633;
249.646438599;58.8969993591;3790.00830078;78.8425827026;0.587823867798;16.3602771759;0.0028511218261;0.0;94.0;0.0;0.483710408211;0.0524133071303;2.0;2449.98339844;
249.69644165;59.0019721985;3789.98632812;79.6284484863;0.65827447176;16.3894367218;0.00344869121909;0.0;94.0;0.0;0.487001508474;0.0597034990788;2.0;2450.76953125;
249.746414185;59.2438087463;3789.9597168;80.5477294922;1.87793552876;16.4566135406;0.00308231427334;0.0;94.0;0.0;0.487001508474;0.0690162330866;2.0;2451.68896484;
249.796447754;59.6014137268;3789.93603516;81.3403091431;1.91296029091;16.5559482574;0.00238836253993;0.0;94.0;0.0;0.480419397354;0.0777523964643;2.0;2452.48193359;
249.846435547;59.8478088379;3789.91162109;82.1372070312;1.0433011055;16.6243915558;0.00241048773751;0.0;94.0;0.0;0.473837256432;0.0872363448143;2.0;2453.27929688;
249.896438599;60.0029716492;3789.88623047;82.9363555908;0.824217200279;16.6674919128;0.00355176301673;0.0;94.0;0.0;0.467255145311;0.0975059643388;2.0;2454.07885742;
249.946456909;60.1604309082;3789.85546875;83.8706512451;0.748032689095;16.7112312317;0.00512061826885;0.0;94.0;0.0;0.450799882412;0.110585875809;2.0;2455.01342773;
249.996444702;60.2870140076;3789.828125;84.6730575562;0.718911528587;16.7463932037;0.00562159484252;0.0;94.0;0.0;0.444217771292;0.122815638781;2.0;2455.81640625;
250.046447754;60.4091300964;3789.79980469;85.4769897461;0.686818063259;16.7803134918;0.0053833364509;0.0;94.0;0.0;0.42776247859;0.135362684727;2.0;2456.62084961;
250.096450806;60.5239295959;3789.77050781;86.2824707031;0.640563368797;16.8122024536;0.00500695686787;0.0;94.0;0.0;0.404725015163;0.146676793694;2.0;2457.42700195;
250.146453857;60.6513824463;3789.73461914;87.2240905762;0.624517858028;16.8476066589;0.00471040932462;0.0;94.0;0.0;0.401434004307;0.1583507061;2.0;2458.36938477;
250.196456909;60.7574577332;3789.70239258;88.0327453613;0.603570044041;16.8770713806;0.00383359869011;0.0;94.0;0.0;0.391560852528;0.16713809967;2.0;2459.17871094;
250.246459961;60.8613739014;3789.66894531;88.8427810669;0.598824381828;16.9059371948;0.00221937894821;0.0;94.0;0.0;0.388269752264;0.174869731069;2.0;2459.98925781;
250.296463013;60.9651107788;3789.6340332;89.6541671753;0.601229250431;16.934753418;0.000178762158612;0.0;94.0;0.0;0.391560852528;0.18162420392;2.0;2460.80126953;
250.346466064;61.0865859985;3789.59130859;90.6024703979;0.612650930882;16.9684963226;-0.00201435061172;0.0;94.0;0.0;0.394851893187;0.188388720155;2.0;2461.75073242;
250.396469116;61.1925010681;3789.55273438;91.4167556763;0.627624392509;16.9979171753;-0.00370338629;0.0;94.0;0.0;0.404725015163;0.193312138319;2.0;2462.56567383;
250.446487427;61.3050765991;3789.51269531;92.2324142456;0.678490757942;17.0291881561;-0.00524517474696;0.0;94.0;0.0;0.431053519249;0.197472289205;2.0;2463.38208008;
250.496490479;61.4279937744;3789.47070312;93.0495910645;0.736694455147;17.063331604;-0.00632946472615;0.0;94.0;0.0;0.460673034191;0.200892791152;2.0;2464.20019531;
250.546478271;61.5831565857;3789.41967773;94.0050354004;0.794283092022;17.1064319611;-0.00676396908239;0.0;94.0;0.0;0.483710408211;0.203960701823;2.0;2465.15673828;
250.596511841;61.7247962952;3789.3737793;94.8259048462;0.836035430431;17.1457767487;-0.00673189386725;0.0;94.0;0.0;0.503456771374;0.205784261227;2.0;2465.97900391;
250.646484375;61.8742599487;3789.32617188;95.6486206055;0.897015035152;17.1872940063;-0.00655137002468;0.0;94.0;0.0;0.539658427238;0.206831768155;2.0;2466.80297852;
250.696472168;62.035949707;3789.27685547;96.4733352661;0.971647679806;17.232208252;-0.00627055950463;0.0;94.0;0.0;0.585733175278;0.207074433565;2.0;2467.62915039;
250.74647522;62.2401771545;3789.21704102;97.4382553101;1.04847860336;17.2889385223;-0.00595073401928;0.0;94.0;0.0;0.605479538441;0.206311061978;2.0;2468.59594727;
250.79649353;62.4225234985;3789.16381836;98.2678146362;1.06284677982;17.3395900726;-0.0057566948235;0.0;94.0;0.0;0.608770549297;0.204737201333;2.0;2469.42724609;
250.846481323;62.6061592102;3789.10864258;99.0997085571;1.06949293613;17.3906002045;-0.00562355201691;0.0;94.0;0.0;0.612061679363;0.202295988798;2.0;2470.26098633;
250.896499634;62.7904624939;3789.05175781;99.9339294434;1.07894611359;17.4417953491;-0.00532117439434;0.0;94.0;0.0;0.618643820286;0.198975071311;2.0;2471.09716797;
250.946502686;63.0082817078;3788.9831543;100.910133362;1.07721316814;17.5023002625;-0.00474490737543;0.0;94.0;0.0;0.608770549297;0.193984866142;2.0;2472.07592773;
250.996490479;63.1968421936;3788.92163086;101.758163452;1.0794570446;17.5546779633;-0.00457634450868;0.0;94.0;0.0;0.608770549297;0.188687324524;2.0;2472.92626953;
251.04649353;63.3829421997;3788.85864258;102.59980011;1.08308386803;17.6063728333;-0.00485541298985;0.0;94.0;0.0;0.608770549297;0.182553142309;2.0;2473.77026367;
251.096511841;63.5702934265;3788.79394531;103.443771362;1.07579600811;17.6584148407;-0.00544431060553;0.0;94.0;0.0;0.605479538441;0.175545990467;2.0;2474.61669922;
251.146499634;63.7883872986;3788.71582031;104.431350708;1.08902168274;17.718996048;-0.00588633771986;0.0;94.0;0.0;0.608770549297;0.166307404637;2.0;2475.60742188;
251.196502686;63.9737510681;3788.64746094;105.271522522;1.08313107491;17.7704868317;-0.00532015506178;0.0;94.0;0.0;0.605479538441;0.157629713416;2.0;2476.45043945;
251.246505737;64.1627349854;3788.57543945;106.131729126;1.07815623283;17.8229827881;-0.00344622926787;0.0;94.0;0.0;0.602188467979;0.148054644465;2.0;2477.31347656;
251.296508789;64.3462677002;3788.50195312;106.985366821;1.04618179798;17.8739624023;-0.00176617642865;0.0;94.0;0.0;0.589024305344;0.13796068728;2.0;2478.17016602;
251.346511841;64.558052063;3788.41308594;107.984085083;1.01797270775;17.9327926636;-0.00260886270553;0.0;94.0;0.0;0.569277942181;0.125532492995;2.0;2479.17285156;
251.396499634;64.7353363037;3788.33422852;108.842468262;1.02719545364;17.9820384979;-0.00615628669038;0.0;94.0;0.0;0.575860023499;0.114473819733;2.0;2480.03491211;
251.446502686;64.9110870361;3788.25268555;109.702949524;1.00879991055;18.0308570862;-0.0107427295297;0.0;94.0;0.0;0.565986812115;0.103237055242;2.0;2480.89916992;
251.496505737;65.0853118896;3788.16796875;110.565475464;1.00672340393;18.0792541504;-0.0150621430948;0.0;94.0;0.0;0.536367297173;0.0920290872455;2.0;2481.76586914;
251.546508789;65.2835388184;3788.06518555;111.574241638;0.983707487583;18.1343173981;-0.0193606577814;0.0;94.0;0.0;0.549531579018;0.0792040005326;2.0;2482.7800293;
251.596511841;65.4532394409;3787.97363281;112.440994263;1.0021032095;18.1814556122;-0.0222901068628;0.0;94.0;0.0;0.562695801258;0.0685499161482;2.0;2483.65161133;
251.646530151;65.6229095459;3787.87841797;113.309661865;0.973992526531;18.2285861969;-0.0243714749813;0.0;94.0;0.0;0.542949438095;0.0582885630429;2.0;2484.52539062;
251.696533203;65.7913818359;3787.7800293;114.180213928;0.968423604965;18.2753829956;-0.0252996031195;0.0;94.0;0.0;0.536367297173;0.0484806634486;2.0;2485.40136719;
251.746536255;65.9872894287;3787.66040039;115.198188782;0.979349136353;18.3298015594;-0.026382625103;0.0;94.0;0.0;0.542949438095;0.037666529417;2.0;2486.42626953;
251.796539307;66.1560058594;3787.55419922;116.072746277;0.979105591774;18.3766689301;-0.0280262418091;0.0;94.0;0.0;0.542949438095;0.0289536807686;2.0;2487.30737305;
251.8465271;66.32421875;3787.44433594;116.949111938;0.97422015667;18.4233951569;-0.0298983342946;0.0;94.0;0.0;0.539658427238;0.0207911431789;2.0;2488.19067383;
251.896530151;66.4927978516;3787.33056641;117.827285767;0.97534930706;18.4702224731;-0.0319821313024;0.0;94.0;0.0;0.539658427238;0.0132123110816;2.0;2489.07617188;
251.946533203;66.6895675659;3787.19335938;118.854057312;0.975172102451;18.5248794556;-0.0344654880464;0.0;94.0;0.0;0.533076286316;0.00512580014765;2.0;2490.11206055;
251.996536255;66.8594665527;3787.0715332;119.736076355;0.989770054817;18.5720729828;-0.036172490567;0.0;94.0;0.0;0.539658427238;-0.001161803375;2.0;2491.00219727;
252.046539307;67.0305252075;3786.94604492;120.619873047;1.00202405453;18.6195907593;-0.0368094481528;0.0;94.0;0.0;0.549531579018;-0.00687508052215;2.0;2491.89501953;
252.096542358;67.2022171021;3786.81689453;121.505447388;0.989410221577;18.6672821045;-0.0364636071026;0.0;94.0;0.0;0.542949438095;-0.0120505150408;2.0;2492.79003906;
252.14654541;67.402671814;3786.66137695;122.540863037;1.00129640102;18.7229652405;-0.0357945226133;0.0;94.0;0.0;0.542949438095;-0.0174914523959;2.0;2493.83691406;
252.196533203;67.5751800537;3786.52416992;123.430274963;0.995090484619;18.7708835602;-0.0351922102273;0.0;94.0;0.0;0.539658427238;-0.0217080693692;2.0;2494.73681641;
252.246536255;67.7475509644;3786.38330078;124.32144165;1.00520098209;18.8187637329;-0.034757912159;0.0;94.0;0.0;0.542949438095;-0.025548318401;2.0;2495.63916016;
252.296539307;67.9208602905;3786.23876953;125.214363098;1.00392413139;18.8669052124;-0.0347621068358;0.0;94.0;0.0;0.539658427238;-0.0290345326066;2.0;2496.54370117;
252.346542358;68.1238479614;3786.06542969;126.258300781;1.01407670975;18.9232902527;-0.035490039736;0.0;94.0;0.0;0.542949438095;-0.032670725137;2.0;2497.60180664;
252.39654541;68.2986755371;3785.91308594;127.154998779;1.01914060116;18.9718532562;-0.0365702100098;0.0;94.0;0.0;0.546240508556;-0.0354192778468;2.0;2498.51147461;
252.446548462;68.4740905762;3785.75683594;128.053436279;1.0129263401;19.0205802917;-0.037889637053;0.0;94.0;0.0;0.539658427238;-0.037825409323;2.0;2499.42333984;
252.496551514;68.6480865479;3785.59692383;128.953567505;1.02103447914;19.0689125061;-0.0388636812568;0.0;94.0;0.0;0.542949438095;-0.0398801863194;2.0;2500.33764648;
252.546554565;68.8536224365;3785.40576172;130.005859375;1.02313947678;19.1260051727;-0.0392547473311;0.0;94.0;0.0;0.542949438095;-0.0418244749308;2.0;2501.40722656;
252.596557617;69.0292892456;3785.23754883;130.909667969;1.02228343487;19.1748027802;-0.0385031066835;0.0;94.0;0.0;0.542949438095;-0.0430812165141;2.0;2502.32641602;
252.646560669;69.2049560547;3785.06567383;131.815124512;1.01581060886;19.2235984802;-0.0380200594664;0.0;94.0;0.0;0.539658427238;-0.0439366847277;2.0;2503.24829102;
252.696563721;69.381362915;3784.88964844;132.722229004;1.01592409611;19.272600174;-0.0392649807036;0.0;94.0;0.0;0.533076286316;-0.0443786606193;2.0;2504.17211914;
252.746551514;69.5821838379;3784.6796875;133.782516479;0.989804625511;19.3283843994;-0.0425413586199;0.0;94.0;0.0;0.526494145393;-0.0443135760725;2.0;2505.25292969;
252.796569824;69.7514724731;3784.49511719;134.692977905;0.9843557477;19.3754081726;-0.0457529649138;0.0;94.0;0.0;0.523203134537;-0.0436653904617;2.0;2506.18212891;
252.846572876;69.9193954468;3784.30639648;135.604858398;0.969861090183;19.4220542908;-0.0486455075443;0.0;94.0;0.0;0.516620993614;-0.0423789210618;2.0;2507.11328125;
252.896575928;70.0875091553;3784.11352539;136.5181427;0.976742386818;19.4687519073;-0.0510219745338;0.0;94.0;0.0;0.519912064075;-0.0403880737722;2.0;2508.046875;
252.946578979;70.2842025757;3783.88305664;137.585372925;0.977196276188;19.5233898163;-0.0532649159431;0.0;94.0;0.0;0.516620993614;-0.0371206365526;2.0;2509.13867188;
252.996566772;70.4530563354;3783.6809082;138.50163269;0.986655116081;19.5702934265;-0.0548866055906;0.0;94.0;0.0;0.523203134537;-0.0334831513464;2.0;2510.0769043;
253.046585083;70.6229095459;3783.47436523;139.419219971;0.996856153011;19.6174755096;-0.0563216246665;0.0;94.0;0.0;0.536367297173;-0.0290587712079;2.0;2511.01733398;
253.096572876;70.7936553955;3783.26318359;140.338165283;0.984107196331;19.6649036407;-0.0575911439955;0.0;94.0;0.0;0.519912064075;-0.0238369852304;2.0;2511.96020508;
253.146575928;70.9912567139;3783.01147461;141.411895752;0.983255147934;19.7197933197;-0.0589394755661;0.0;94.0;0.0;0.516620993614;-0.0167285073549;2.0;2513.06323242;
253.196578979;71.1600494385;3782.79077148;142.333587646;0.984772503376;19.7666797638;-0.0600550584495;0.0;94.0;0.0;0.519912064075;-0.00976181123406;2.0;2514.01098633;
253.246582031;71.3308181763;3782.56567383;143.256546021;0.986042380333;19.8141155243;-0.0612264424562;0.0;94.0;0.0;0.516620993614;-0.00198908126913;2.0;2514.9609375;
253.296600342;71.5015335083;3782.33618164;144.180740356;0.986131608486;19.8615379333;-0.0624066330492;0.0;94.0;0.0;0.516620993614;0.00658674817532;2.0;2515.91308594;
253.346603394;71.7032089233;3782.0625;145.260528564;1.00097680092;19.91755867;-0.0636117607355;0.0;94.0;0.0;0.519912064075;0.0176000092179;2.0;2517.02709961;
253.396606445;71.8740768433;3781.82324219;146.187362671;0.993754684925;19.9650211334;-0.0643867403269;0.0;94.0;0.0;0.516620993614;0.0278941784054;2.0;2517.984375;
253.446578979;72.0450668335;3781.5793457;147.115386963;0.993148088455;20.0125179291;-0.0650438591838;0.0;94.0;0.0;0.516620993614;0.0389587208629;2.0;2518.94384766;
253.49659729;72.2165527344;3781.33081055;148.044586182;1.00368988514;20.0601539612;-0.065741084516;0.0;94.0;0.0;0.533076286316;0.0507706142962;2.0;2519.90551758;
253.546615601;72.4186477661;3781.03515625;149.130111694;0.998257279396;20.1162910461;-0.0668901279569;0.0;94.0;0.0;0.513329923153;0.0654623731971;2.0;2521.03076172;
253.596588135;72.5915527344;3780.77709961;150.061813354;1.00279891491;20.1643199921;-0.0688462853432;0.0;94.0;0.0;0.513329923153;0.0787923559546;2.0;2521.99755859;
253.646621704;72.7653427124;3780.5144043;150.994674683;1.00432109833;20.212594986;-0.0712834745646;0.0;94.0;0.0;0.513329923153;0.0927417576313;2.0;2522.96655273;
253.696609497;72.9379959106;3780.24731445;151.928695679;1.00241458416;20.2605552673;-0.0727584511042;0.0;94.0;0.0;0.516620993614;0.107256442308;2.0;2523.93823242;
253.746582031;73.1392364502;3779.93017578;153.019836426;0.97929173708;20.3164539337;-0.072168417275;0.0;94.0;0.0;0.496874660254;0.124812230468;2.0;2525.07446289;
