Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
180.947677612;27.4119796753;4482.61669922;-10.0586004257;-1.29290282726;7.61443853378;-0.000995403039269;0.0;28.0;22.7786140442;6.0;1678.50134277;
180.997650146;27.1604175568;4482.19042969;-10.0576515198;-1.09459555149;7.54456043243;-0.00100081961136;0.0;28.0;16.4021282196;6.0;1678.92749023;
181.047653198;27.09283638;4481.82763672;-10.0568275452;-0.244913756847;7.52578783035;-0.000985834514722;0.0;28.0;0.0;6.0;1679.29052734;
181.09765625;27.0613059998;4481.46484375;-10.0559902191;-0.0819524899125;7.51702928543;-0.00093877868494;0.0;28.0;0.0;6.0;1679.65307617;
181.147659302;27.0491085052;4481.10302734;-10.0551424026;-0.0584855340421;7.51364135742;-0.000864813278895;0.0;28.0;0.0;6.0;1680.01489258;
181.197662354;27.035238266;4480.68115234;-10.0541400909;-0.0750950351357;7.50978851318;-0.000781979353633;0.0;28.0;0.0;6.0;1680.43676758;
181.247650146;27.0233612061;4480.31982422;-10.0532712936;-0.0755290687084;7.50648927689;-0.000725738762412;0.0;28.0;0.0;6.0;1680.79785156;
181.297668457;27.0112895966;4479.95947266;-10.0523929596;-0.0771800205112;7.50313615799;-0.000670943816658;0.0;28.0;0.0;6.0;1681.15856934;
181.347671509;26.9989471436;4479.59912109;-10.0515069962;-0.0802724286914;7.49970769882;-0.000596662808675;0.0;28.0;0.0;6.0;1681.5189209;
181.397674561;26.9842205048;4479.17919922;-10.0504636765;-0.0588529370725;7.49561691284;-0.000527937489096;0.0;28.0;0.0;6.0;1681.93896484;
181.447662354;26.9713096619;4478.81933594;-10.0495615005;-0.0825920850039;7.49203062057;-0.000511398422532;0.0;28.0;0.0;6.0;1682.29858398;
181.497665405;26.958190918;4478.45996094;-10.0486507416;-0.0598278641701;7.48838615417;-0.00050234812079;0.0;28.0;0.0;6.0;1682.65820312;
181.547683716;26.9448757172;4478.10058594;-10.0477342606;-0.084235496819;7.48468780518;-0.000496073567774;0.0;28.0;0.0;6.0;1683.0177002;
181.597671509;26.92927742;4477.68164062;-10.0466556549;-0.0807735472918;7.48035478592;-0.000491590530146;0.0;28.0;0.0;6.0;1683.43640137;
181.647689819;26.9159183502;4477.32275391;-10.0457258224;-0.0795772895217;7.47664403915;-0.000479171285406;0.0;28.0;0.0;6.0;1683.79528809;
181.697692871;26.9026069641;4476.96386719;-10.0447893143;-0.0601414293051;7.47294616699;-0.000461233837996;0.0;28.0;0.0;6.0;1684.1541748;
181.747695923;26.8892555237;4476.60546875;-10.043847084;-0.0840528160334;7.46923780441;-0.000413581699831;0.0;28.0;0.0;6.0;1684.51293945;
181.797683716;26.8736820221;4476.18701172;-10.0427417755;-0.0802020132542;7.46491146088;-0.000312414718792;0.0;28.0;0.0;6.0;1684.93078613;
181.847702026;26.8603458405;4475.82910156;-10.0417890549;-0.0794773623347;7.46120738983;-0.000217924098251;0.0;28.0;0.0;6.0;1685.28894043;
181.897689819;26.847026825;4475.47119141;-10.0408325195;-0.0820312052965;7.45750761032;-0.000195502201677;0.0;28.0;0.0;6.0;1685.64709473;
181.947692871;26.8336925507;4475.11328125;-10.0398721695;-0.0804470479488;7.45380353928;-0.000216483575059;0.0;28.0;0.0;6.0;1686.00512695;
181.997695923;26.8181495667;4474.69580078;-10.0387487411;-0.0817174240947;7.44948625565;-0.000285699265078;0.0;28.0;0.0;6.0;1686.42224121;
182.047714233;26.8048477173;4474.33837891;-10.0377826691;-0.0601647421718;7.44579076767;-0.000425354141043;0.0;28.0;0.0;6.0;1686.77966309;
182.097702026;26.7915115356;4473.98095703;-10.0368127823;-0.0838945880532;7.44208669662;-0.000536101637408;0.0;28.0;0.0;6.0;1687.13708496;
182.147720337;26.778175354;4473.62402344;-10.0358390808;-0.0804133042693;7.43838214874;-0.000608997070231;0.0;28.0;0.0;6.0;1687.4942627;
182.197692871;26.7626533508;4473.20751953;-10.0346946716;-0.0838419720531;7.43407011032;-0.000638843572233;0.0;28.0;0.0;6.0;1687.91052246;
182.247711182;26.7493171692;4472.85058594;-10.0337057114;-0.0810984522104;7.43036603928;-0.000555947655812;0.0;28.0;0.0;6.0;1688.26721191;
182.297714233;26.7360248566;4472.49414062;-10.0327100754;-0.0837043225765;7.42667341232;-0.000334371201461;0.0;28.0;0.0;6.0;1688.62390137;
182.347717285;26.7227306366;4472.13769531;-10.0317077637;-0.0598008409142;7.42298078537;-0.00014074803039;0.0;28.0;0.0;6.0;1688.98046875;
182.397720337;26.7072048187;4471.72216797;-10.0305318832;-0.0603004805744;7.41866779327;6.2660437834e-05;0.0;28.0;0.0;6.0;1689.39587402;
182.44770813;26.693901062;4471.36621094;-10.0295238495;-0.059983137995;7.4149723053;0.000275219121249;0.0;28.0;0.0;6.0;1689.75183105;
182.49772644;26.6805648804;4471.01025391;-10.0285196304;-0.080300450325;7.41126775742;0.000487094686832;0.0;28.0;0.0;6.0;1690.10778809;
182.547729492;26.6672592163;4470.65478516;-10.0275211334;-0.0802898108959;7.4075717926;0.000687364372425;0.0;28.0;0.0;6.0;1690.46362305;
182.597732544;26.6517353058;4470.24023438;-10.0263662338;-0.0804638117552;7.40325975418;0.000936659169383;0.0;28.0;0.0;6.0;1690.87805176;
182.647735596;26.6385860443;4469.88476562;-10.025390625;-0.0803363025188;7.39960718155;0.00120637065265;0.0;28.0;0.0;6.0;1691.23327637;
182.697723389;26.6253108978;4469.52978516;-10.0244312286;-0.0602698102593;7.3959197998;0.001584295067;0.0;28.0;0.0;6.0;1691.58850098;
182.747741699;26.6119842529;4469.17480469;-10.0234909058;-0.0834331810474;7.39221811295;0.00196252879687;0.0;28.0;0.0;6.0;1691.94360352;
182.797744751;26.5964508057;4468.76074219;-10.0224218369;-0.0837617665529;7.38790273666;0.00225327163935;0.0;28.0;0.0;6.0;1692.3572998;
182.847747803;26.5829906464;4468.40283203;-10.0215244293;-0.080257602036;7.38416385651;0.00238788174465;0.0;28.0;0.0;6.0;1692.7154541;
182.897750854;26.5698242188;4468.05175781;-10.0206766129;-0.0802404209971;7.38050699234;0.00246700132266;0.0;28.0;0.0;6.0;1693.06628418;
182.947738647;26.556520462;4467.69775391;-10.0198535919;-0.0790750235319;7.37681102753;0.00251181912608;0.0;28.0;0.0;6.0;1693.4206543;
182.997741699;26.5410079956;4467.28466797;-10.0189380646;-0.0804196447134;7.37250232697;0.00247445190325;0.0;28.0;0.0;6.0;1693.83337402;
183.047744751;26.5277347565;4466.93115234;-10.0181894302;-0.0601982325315;7.36881542206;0.00237437500618;0.0;28.0;0.0;6.0;1694.18713379;
183.097763062;26.5142784119;4466.57373047;-10.0174655914;-0.0820135176182;7.36507749557;0.00221755052917;0.0;28.0;0.0;6.0;1694.54455566;
183.147766113;26.5011310577;4466.22412109;-10.0167865753;-0.0817252472043;7.36142539978;0.00202946783975;0.0;28.0;0.0;6.0;1694.89440918;
183.197753906;26.4856204987;4465.81201172;-10.0160217285;-0.0791578441858;7.35711669922;0.0016944098752;0.0;28.0;0.0;6.0;1695.30627441;
183.247756958;26.4723682404;4465.45898438;-10.0153942108;-0.0601121000946;7.35343551636;0.00150100048631;0.0;28.0;0.0;6.0;1695.65930176;
183.29776001;26.4589309692;4465.10205078;-10.0147829056;-0.0814253538847;7.34970331192;0.00140897172969;0.0;28.0;0.0;6.0;1696.01599121;
183.347763062;26.4457855225;4464.75341797;-10.0142040253;-0.0790343135595;7.34605169296;0.0013099667849;0.0;28.0;0.0;6.0;1696.36499023;
183.397750854;26.4301757812;4464.33837891;-10.0135364532;-0.0813612788916;7.34171533585;0.0011910374742;0.0;28.0;0.0;6.0;1696.77966309;
183.447753906;26.4170455933;4463.98974609;-10.0129928589;-0.0813360139728;7.33806800842;0.00115038163494;0.0;28.0;0.0;6.0;1697.1282959;
183.497756958;26.4037322998;4463.63378906;-10.0124530792;-0.0776509642601;7.33437013626;0.00111843610648;0.0;28.0;0.0;6.0;1697.48425293;
183.547805786;26.3906650543;4463.28564453;-10.0119390488;-0.0788778066635;7.33074045181;0.00103995774407;0.0;28.0;0.0;6.0;1697.8326416;
183.59777832;26.3751983643;4462.875;-10.011349678;-0.0818171650171;7.32644414902;0.000898088270333;0.0;28.0;0.0;6.0;1698.24279785;
183.647781372;26.3618125916;4462.52001953;-10.0108537674;-0.0834203585982;7.32272577286;0.000798173132353;0.0;28.0;0.0;6.0;1698.59802246;
183.697784424;26.3486919403;4462.17236328;-10.0103816986;-0.0833103135228;7.31908130646;0.000740170769859;0.0;28.0;0.0;6.0;1698.94592285;
183.747772217;26.3354187012;4461.82080078;-10.0099153519;-0.0789013132453;7.31539392471;0.000662220118102;0.0;28.0;0.0;6.0;1699.29724121;
183.797775269;26.3198280334;4461.40771484;-10.0093765259;-0.0809051468968;7.31106328964;0.000463591626612;0.0;28.0;0.0;6.0;1699.71020508;
183.84777832;26.3067302704;4461.06054688;-10.0089302063;-0.0827183425426;7.30742502213;0.000223145369091;0.0;28.0;0.0;6.0;1700.05737305;
183.897796631;26.2934703827;4460.70996094;-10.0084848404;-0.0815057530999;7.30374193192;-4.97041855851e-06;0.0;28.0;0.0;6.0;1700.40820312;
183.947784424;26.2802143097;4460.359375;-10.0080423355;-0.0788098499179;7.30005931854;-0.000171380233951;0.0;28.0;0.0;6.0;1700.75891113;
183.997802734;26.2646636963;4459.94677734;-10.0075216293;-0.0601133555174;7.29573965073;-0.000330355862388;0.0;28.0;0.0;6.0;1701.17102051;
184.047790527;26.2513961792;4459.59667969;-10.0070753098;-0.0808202400804;7.29205465317;-0.000519592838828;0.0;28.0;0.0;6.0;1701.52111816;
184.097808838;26.2381591797;4459.24707031;-10.0066213608;-0.0832838788629;7.288377285;-0.00072985177394;0.0;28.0;0.0;6.0;1701.87121582;
184.147766113;26.2249031067;4458.89697266;-10.0061597824;-0.0798448100686;7.28469514847;-0.00085481791757;0.0;28.0;0.0;6.0;1702.22106934;
184.197799683;26.2094707489;4458.48925781;-10.0056114197;-0.083282455802;7.28040838242;-0.000903713400476;0.0;28.0;0.0;6.0;1702.62866211;
184.247817993;26.19622612;4458.14013672;-10.0051279068;-0.0811127498746;7.27672958374;-0.00090208160691;0.0;28.0;0.0;6.0;1702.97802734;
184.297805786;26.1830120087;4457.79101562;-10.0046339035;-0.060054179281;7.2730588913;-0.000866515561938;0.0;28.0;0.0;6.0;1703.32739258;
184.347793579;26.1697483063;4457.44189453;-10.0041275024;-0.0787548050284;7.26937437057;-0.000810149125755;0.0;28.0;0.0;6.0;1703.6763916;
184.397796631;26.1543216705;4457.03466797;-10.0035219193;-0.0810743495822;7.26508951187;-0.000750085979234;0.0;28.0;0.0;6.0;1704.08325195;
184.447814941;26.1410827637;4456.68603516;-10.00299263;-0.0786873847246;7.26141214371;-0.000698595540598;0.0;28.0;0.0;6.0;1704.43188477;
184.497833252;26.1278762817;4456.33789062;-10.0024547577;-0.0831792727113;7.25774335861;-0.000677037227433;0.0;28.0;0.0;6.0;1704.78051758;
184.547821045;26.1147117615;4455.98925781;-10.0019073486;-0.0786548405886;7.25408649445;-0.000656757096294;0.0;28.0;0.0;6.0;1705.12890625;
184.597824097;26.0993041992;4455.58349609;-10.0012598038;-0.0831574499607;7.24980688095;-0.000639430538286;0.0;28.0;0.0;6.0;1705.53479004;
184.647827148;26.0861949921;4455.23535156;-10.0006961823;-0.0773137137294;7.24616527557;-0.000618129619397;0.0;28.0;0.0;6.0;1705.88269043;
184.6978302;26.0730113983;4454.88769531;-10.0001249313;-0.0796437487006;7.2425031662;-0.000611662864685;0.0;28.0;0.0;6.0;1706.23059082;
184.747833252;26.0597915649;4454.54003906;-9.99954605103;-0.07857196033;7.23883104324;-0.000609222624917;0.0;28.0;0.0;6.0;1706.57824707;
184.797836304;26.0443935394;4454.13476562;-9.99886131287;-0.0830765366554;7.23455381393;-0.000618082412984;0.0;28.0;0.0;6.0;1706.98327637;
184.847839355;26.0311737061;4453.78759766;-9.99826526642;-0.0809795111418;7.23088169098;-0.00062503531808;0.0;28.0;0.0;6.0;1707.33044434;
184.897827148;26.0179576874;4453.44042969;-9.99766159058;-0.0791962966323;7.2272105217;-0.000615502533037;0.0;28.0;0.0;6.0;1707.6776123;
184.947845459;26.0047645569;4453.09375;-9.99705123901;-0.0830483436584;7.2235455513;-0.00059357623104;0.0;28.0;0.0;6.0;1708.02453613;
184.997848511;25.9893436432;4452.68945312;-9.99632835388;-0.0795619562268;7.21926212311;-0.000584790948778;0.0;28.0;0.0;6.0;1708.42871094;
185.047836304;25.9761371613;4452.34277344;-9.99570083618;-0.0785264149308;7.21559381485;-0.000580251566134;0.0;28.0;0.0;6.0;1708.77514648;
185.097854614;25.9629516602;4451.99658203;-9.99506664276;-0.0830300375819;7.21193122864;-0.000565124850255;0.0;28.0;0.0;6.0;1709.12158203;
185.147827148;25.9497451782;4451.65087891;-9.99442577362;-0.0808656364679;7.20826244354;-0.000547488278244;0.0;28.0;0.0;6.0;1709.46777344;
185.197845459;25.9343681335;4451.24707031;-9.99366855621;-0.0599878802896;7.20399141312;-0.000519228691701;0.0;28.0;0.0;6.0;1709.87109375;
185.247848511;25.9211597443;4450.90136719;-9.99301242828;-0.0825053825974;7.20032215118;-0.000490743201226;0.0;28.0;0.0;6.0;1710.21679688;
185.297866821;25.9079532623;4450.55566406;-9.99235057831;-0.0794916450977;7.19665384293;-0.000457608519355;0.0;28.0;0.0;6.0;1710.5625;
185.347854614;25.8947887421;4450.21044922;-9.99168395996;-0.0599441938102;7.19299697876;-0.000411936140154;0.0;28.0;0.0;6.0;1710.90795898;
185.397857666;25.8793773651;4449.80761719;-9.990899086;-0.0796152055264;7.18871593475;-0.000243730915827;0.0;28.0;0.0;6.0;1711.3104248;
185.447860718;25.8661956787;4449.46289062;-9.99022483826;-0.0794769376516;7.18505430222;6.48518253001e-05;0.0;28.0;0.0;6.0;1711.65539551;
185.49786377;25.8529968262;4449.11816406;-9.98955154419;-0.0794527232647;7.18138790131;0.000508823082782;0.0;28.0;0.0;6.0;1712.00036621;
185.547866821;25.8398170471;4448.7734375;-9.98888111115;-0.0830013081431;7.17772674561;0.00096979906084;0.0;28.0;0.0;6.0;1712.34509277;
185.597869873;25.824420929;4448.37158203;-9.9881067276;-0.0829725563526;7.17345046997;0.00129308260512;0.0;28.0;0.0;6.0;1712.7467041;
185.647872925;25.8112850189;4448.02734375;-9.98745632172;-0.0797724798322;7.1698012352;0.00144113891292;0.0;28.0;0.0;6.0;1713.09094238;
185.697875977;25.7981147766;4447.68310547;-9.98682498932;-0.0808034166694;7.16614294052;0.00156319350936;0.0;28.0;0.0;6.0;1713.43518066;
185.74786377;25.7849273682;4447.33935547;-9.98621559143;-0.079430192709;7.16247987747;0.00165167625528;0.0;28.0;0.0;6.0;1713.7791748;
185.797866821;25.7695732117;4446.93847656;-9.98553276062;-0.0599802620709;7.15821504593;0.00169426691718;0.0;28.0;0.0;6.0;1714.17993164;
185.847869873;25.7563800812;4446.59472656;-9.98497104645;-0.0829126164317;7.15455007553;0.00170433672611;0.0;28.0;0.0;6.0;1714.5234375;
185.897872925;25.7431907654;4446.25146484;-9.98443222046;-0.0807207897305;7.15088653564;0.00169288064353;0.0;28.0;0.0;6.0;1714.86694336;
185.947891235;25.7300071716;4445.90820312;-9.98391532898;-0.079363308847;7.14722442627;0.00167995411903;0.0;28.0;0.0;6.0;1715.21020508;
185.997879028;25.7146606445;4445.50830078;-9.98333835602;-0.059982534498;7.14296150208;0.00166774122044;0.0;28.0;0.0;6.0;1715.61010742;
186.04788208;25.701467514;4445.16552734;-9.98286628723;-0.0806991681457;7.13929653168;0.00164347852115;0.0;28.0;0.0;6.0;1715.95288086;
186.097885132;25.6882896423;4444.82275391;-9.98241519928;-0.0793203935027;7.13563585281;0.00162905326579;0.0;28.0;0.0;6.0;1716.2956543;
186.147872925;25.6751441956;4444.48046875;-9.98198509216;-0.0599660910666;7.13198471069;0.00160837138537;0.0;28.0;0.0;6.0;1716.63818359;
186.197891235;25.6597633362;4444.08105469;-9.98150920868;-0.0806344002485;7.12771177292;0.00159797281958;0.0;28.0;0.0;6.0;1717.03723145;
186.247909546;25.6465892792;4443.73925781;-9.98112297058;-0.0792779326439;7.12405252457;0.00159315473866;0.0;28.0;0.0;6.0;1717.37927246;
186.297897339;25.6334209442;4443.39746094;-9.98075771332;-0.0782484710217;7.12039470673;0.00158271112014;0.0;28.0;0.0;6.0;1717.72131348;
186.347900391;25.6202774048;4443.05566406;-9.98041152954;-0.0827500745654;7.11674356461;0.00156487326603;0.0;28.0;0.0;6.0;1718.06311035;
186.397903442;25.6049079895;4442.65722656;-9.98003482819;-0.0792692601681;7.11247444153;0.00155620172154;0.0;28.0;0.0;6.0;1718.46130371;
186.447906494;25.5917472839;4442.31591797;-9.97973251343;-0.0782087370753;7.10881853104;0.00156342762057;0.0;28.0;0.0;6.0;1718.8026123;
186.497909546;25.5786190033;4441.97460938;-9.97945022583;-0.0599794574082;7.10517215729;0.00156423903536;0.0;28.0;0.0;6.0;1719.1439209;
186.547912598;25.5654525757;4441.63378906;-9.97918796539;-0.082699008286;7.10151433945;0.00157300732099;0.0;28.0;0.0;6.0;1719.48498535;
186.597930908;25.5501842499;4441.23632812;-9.97890758514;-0.0806733220816;7.09727334976;0.00160145165864;0.0;28.0;0.0;6.0;1719.88232422;
186.647918701;25.5372467041;4440.89550781;-9.97868919373;-0.0791647210717;7.09367990494;0.00162494450342;0.0;28.0;0.0;6.0;1720.22290039;
186.697921753;25.5240955353;4440.55517578;-9.97848987579;-0.0781421288848;7.09002637863;0.00163453351706;0.0;28.0;0.0;6.0;1720.56347656;
186.747909546;25.5109767914;4440.21484375;-9.9783115387;-0.059972807765;7.08638238907;0.00164182565641;0.0;28.0;0.0;6.0;1720.90380859;
186.797927856;25.4956150055;4439.81835938;-9.97813034058;-0.0791386961937;7.08211517334;0.00165460689459;0.0;28.0;0.0;6.0;1721.30029297;
186.847915649;25.4825019836;4439.47851562;-9.97799682617;-0.0600553639233;7.07847261429;0.00166106352117;0.0;28.0;0.0;6.0;1721.64013672;
186.897964478;25.4693317413;4439.13867188;-9.9778842926;-0.0804727524519;7.07481431961;0.00166967615951;0.0;28.0;0.0;6.0;1721.97998047;
186.947937012;25.4561862946;4438.79931641;-9.97779273987;-0.0790640190244;7.07116270065;0.00167286850046;0.0;28.0;0.0;6.0;1722.31958008;
186.997940063;25.4408817291;4438.40332031;-9.97771263123;-0.059967327863;7.06691169739;0.00167418725323;0.0;28.0;0.0;6.0;1722.71520996;
187.047943115;25.4277935028;4438.06396484;-9.97766685486;-0.0790701881051;7.06327581406;0.00169217574876;0.0;28.0;0.0;6.0;1723.05432129;
187.097946167;25.4146823883;4437.72509766;-9.97764205933;-0.0600792765617;7.05963420868;0.00173687201459;0.0;28.0;0.0;6.0;1723.39343262;
187.147964478;25.4015254974;4437.38623047;-9.9776391983;-0.0797140747309;7.05597925186;0.00180631794501;0.0;28.0;0.0;6.0;1723.7322998;
187.197967529;25.3864936829;4436.99121094;-9.97766399384;-0.075729355216;7.0518040657;0.00188721879385;0.0;28.0;0.0;6.0;1724.1270752;
187.247955322;25.3733882904;4436.65283203;-9.97770881653;-0.0825287625194;7.048163414;0.00193202414084;0.0;28.0;0.0;6.0;1724.4654541;
187.297943115;25.360250473;4436.31494141;-9.97777748108;-0.0803794711828;7.04451417923;0.00195793248713;0.0;28.0;0.0;6.0;1724.80383301;
187.347946167;25.3471183777;4435.9765625;-9.97787094116;-0.0790348723531;7.04086637497;0.0019772965461;0.0;28.0;0.0;6.0;1725.14196777;
187.397964478;25.3318309784;4435.58251953;-9.97801017761;-0.0599648654461;7.03661966324;0.00199315301143;0.0;28.0;0.0;6.0;1725.53588867;
187.447952271;25.318693161;4435.24462891;-9.97815704346;-0.0825056359172;7.03297042847;0.00200033560395;0.0;28.0;0.0;6.0;1725.87353516;
187.497970581;25.305557251;4434.90722656;-9.97832775116;-0.0789646059275;7.02932167053;0.00199267105199;0.0;28.0;0.0;6.0;1726.21118164;
187.548019409;25.292432785;4434.56982422;-9.97852420807;-0.0779483988881;7.02567577362;0.0019874102436;0.0;28.0;0.0;6.0;1726.54870605;
187.597976685;25.2771453857;4434.17675781;-9.97878360748;-0.0824182257056;7.02142906189;0.00198249937966;0.0;28.0;0.0;6.0;1726.94177246;
187.647964478;25.2640190125;4433.83984375;-9.97903251648;-0.080343388021;7.01778316498;0.00197811424732;0.0;28.0;0.0;6.0;1727.27868652;
187.697967529;25.2509002686;4433.50292969;-9.97930622101;-0.0788789391518;7.01413869858;0.00197326112539;0.0;28.0;0.0;6.0;1727.61560059;
187.747970581;25.2377986908;4433.16650391;-9.9796037674;-0.0824017450213;7.01049947739;0.001958679175;0.0;28.0;0.0;6.0;1727.95239258;
187.797958374;25.2224884033;4432.77392578;-9.97998046875;-0.0788867175579;7.00624656677;0.00195252546109;0.0;28.0;0.0;6.0;1728.34460449;
187.847976685;25.2093734741;4432.4375;-9.98033046722;-0.0778611302376;7.00260400772;0.0019491474377;0.0;28.0;0.0;6.0;1728.68078613;
187.897979736;25.1963443756;4432.1015625;-9.98070335388;-0.0788920074701;6.99898433685;0.00194665614981;0.0;28.0;0.0;6.0;1729.01696777;
187.947982788;25.1832351685;4431.765625;-9.98110103607;-0.077812038362;6.99534320831;0.00194503983948;0.0;28.0;0.0;6.0;1729.35302734;
187.99798584;25.1679649353;4431.37402344;-9.98159408569;-0.0823400169611;6.99110126495;0.0019317708211;0.0;28.0;0.0;6.0;1729.74438477;
188.047988892;25.1549358368;4431.03857422;-9.98204231262;-0.0823240578175;6.98748207092;0.00192783854436;0.0;28.0;0.0;6.0;1730.07983398;
188.098007202;25.1418266296;4430.703125;-9.98251438141;-0.0801711753011;6.98384094238;0.00192544353195;0.0;28.0;0.0;6.0;1730.4152832;
188.147918701;25.1287250519;4430.36816406;-9.98300933838;-0.0787862837315;6.98020124435;0.00192356621847;0.0;28.0;0.0;6.0;1730.75061035;
