Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
179.798065186;-2.18965697289;-567.428771973;143.104553223;-0.362936615944;-0.608238041401;-0.00114382058382;0.0;9.0;0.0;0.315866500139;-0.653654694557;8.0;1456.31982422;
179.848068237;-2.24706125259;-567.410583496;143.081039429;-0.287928014994;-0.624183654785;-0.00112809438724;0.0;9.0;0.0;0.29282912612;-0.635584652424;8.0;1456.31982422;
179.898071289;-2.29054880142;-567.391906738;143.057037354;-0.212476402521;-0.636263549328;-0.00114303547889;0.0;9.0;0.0;0.269791722298;-0.616990566254;8.0;1456.31982422;
179.9480896;-2.32291984558;-567.37286377;143.032730103;-0.157840549946;-0.645255506039;-0.00113107881043;0.0;9.0;0.0;0.253336429596;-0.598018705845;8.0;1456.31982422;
179.998077393;-2.35482788086;-567.350219727;143.004074097;-0.166110247374;-0.654118835926;-0.00110857153777;0.0;9.0;0.0;0.256627470255;-0.575466990471;8.0;1456.31982422;
180.048049927;-2.38344526291;-567.330444336;142.979278564;-0.164096608758;-0.662068128586;-0.00110757758375;0.0;9.0;0.0;0.256627470255;-0.555785298347;8.0;1456.31982422;
180.098083496;-2.41247367859;-567.310302734;142.954238892;-0.162101998925;-0.67013156414;-0.00110100244638;0.0;9.0;0.0;0.256627470255;-0.535783171654;8.0;1456.31982422;
180.148071289;-2.44190502167;-567.289916992;142.929000854;-0.191852241755;-0.678306937218;-0.00108625087887;0.0;9.0;0.0;0.266500651836;-0.515465319157;8.0;1456.31982422;
180.1980896;-2.4852502346;-567.265625;142.899185181;-0.253079563379;-0.690347313881;-0.00109271414112;0.0;9.0;0.0;0.286246985197;-0.491295546293;8.0;1456.31982422;
180.248092651;-2.53071379662;-567.244384766;142.873245239;-0.272335737944;-0.702976047993;-0.00107630214188;0.0;9.0;0.0;0.29282912612;-0.470119208097;8.0;1456.31982422;
180.298080444;-2.5792798996;-567.222595215;142.846878052;-0.281037628651;-0.716466665268;-0.00106822431553;0.0;9.0;0.0;0.296120166779;-0.44846585393;8.0;1456.31982422;
180.348098755;-2.62739300728;-567.200378418;142.820068359;-0.247550070286;-0.729831397533;-0.00105988828;0.0;9.0;0.0;0.286246985197;-0.426319658756;8.0;1456.31982422;
180.398101807;-2.68764925003;-567.173828125;142.788253784;-0.30881947279;-0.746569216251;-0.00105267215986;0.0;9.0;0.0;0.30599334836;-0.399869024754;8.0;1456.31982422;
180.448120117;-2.74184656143;-567.15045166;142.760452271;-0.317740619183;-0.761624038219;-0.00102164247073;0.0;9.0;0.0;0.309284418821;-0.376631140709;8.0;1456.31982422;
180.49810791;-2.79995036125;-567.126586914;142.732147217;-0.348043203354;-0.777763962746;-0.0010417487938;0.0;9.0;0.0;0.319157570601;-0.352852731943;8.0;1456.31982422;
180.548095703;-2.86585092545;-567.102050781;142.703231812;-0.410380423069;-0.796069681644;-0.00100185803603;0.0;9.0;0.0;0.338903933764;-0.328447312117;8.0;1456.31982422;
180.598052979;-2.95597052574;-567.072692871;142.668731689;-0.493913084269;-0.821102917194;-0.0010137448553;0.0;9.0;0.0;0.365232378244;-0.299188762903;8.0;1456.31982422;
180.648086548;-3.04923582077;-567.046630859;142.638259888;-0.598711967468;-0.847009956837;-0.00100629299413;0.0;9.0;0.0;0.398142904043;-0.27322781086;8.0;1456.31982422;
180.698104858;-3.16582322121;-567.01953125;142.606750488;-0.735295414925;-0.879395365715;-0.0010063520167;0.0;9.0;0.0;0.440926671028;-0.246287763119;8.0;1456.31982422;
180.74810791;-3.30537080765;-566.991333008;142.574020386;-0.871830165386;-0.918158531189;-0.000998757663183;0.0;9.0;0.0;0.483710408211;-0.218182772398;8.0;1456.31982422;
180.798110962;-3.50085663795;-566.956604004;142.533920288;-1.0504193306;-0.972460150719;-0.00098805851303;0.0;9.0;0.0;0.539658427238;-0.183627083898;8.0;1456.31982422;
180.848068237;-3.69798898697;-566.925109863;142.497634888;-1.21861600876;-1.02721917629;-0.000980880926363;0.0;9.0;0.0;0.5923153162;-0.152234226465;8.0;1456.31982422;
180.898132324;-3.92181921005;-566.891662598;142.459259033;-1.38686859608;-1.08939421177;-0.00096435751766;0.0;9.0;0.0;0.644972205162;-0.118948385119;8.0;1456.31982422;
180.9480896;-4.17511558533;-566.855957031;142.418395996;-1.50682747364;-1.15975439548;-0.000972929352429;0.0;9.0;0.0;0.694338083267;-0.0834101885557;8.0;1456.31982422;
180.998123169;-4.50455141068;-566.811157227;142.367248535;-1.74461567402;-1.25126433372;-0.000957896001637;0.0;9.0;0.0;0.760159194469;-0.0387848392129;8.0;1456.32983398;
181.048126221;-4.8175983429;-566.769775391;142.320129395;-1.87848138809;-1.33822178841;-0.000961196958087;0.0;9.0;0.0;0.799651861191;0.00241130054928;8.0;1456.39245605;
181.098129272;-5.17019748688;-566.723693848;142.2706604;-2.14113259315;-1.43616592884;-0.000887933478225;0.0;9.0;0.0;0.835853517056;0.0483346693218;8.0;1456.46020508;
181.148101807;-5.47376155853;-566.668457031;142.220718384;-1.71622169018;-1.52048933506;-0.00065204204293;0.0;9.0;0.0;0.875346243382;0.103374145925;8.0;1456.53466797;
181.198135376;-5.86916017532;-566.60345459;142.156921387;-2.15678739548;-1.63032221794;-0.000414335954702;0.0;9.0;0.0;0.918129980564;0.168147817254;8.0;1456.62561035;
181.24810791;-6.26379585266;-566.545959473;142.097076416;-2.33593893051;-1.73994326591;-0.000286315946141;0.0;9.0;0.0;0.941167354584;0.225428417325;8.0;1456.70874023;
181.298141479;-6.67354869843;-566.486022949;142.032440186;-2.36990594864;-1.85376346111;-0.000204238720471;0.0;9.0;0.0;0.951040506363;0.285124331713;8.0;1456.796875;
181.348144531;-7.08364248276;-566.423400879;141.963256836;-2.37529635429;-1.9676784277;-0.000158467984875;0.0;9.0;0.0;0.951040506363;0.347499758005;8.0;1456.89013672;
181.398147583;-7.56110668182;-566.346618652;141.876861572;-2.33838796616;-2.1003074646;-0.000137371127494;0.0;9.0;0.0;0.937876284122;0.423963397741;8.0;1457.0057373;
181.448120117;-7.95045280457;-566.277709961;141.798202515;-2.1754219532;-2.20845913887;-0.000135803071316;0.0;9.0;0.0;0.885219395161;0.492580264807;8.0;1457.11035156;
181.498138428;-8.32381439209;-566.206054688;141.715408325;-2.10511231422;-2.31217074394;-0.000146694030263;0.0;9.0;0.0;0.862181961536;0.563932180405;8.0;1457.21984863;
181.548126221;-8.68101978302;-566.131774902;141.628616333;-2.01853895187;-2.41139435768;-0.000175004723133;0.0;9.0;0.0;0.832562506199;0.637872457504;8.0;1457.33398438;
181.598144531;-9.07389259338;-566.042175293;141.522521973;-1.9121556282;-2.52052569389;-0.000217840832192;0.0;9.0;0.0;0.796360850334;0.727119803429;8.0;1457.47302246;
181.648147583;-9.40172290802;-565.96295166;141.427474976;-1.8687530756;-2.61158967018;-0.000260340137174;0.0;9.0;0.0;0.779905557632;0.805989384651;8.0;1457.59667969;
181.698165894;-9.7225227356;-565.881652832;141.328582764;-1.81918179989;-2.70070075989;-0.000316537159961;0.0;9.0;0.0;0.760159194469;0.88690584898;8.0;1457.72473145;
181.748153687;-10.0417232513;-565.798522949;141.225891113;-1.86984837055;-2.78936743736;-0.000382898986572;0.0;9.0;0.0;0.770032346249;0.969644129276;8.0;1457.85681152;
181.798171997;-10.4191207886;-565.699279785;141.100967407;-1.8787753582;-2.89420008659;-0.000471540959552;0.0;9.0;0.0;0.760159194469;1.06843698025;8.0;1458.01647949;
181.848144531;-10.7446832657;-565.612426758;140.989334106;-1.87545192242;-2.984634161;-0.000556379905902;0.0;9.0;0.0;0.746994972229;1.15485322475;8.0;1458.15808105;
181.898162842;-11.0714826584;-565.524230957;140.873336792;-1.86543500423;-3.07541179657;-0.000658280216157;0.0;9.0;0.0;0.730539679527;1.24266767502;8.0;1458.30371094;
181.948165894;-11.3877916336;-565.434814453;140.752868652;-1.80110764503;-3.16327548027;-0.000770509475842;0.0;9.0;0.0;0.697629094124;1.33160889149;8.0;1458.45361328;
181.998184204;-11.7204046249;-565.329650879;140.606796265;-1.51960837841;-3.25566792488;-0.000893555465154;0.0;9.0;0.0;0.595606327057;1.43623912334;8.0;1458.63366699;
182.048141479;-11.9719839096;-565.239257812;140.476974487;-1.379352808;-3.32555103302;-0.00101809750777;0.0;9.0;0.0;0.539658427238;1.52618968487;8.0;1458.79187012;
182.098175049;-12.2040319443;-565.149230957;140.34324646;-1.30936813354;-3.39000892639;-0.00110738107469;0.0;9.0;0.0;0.50674778223;1.61571288109;8.0;1458.95300293;
182.148147583;-12.4332561493;-565.059875488;140.205368042;-1.34630227089;-3.45368218422;-0.00122513761744;0.0;9.0;0.0;0.50674778223;1.70455241203;8.0;1459.11730957;
182.198181152;-12.7089881897;-564.956604004;140.039306641;-1.38304460049;-3.53027439117;-0.00135587854311;0.0;9.0;0.0;0.503456771374;1.80719900131;8.0;1459.31286621;
182.248199463;-12.9537601471;-564.86907959;139.892166138;-1.41862607002;-3.59826683998;-0.0015259309439;0.0;9.0;0.0;0.500165700912;1.89417612553;8.0;1459.48388672;
182.298187256;-13.2057676315;-564.782836914;139.740570068;-1.5046223402;-3.66826868057;-0.00166639161762;0.0;9.0;0.0;0.510038912296;1.979845047;8.0;1459.6583252;
182.348190308;-13.471701622;-564.698120117;139.584136963;-1.58328020573;-3.74213933945;-0.0018337899819;0.0;9.0;0.0;0.516620993614;2.06400942802;8.0;1459.83630371;
182.398193359;-13.7994709015;-564.6015625;139.395263672;-1.67030072212;-3.83318638802;-0.00199957075529;0.0;9.0;0.0;0.523203134537;2.15988922119;8.0;1460.04846191;
182.448165894;-14.0941677094;-564.520935059;139.227310181;-1.71625804901;-3.91504669189;-0.00221715471707;0.0;9.0;0.0;0.523203134537;2.23989748955;8.0;1460.23474121;
182.498199463;-14.3941736221;-564.442993164;139.054397583;-1.74864149094;-3.99838161469;-0.00228090560995;0.0;9.0;0.0;0.523203134537;-1.68278491497;7.0;1460.42431641;
182.548202515;-14.6982355118;-564.367614746;138.875656128;-1.76222074032;-4.08284330368;-0.00236829603091;0.0;9.0;0.0;0.519912064075;-1.60807752609;7.0;1460.61828613;
182.598205566;-15.0599536896;-564.283447266;138.660003662;-1.81958782673;-4.18332052231;-0.00249163038097;0.0;9.0;0.0;0.526494145393;-1.52472627163;7.0;1460.84973145;
182.648208618;-15.375254631;-564.214904785;138.468978882;-1.827922225;-4.27090406418;-0.00258187390864;0.0;9.0;0.0;0.519912064075;-1.45687246323;7.0;1461.05273438;
182.69821167;-15.6937484741;-564.150024414;138.272293091;-1.85727381706;-4.35937452316;-0.00266872462817;0.0;9.0;0.0;0.519912064075;-1.39268541336;7.0;1461.26000977;
182.748184204;-16.0134162903;-564.089050293;138.069854736;-1.84841668606;-4.44817113876;-0.00275836396031;0.0;9.0;0.0;0.510038912296;-1.3324598074;7.0;1461.47143555;
182.798202515;-16.3843154907;-564.02331543;137.826568604;-1.83115148544;-4.55119895935;-0.00285387714393;0.0;9.0;0.0;0.496874660254;-1.26764595509;7.0;1461.72338867;
182.848205566;-16.6981945038;-563.972045898;137.612091064;-1.77171123028;-4.63838720322;-0.00293771363795;0.0;9.0;0.0;0.473837256432;-1.21715342999;7.0;1461.94384766;
182.898223877;-17.0041675568;-563.925720215;137.392150879;-1.76495099068;-4.72338008881;-0.00299039646052;0.0;9.0;0.0;0.467255145311;-1.17164361477;7.0;1462.16845703;
182.948226929;-17.3094425201;-563.88470459;137.16708374;-1.75946462154;-4.80817842484;-0.00303728878498;0.0;9.0;0.0;0.463964045048;-1.13145065308;7.0;1462.3972168;
182.99822998;-17.6631660461;-563.843811035;136.898132324;-1.73718130589;-4.90643501282;-0.00303253415041;0.0;9.0;0.0;0.460673034191;-1.09155833721;7.0;1462.66918945;
183.048171997;-17.9644374847;-563.814941406;136.662353516;-1.7130433321;-4.99012136459;-0.00299121695571;0.0;9.0;0.0;0.460673034191;-1.06353783607;7.0;1462.90686035;
183.098236084;-18.2609100342;-563.791809082;136.421966553;-1.70035755634;-5.07247495651;-0.00287356809713;0.0;9.0;0.0;0.467255145311;-1.04129576683;7.0;1463.14831543;
183.148269653;-18.5540733337;-563.774414062;136.177124023;-1.68989133835;-5.15390920639;-0.00272658234462;0.0;9.0;0.0;0.477128297091;-1.0247989893;7.0;1463.3939209;
183.198242188;-18.8915672302;-563.761291504;135.886154175;-1.65870523453;-5.24765777588;-0.00255733123049;0.0;9.0;0.0;0.483710408211;-1.01273477077;7.0;1463.68518066;
183.248260498;-19.1793556213;-563.75604248;135.632461548;-1.65495979786;-5.32759904861;-0.00246013165452;0.0;9.0;0.0;0.493583619595;-1.00843310356;7.0;1463.93896484;
183.298248291;-19.4667720795;-563.756225586;135.374710083;-1.69460570812;-5.40743684769;-0.00234244135208;0.0;9.0;0.0;0.513329923153;-1.00958955288;7.0;1464.1965332;
183.348220825;-19.7489910126;-563.761779785;135.113311768;-1.61107206345;-5.48583078384;-0.00224605854601;0.0;9.0;0.0;0.500165700912;-1.01609992981;7.0;1464.45800781;
183.398239136;-20.0715675354;-563.774841309;134.803894043;-1.58631956577;-5.57543563843;-0.00212840363383;0.0;9.0;0.0;0.503456771374;-1.0303132534;7.0;1464.7677002;
183.448242188;-20.341791153;-563.791564941;134.534851074;-1.55100476742;-5.65049743652;-0.00202768226154;0.0;9.0;0.0;0.503456771374;-1.04802906513;7.0;1465.03723145;
183.498260498;-20.6043395996;-563.813232422;134.262664795;-1.50306904316;-5.72342777252;-0.00190602859948;0.0;9.0;0.0;0.500165700912;-1.07065057755;7.0;1465.31030273;
183.548248291;-20.8586997986;-563.839538574;133.987472534;-1.4426368475;-5.79408311844;-0.00172993377782;0.0;9.0;0.0;0.493583619595;-1.0979603529;7.0;1465.58666992;
183.598251343;-21.1250247955;-563.875732422;133.662857056;-1.2181019783;-5.86806249619;-0.00161144020967;0.0;9.0;0.0;0.447508782148;-1.13539886475;7.0;1465.91320801;
183.648223877;-21.3107147217;-563.911010742;133.381973267;-0.930203616619;-5.91964292526;-0.0014132829383;0.0;9.0;0.0;0.384978741407;-1.17166626453;7.0;1466.19628906;
183.698257446;-21.4455928802;-563.949707031;133.099594116;-0.614383816719;-5.95710897446;-0.00119932799134;0.0;9.0;0.0;0.315866500139;-1.21140635014;7.0;1466.48144531;
183.748260498;-21.5361824036;-563.991394043;132.816131592;-0.446335077286;-5.98227310181;-0.000975969771389;0.0;9.0;0.0;0.282955944538;-1.25413966179;7.0;1466.76794434;
183.79826355;-21.6075305939;-564.043029785;132.484512329;-0.281354427338;-6.00209188461;-0.000719276722521;0.0;9.0;0.0;0.250045359135;-1.30702388287;7.0;1467.10351562;
183.84828186;-21.6486263275;-564.089294434;132.199829102;-0.183494538069;-6.01350736618;-0.000522942224052;0.0;9.0;0.0;0.230299040675;-1.35429990292;7.0;1467.3918457;
183.898269653;-21.6709499359;-564.136779785;131.914825439;-0.0416972488165;-6.01970815659;-0.000368737964891;0.0;9.0;0.0;0.197388470173;-1.40286433697;7.0;1467.68066406;
183.948242188;-21.6650943756;-564.185180664;131.630004883;0.114568114281;-6.01808166504;-0.000282344117295;0.0;9.0;0.0;0.154604718089;-1.45228517056;7.0;1467.96960449;
183.998275757;-21.578918457;-564.24230957;131.298721313;0.676411807537;-5.99414396286;-0.000224019386224;0.0;9.0;0.0;0.0;-1.51063621044;7.0;1468.3059082;
184.048278809;-21.4607143402;-564.291625977;131.016357422;0.690384030342;-5.96130943298;-0.000215319800191;0.0;9.0;0.0;0.0;-1.56101083755;7.0;1468.5925293;
184.09828186;-21.341003418;-564.341186523;130.736114502;0.69622284174;-5.92805624008;-0.0002001557732;0.0;9.0;0.0;0.0;-1.6115527153;7.0;1468.87683105;
184.148239136;-21.2205905914;-564.390930176;130.457168579;0.697680234909;-5.89460849762;-0.000176605739398;0.0;9.0;0.0;0.0;-1.66236186028;7.0;1469.16015625;
184.198287964;-21.0799694061;-564.44921875;130.133758545;0.697819828987;-5.85554695129;-0.000149538333062;0.0;9.0;0.0;0.0;-1.72181749344;7.0;1469.48876953;
184.248260498;-20.9594688416;-564.499206543;129.858337402;0.697287261486;-5.82207489014;-0.000128563464386;0.0;9.0;0.0;0.0;2.22714185715;8.0;1469.76867676;
184.298278809;-20.8390026093;-564.549316406;129.58442688;0.696936964989;-5.78861188889;-0.000107920037408;0.0;9.0;0.0;0.0;2.1760725975;8.0;1470.04699707;
184.348297119;-20.7186393738;-564.599304199;129.312179565;0.696324527264;-5.75517749786;-9.317783406e-05;0.0;9.0;0.0;0.0;2.12504696846;8.0;1470.32385254;
184.398300171;-20.578371048;-564.657592773;128.996612549;0.695599138737;-5.71621417999;-8.13397346064e-05;0.0;9.0;0.0;0.0;2.06560778618;8.0;1470.64477539;
184.448303223;-20.4582176208;-564.707519531;128.727798462;0.69516402483;-5.6828379631;-7.05757411197e-05;0.0;9.0;0.0;0.0;2.01472687721;8.0;1470.91821289;
184.498306274;-20.3380737305;-564.757324219;128.460479736;0.694868087769;-5.64946508408;-6.90606684657e-05;0.0;9.0;0.0;0.0;1.96394014359;8.0;1471.19006348;
184.548278809;-20.2179927826;-564.807006836;128.194793701;0.694592058659;-5.61610889435;-6.92617541063e-05;0.0;9.0;0.0;0.0;1.91327869892;8.0;1471.46044922;
184.598312378;-20.0780220032;-564.864746094;127.886978149;0.69433182478;-5.57722854614;-6.90537635819e-05;0.0;9.0;0.0;0.0;1.85435771942;8.0;1471.77355957;
184.648300171;-19.9580402374;-564.91418457;127.624755859;0.694095551968;-5.54390001297;-6.95219350746e-05;0.0;9.0;0.0;0.0;1.80396425724;8.0;1472.0402832;
184.698318481;-19.8381080627;-564.963500977;127.36416626;0.693897843361;-5.51058578491;-6.93050315022e-05;0.0;9.0;0.0;0.0;1.75369942188;8.0;1472.30529785;
184.748306274;-19.718208313;-565.012695312;127.105163574;0.693722844124;-5.47728013992;-6.88784639351e-05;0.0;9.0;0.0;0.0;1.70355844498;8.0;1472.56896973;
184.798309326;-19.578371048;-565.069946289;126.805030823;0.69369238615;-5.43843650818;-6.29954229225e-05;0.0;9.0;0.0;0.0;1.64522314072;8.0;1472.87463379;
184.848297119;-19.4585361481;-565.118835449;126.549491882;0.693370103836;-5.405148983;-6.76999407005e-05;0.0;9.0;0.0;0.0;1.59535813332;8.0;1473.13476562;
184.89831543;-19.3386955261;-565.167663574;126.29549408;0.693229317665;-5.37186002731;-6.69728324283e-05;0.0;9.0;0.0;0.0;1.54561233521;8.0;1473.39343262;
184.948318481;-19.2189445496;-565.216308594;126.04322052;0.693089604378;-5.33859586716;-6.64559047436e-05;0.0;9.0;0.0;0.0;1.49602770805;8.0;1473.65014648;
184.998321533;-19.078458786;-565.272949219;125.750915527;0.692893564701;-5.29957199097;-6.55973926769e-05;0.0;9.0;0.0;0.0;1.43835103512;8.0;1473.94787598;
185.048294067;-18.9585533142;-565.321350098;125.501960754;0.692223250866;-5.26626491547;-6.52854214422e-05;0.0;9.0;0.0;0.0;1.38903558254;8.0;1474.20153809;
185.098327637;-18.8389263153;-565.369567871;125.254638672;0.692148506641;-5.23303508759;-6.44909159746e-05;0.0;9.0;0.0;0.0;1.33986973763;8.0;1474.45349121;
185.14831543;-18.7193222046;-565.417724609;125.00894165;0.692074179649;-5.19981193542;-6.35181495454e-05;0.0;9.0;0.0;0.0;1.29085481167;8.0;1474.70385742;
185.19833374;-18.5798053741;-565.473632812;124.724311829;0.691988110542;-5.16105699539;-6.24753010925e-05;0.0;9.0;0.0;0.0;1.2338591814;8.0;1474.99401855;
185.248336792;-18.460226059;-565.52142334;124.482063293;0.691914796829;-5.12784051895;-6.18255071458e-05;0.0;9.0;0.0;0.0;1.18516778946;8.0;1475.2409668;
185.298339844;-18.3406600952;-565.569091797;124.241416931;0.691842019558;-5.09462785721;-6.04801061854e-05;0.0;9.0;0.0;0.0;1.13663220406;8.0;1475.48620605;
185.348342896;-18.2211074829;-565.616577148;124.002365112;0.691769719124;-5.06141901016;-6.00109888182e-05;0.0;9.0;0.0;0.0;1.08825552464;8.0;1475.72998047;
185.398345947;-18.0816841125;-565.671813965;123.725563049;0.691685855389;-5.02269029617;-5.41782683285e-05;0.0;9.0;0.0;0.0;1.03203606606;8.0;1476.0123291;
185.448364258;-17.9620800018;-565.718994141;123.4897995;0.691614687443;-4.98946666718;-5.86534042668e-05;0.0;9.0;0.0;0.0;0.983980000019;8.0;1476.25280762;
185.498352051;-17.8426151276;-565.765991211;123.255889893;0.691542625427;-4.95628213882;-5.68870636926e-05;0.0;9.0;0.0;0.0;0.93614423275;8.0;1476.49145508;
185.548355103;-17.7230205536;-565.812866211;123.023292542;0.691472291946;-4.92306137085;-5.63099747524e-05;0.0;9.0;0.0;0.0;0.888421714306;8.0;1476.72875977;
185.598358154;-17.563659668;-565.8671875;122.754623413;0.691379308701;-4.87879419327;-5.54162870685e-05;0.0;9.0;0.0;0.0;0.833104968071;8.0;1477.00280762;
185.648361206;-17.397228241;-565.913574219;122.526069641;0.937010645866;-4.83256340027;-5.21262118127e-05;0.0;9.0;10.0256319046;0.0;0.785884916782;8.0;1477.23608398;
185.698348999;-17.2521820068;-565.959594727;122.299728394;0.936927556992;-4.79227304459;-5.1688606618e-05;0.0;9.0;10.0256319046;0.0;0.738976657391;8.0;1477.46716309;
185.748336792;-17.0784816742;-566.005554199;122.074836731;1.09311664104;-4.74402284622;-5.23882299603e-05;0.0;9.0;16.4021282196;0.0;0.69222176075;8.0;1477.69677734;
185.798370361;-16.8294181824;-566.058349609;121.817085266;1.40555131435;-4.67483854294;-4.52120984846e-05;0.0;9.0;29.1550998688;0.0;0.63845795393;8.0;1477.95983887;
185.848342896;-16.5741882324;-566.103210449;121.598953247;1.87427222729;-4.60394144058;-4.03914200433e-05;0.0;9.0;48.2845687866;0.0;0.592809200287;8.0;1478.18249512;
185.898376465;-16.2369327545;-566.147399902;121.384780884;3.05698251724;-4.51025915146;-3.0197783417e-05;0.0;9.0;99.2964859009;0.0;0.547856986523;8.0;1478.40100098;
185.948394775;-15.8092784882;-566.190551758;121.175964355;2.58092737198;-4.39146614075;-3.21635197906e-05;0.0;9.0;80.1670303345;0.0;0.503901660442;8.0;1478.61437988;
185.99836731;-15.2469530106;-566.239501953;120.940101624;2.78519296646;-4.23526477814;-2.78556162812e-05;0.0;9.0;86.543510437;0.0;0.454102188349;8.0;1478.85522461;
