Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
123.198883057;76.9764862061;1725.60522461;1.74999952316;0.0168107077479;21.3823566437;1.51697065576e-06;0.0;64.0;0.0;3.0;6600425.5;
123.248886108;76.9828033447;1724.53601074;1.74999892712;0.0483377724886;21.3841114044;-2.53984740084e-06;0.0;64.0;0.0;3.0;6600426.5;
123.298881531;76.9890518188;1723.4666748;1.74999845028;0.0511801876128;21.3858470917;-7.11042775947e-06;0.0;64.0;0.0;3.0;6600427.5;
123.348884583;76.995300293;1722.39733887;1.74999940395;0.0431732460856;21.3875827789;-2.02607770916e-06;0.0;64.0;0.0;3.0;6600428.5;
123.398902893;77.0014953613;1721.32788086;1.75000011921;0.045102186501;21.3893032074;3.91856929127e-06;0.0;64.0;0.0;3.0;6600429.5;
123.448913574;77.0076522827;1720.25842285;1.74999976158;0.0311405863613;21.3910140991;-1.16471846923e-06;0.0;64.0;0.0;3.0;6600430.5;
123.498886108;77.0137710571;1719.1887207;1.74999904633;0.01829014346;21.3927135468;-6.08967229709e-06;0.0;64.0;0.0;3.0;6600431.5;
123.54888916;77.0199050903;1718.11901855;1.75;0.031972758472;21.3944187164;-4.78308493257e-07;0.0;64.0;0.0;3.0;6600432.5;
123.598892212;77.025970459;1717.04931641;1.75000047684;0.0488866977394;21.3961029053;1.96668429453e-06;0.0;64.0;0.0;3.0;6600433.5;
123.648910522;77.0319824219;1715.97937012;1.74999988079;0.016904739663;21.3977718353;-2.29713873523e-06;0.0;64.0;0.0;3.0;6600434.5;
123.698905945;77.0380020142;1714.90942383;1.75000023842;0.043996296823;21.3994445801;2.60941902752e-07;0.0;64.0;0.0;3.0;6600435.5;
123.748901367;77.0439453125;1713.83935547;1.75000023842;0.0279614292085;21.401096344;-1.28715851133e-06;0.0;64.0;0.0;3.0;6600436.5;
123.798912048;77.0498733521;1712.76928711;1.74999988079;0.0203164480627;21.4027423859;-4.09749054597e-06;0.0;64.0;0.0;3.0;6600437.5;
123.848907471;77.0557785034;1711.69909668;1.75000083447;0.0348284691572;21.4043827057;5.6906236523e-07;0.0;64.0;0.0;3.0;6600438.5;
123.898910522;77.0616531372;1710.62878418;1.75000166893;0.0515589900315;21.4060153961;7.87315821071e-06;0.0;64.0;0.0;3.0;6600439.5;
123.948913574;77.0674438477;1709.55847168;1.75000107288;0.0160493273288;21.407623291;3.68161067854e-06;0.0;64.0;0.0;3.0;6600440.5;
123.998916626;77.0733108521;1708.48803711;1.75000035763;0.0620537027717;21.4092521667;-2.28860699281e-06;0.0;64.0;0.0;3.0;6600441.5;
124.048912048;77.0790786743;1707.41748047;1.75000059605;0.0413730703294;21.4108543396;4.42030739123e-07;0.0;64.0;0.0;3.0;6600442.5;
124.098937988;77.0847854614;1706.34680176;1.75000119209;0.028934918344;21.4124412537;4.58771091871e-06;0.0;64.0;0.0;3.0;6600443.5;
124.148933411;77.0905227661;1705.27612305;1.75000095367;0.060823533684;21.4140338898;4.42472401119e-06;0.0;64.0;0.0;3.0;6600444.5;
124.198928833;77.0961151123;1704.20544434;1.75;0.0284251142293;21.4155883789;-1.65778533301e-06;0.0;64.0;0.0;3.0;6600445.5;
124.248924255;77.101776123;1703.13452148;1.74999928474;0.0526022166014;21.4171600342;-6.71278121445e-06;0.0;64.0;0.0;3.0;6600446.5;
124.298927307;77.107383728;1702.06359863;1.74999952316;0.0280866511166;21.418718338;-6.29387704976e-06;0.0;64.0;0.0;3.0;6600447.5;
124.348930359;77.112953186;1700.99267578;1.75000047684;0.0343114547431;21.4202651978;2.59084117715e-06;0.0;64.0;0.0;3.0;6600448.5;
124.39894104;77.1184997559;1699.92150879;1.75000059605;0.0339509807527;21.4218063354;4.72813007946e-06;0.0;64.0;0.0;3.0;6600449.5;
124.448913574;77.1239700317;1698.85046387;1.75000011921;0.010771443136;21.423324585;2.60804495156e-06;0.0;64.0;0.0;3.0;6600450.5;
124.498947144;77.1295089722;1697.7791748;1.74999928474;0.0541982464492;21.4248638153;-3.65947494174e-06;0.0;64.0;0.0;3.0;6600451.5;
124.548942566;77.1349029541;1696.70788574;1.74999928474;-0.00451480783522;21.426361084;-4.1679095375e-06;0.0;64.0;0.0;3.0;6600452.5;
124.598953247;77.1403884888;1695.63647461;1.74999952316;0.0501620434225;21.4278850555;-1.26199176975e-06;0.0;64.0;0.0;3.0;6600453.5;
124.64894104;77.1456985474;1694.56506348;1.74999976158;0.0382899977267;21.4293613434;1.46099660014e-06;0.0;64.0;0.0;3.0;6600454.5;
124.698951721;77.1510543823;1693.49353027;1.74999964237;0.0235484838486;21.4308490753;5.66775838706e-07;0.0;64.0;0.0;3.0;6600455.5;
124.748939514;77.1563949585;1692.421875;1.74999940395;0.028253570199;21.4323310852;-1.58805119099e-06;0.0;64.0;0.0;3.0;6600456.5;
124.798957825;77.1617050171;1691.35021973;1.74999976158;0.0378312505782;21.433807373;-4.45696116458e-07;0.0;64.0;0.0;3.0;6600457.5;
124.848968506;77.1669769287;1690.27844238;1.74999976158;0.0382163636386;21.4352722168;-5.47855108834e-07;0.0;64.0;0.0;3.0;6600458.5;
124.898963928;77.1722106934;1689.20666504;1.74999988079;0.0337301492691;21.4367256165;6.2283720581e-07;0.0;64.0;0.0;3.0;6600459.5;
124.948959351;77.1773834229;1688.13476562;1.74999940395;-0.00077735085506;21.43816185;-3.62493710782e-06;0.0;64.0;0.0;3.0;6600460.5;
124.998977661;77.1826248169;1687.06274414;1.74999928474;0.0273856967688;21.439617157;-5.3518238019e-06;0.0;64.0;0.0;3.0;6600461.5;
125.048980713;77.1877365112;1685.99072266;1.75000011921;0.0233339574188;21.4410381317;7.78066350904e-07;0.0;64.0;0.0;3.0;6600462.5;
125.098983765;77.1929092407;1684.9185791;1.75000035763;0.041449714452;21.4424743652;4.11369637732e-06;0.0;64.0;0.0;3.0;6600463.5;
125.148971558;77.1979293823;1683.84643555;1.75000023842;0.0255698561668;21.4438686371;2.32854631577e-06;0.0;64.0;0.0;3.0;6600464.5;
125.19896698;77.2029571533;1682.77416992;1.75000023842;0.0108853345737;21.4452667236;2.188367489e-06;0.0;64.0;0.0;3.0;6600465.5;
125.248970032;77.2080154419;1681.7019043;1.75;0.0366546399891;21.4466705322;-7.52934340653e-07;0.0;64.0;0.0;3.0;6600466.5;
125.298973083;77.2130203247;1680.6295166;1.75000011921;0.0113048003986;21.4480609894;-9.49703604647e-08;0.0;64.0;0.0;3.0;6600467.5;
125.348991394;77.2179870605;1679.55700684;1.74999952316;0.0203943755478;21.4494400024;-4.45249179393e-06;0.0;64.0;0.0;3.0;6600468.5;
125.398971558;77.222946167;1678.48449707;1.74999952316;0.0263455864042;21.4508190155;-6.19193860985e-06;0.0;64.0;0.0;3.0;6600469.5;
125.448959351;77.2278747559;1677.41186523;1.75000011921;0.0262074451894;21.4521865845;-2.1568930606e-06;0.0;64.0;0.0;3.0;6600470.5;
125.498985291;77.2327957153;1676.3392334;1.75000059605;0.0553472153842;21.4535541534;1.27217947465e-06;0.0;64.0;0.0;3.0;6600471.5;
125.548980713;77.2376708984;1675.26647949;1.75000119209;0.0221822019666;21.454908371;5.57842895432e-06;0.0;64.0;0.0;3.0;6600472.5;
125.598991394;77.2424850464;1674.19360352;1.75000107288;0.0244911126792;21.4562454224;6.67022277412e-06;0.0;64.0;0.0;3.0;6600473.5;
125.648994446;77.2473144531;1673.12084961;1.75;0.0513424649835;21.4575881958;-1.15068007744e-06;0.0;64.0;0.0;3.0;6600474.5;
125.698997498;77.2520217896;1672.04785156;1.74999952316;0.00987017713487;21.4588947296;-6.74323291605e-06;0.0;64.0;0.0;3.0;6600475.5;
125.74899292;77.2567901611;1670.97485352;1.75000023842;0.0188986994326;21.4602203369;-1.70782607256e-06;0.0;64.0;0.0;3.0;6600476.5;
125.79901886;77.2615203857;1669.9017334;1.75000047684;0.0256105605513;21.4615325928;8.07432400052e-07;0.0;64.0;0.0;3.0;6600477.5;
125.849006653;77.2662200928;1668.82861328;1.75000059605;0.012354798615;21.4628391266;2.98840450341e-06;0.0;64.0;0.0;3.0;6600478.5;
125.899017334;77.2708969116;1667.75549316;1.74999988079;0.0134270936251;21.464138031;-2.17557771975e-06;0.0;64.0;0.0;3.0;6600479.5;
125.949012756;77.2755737305;1666.68212891;1.74999988079;0.0522190481424;21.4654369354;-8.18565126792e-07;0.0;64.0;0.0;3.0;6600480.5;
125.999015808;77.2801971436;1665.60888672;1.75000047684;0.031168134883;21.4667205811;3.3696810533e-06;0.0;64.0;0.0;3.0;6600481.5;
126.049026489;77.2847824097;1664.53540039;1.75000023842;0.00773874018341;21.4679946899;2.26636097977e-06;0.0;64.0;0.0;3.0;6600482.5;
126.099021912;77.2893218994;1663.46203613;1.75;0.0113728698343;21.4692554474;9.14626184567e-07;0.0;64.0;0.0;3.0;6600483.5;
126.149017334;77.2939300537;1662.38842773;1.74999988079;0.0361414737999;21.4705352783;-4.18840016891e-07;0.0;64.0;0.0;3.0;6600484.5;
126.199020386;77.2983856201;1661.31494141;1.74999988079;0.0298120360821;21.4717731476;-1.11918865286e-08;0.0;64.0;0.0;3.0;6600485.5;
126.249023438;77.3028793335;1660.24121094;1.74999928474;0.0315142720938;21.4730224609;-4.82694531456e-06;0.0;64.0;0.0;3.0;6600486.5;
126.29901123;77.3073348999;1659.16760254;1.74999988079;0.035580933094;21.4742603302;6.0968105231e-08;0.0;64.0;0.0;3.0;6600487.5;
126.34903717;77.3118057251;1658.09375;1.75;0.0335346981883;21.4755020142;1.36992625244e-07;0.0;64.0;0.0;3.0;6600488.5;
126.399032593;77.3162384033;1657.01989746;1.75000047684;0.0416657887399;21.476732254;6.41679389446e-06;0.0;64.0;0.0;3.0;6600489.5;
126.449028015;77.3205871582;1655.94604492;1.74999928474;0.0230425093323;21.4779415131;-3.56513737643e-06;0.0;64.0;0.0;3.0;6600490.5;
126.499031067;77.3249588013;1654.87207031;1.74999892712;0.0345709249377;21.4791545868;-6.675950317e-06;0.0;64.0;0.0;3.0;6600491.5;
126.549049377;77.3293151855;1653.7980957;1.75000011921;0.0198649410158;21.4803657532;2.04772709367e-06;0.0;64.0;0.0;3.0;6600492.5;
126.599029541;77.3336029053;1652.72399902;1.75000011921;0.0118968496099;21.4815559387;3.41418149219e-06;0.0;64.0;0.0;3.0;6600493.5;
126.649047852;77.3379364014;1651.64990234;1.75000023842;0.0218912977725;21.4827594757;4.09973745263e-06;0.0;64.0;0.0;3.0;6600494.5;
126.699043274;77.3422088623;1650.57568359;1.75000011921;0.0400760248303;21.4839458466;3.04163518194e-06;0.0;64.0;0.0;3.0;6600495.5;
126.749038696;77.3463973999;1649.50146484;1.74999940395;0.0222655236721;21.4851112366;-2.83854831196e-07;0.0;64.0;0.0;3.0;6600496.5;
126.799064636;77.3506393433;1648.42712402;1.74999880791;0.0318962261081;21.4862880707;-7.07687331669e-06;0.0;64.0;0.0;3.0;6600497.5;
126.849067688;77.3548355103;1647.3527832;1.74999976158;0.0321576520801;21.4874534607;-1.60295954288e-07;0.0;64.0;0.0;3.0;6600498.5;
126.899055481;77.3590240479;1646.27832031;1.75000047684;0.0188310239464;21.4886169434;6.06271714787e-06;0.0;64.0;0.0;3.0;6600499.5;
126.949058533;77.3631668091;1645.20385742;1.75000023842;0.0424503795803;21.4897689819;3.32277022608e-06;0.0;64.0;0.0;3.0;6600500.5;
126.999061584;77.3672637939;1644.12927246;1.74999952316;0.014972214587;21.4909076691;-1.8965175741e-06;0.0;64.0;0.0;3.0;6600501.5;
127.049064636;77.3714141846;1643.0546875;1.74999940395;0.024014018476;21.4920597076;-2.118222028e-06;0.0;64.0;0.0;3.0;6600502.5;
127.099060059;77.3754653931;1641.98010254;1.74999964237;0.0215471871197;21.4931850433;-2.02268779503e-06;0.0;64.0;0.0;3.0;6600503.5;
127.149055481;77.3795166016;1640.90539551;1.75;0.0233076307923;21.494310379;-2.22310092113e-07;0.0;64.0;0.0;3.0;6600504.5;
127.199066162;77.3835830688;1639.83056641;1.74999988079;0.0327229239047;21.4954395294;-6.91581533374e-07;0.0;64.0;0.0;3.0;6600505.5;
127.249069214;77.3875732422;1638.7557373;1.75000047684;0.0173220671713;21.496547699;4.40047870143e-06;0.0;64.0;0.0;3.0;6600506.5;
127.299079895;77.3915176392;1637.6809082;1.75000071526;0.0284605622292;21.4976444244;5.85172574574e-06;0.0;64.0;0.0;3.0;6600507.5;
127.349075317;77.3954772949;1636.60595703;1.75000035763;0.00994493067265;21.4987430573;4.13698262491e-06;0.0;64.0;0.0;3.0;6600508.5;
127.399078369;77.3994064331;1635.53100586;1.75000011921;0.0136052398011;21.499835968;1.21709160794e-06;0.0;64.0;0.0;3.0;6600509.5;
127.449058533;77.4033432007;1634.45593262;1.74999940395;0.0138148963451;21.5009288788;-4.30791305917e-06;0.0;64.0;0.0;3.0;6600510.5;
127.499099731;77.4072418213;1633.38085938;1.74999976158;0.0165528692305;21.5020122528;-2.19068692786e-06;0.0;64.0;0.0;3.0;6600511.5;
127.549087524;77.4111328125;1632.30566406;1.74999952316;-0.00199230178259;21.5030918121;-3.30447801389e-06;0.0;64.0;0.0;3.0;6600512.5;
127.599090576;77.4149780273;1631.23046875;1.74999988079;0.0160390995443;21.5041599274;-1.22221786114e-06;0.0;64.0;0.0;3.0;6600513.5;
127.649101257;77.4188232422;1630.15515137;1.75000023842;0.024301590398;21.5052280426;-1.70264755184e-07;0.0;64.0;0.0;3.0;6600514.5;
127.69908905;77.4226531982;1629.07983398;1.75;0.0419147871435;21.5062923431;8.05152282624e-08;0.0;64.0;0.0;3.0;6600515.5;
127.749092102;77.4264526367;1628.0045166;1.75000011921;0.0497819781303;21.5073490143;4.48944632581e-07;0.0;64.0;0.0;3.0;6600516.5;
127.799087524;77.4301986694;1626.92907715;1.75000011921;0.00915982294828;21.5083885193;2.92380775591e-07;0.0;64.0;0.0;3.0;6600517.5;
127.849098206;77.4339370728;1625.8536377;1.75000035763;0.0372954197228;21.5094261169;2.35671768678e-06;0.0;64.0;0.0;3.0;6600518.5;
127.899085999;77.4376144409;1624.77807617;1.74999988079;0.0242204815149;21.5104484558;-1.14882413982e-06;0.0;64.0;0.0;3.0;6600519.5;
127.94909668;77.4413452148;1623.70251465;1.74999988079;0.0312906876206;21.5114841461;-1.21350274185e-06;0.0;64.0;0.0;3.0;6600520.5;
127.99911499;77.4450454712;1622.62695312;1.75000059605;0.0195751711726;21.512512207;3.94549124394e-06;0.0;64.0;0.0;3.0;6600521.5;
128.049118042;77.4486846924;1621.55126953;1.75000059605;0.0161593127996;21.5135231018;5.84167037232e-06;0.0;64.0;0.0;3.0;6600522.5;
128.099121094;77.4523391724;1620.47546387;1.75000023842;0.0259924326092;21.5145378113;3.35749541591e-06;0.0;64.0;0.0;3.0;6600523.5;
128.149108887;77.455947876;1619.3996582;1.74999940395;0.018957266584;21.5155410767;-3.17390913551e-06;0.0;64.0;0.0;3.0;6600524.5;
128.199111938;77.4595489502;1618.32385254;1.74999952316;0.0142591921613;21.5165405273;-1.85902183603e-06;0.0;64.0;0.0;3.0;6600525.5;
128.24911499;77.4631347656;1617.24804688;1.74999988079;0.0186508446932;21.5175380707;4.25815898097e-07;0.0;64.0;0.0;3.0;6600526.5;
128.299118042;77.4667282104;1616.17211914;1.75;0.013545460999;21.518535614;2.15106206269e-06;0.0;64.0;0.0;3.0;6600527.5;
128.349121094;77.4702606201;1615.09606934;1.74999952316;0.02586517483;21.5195159912;-2.49636696026e-06;0.0;64.0;0.0;3.0;6600528.5;
128.399124146;77.4737167358;1614.0201416;1.74999952316;-0.0114404130727;21.5204772949;-1.27352700474e-06;0.0;64.0;0.0;3.0;6600529.5;
128.44909668;77.4772644043;1612.94396973;1.74999940395;0.0416355021298;21.5214633942;-2.30630530496e-06;0.0;64.0;0.0;3.0;6600530.5;
128.499130249;77.4806900024;1611.86791992;1.74999916553;0.0106038087979;21.5224132538;-4.5825381676e-06;0.0;64.0;0.0;3.0;6600531.5;
128.549133301;77.4841766357;1610.79174805;1.74999892712;0.0274262297899;21.5233821869;-7.27241649656e-06;0.0;64.0;0.0;3.0;6600532.5;
128.599136353;77.4876098633;1609.7154541;1.75;0.0337955392897;21.5243358612;-9.36162450671e-07;0.0;64.0;0.0;3.0;6600533.5;
128.649139404;77.4910507202;1608.63928223;1.75000047684;0.0357211641967;21.5252914429;1.95137090486e-06;0.0;64.0;0.0;3.0;6600534.5;
128.699127197;77.494430542;1607.56286621;1.75000059605;0.0171095840633;21.5262298584;3.81627251045e-06;0.0;64.0;0.0;3.0;6600535.5;
128.74911499;77.4978027344;1606.48657227;1.75000035763;0.0181015152484;21.5271682739;9.43484394611e-07;0.0;64.0;0.0;3.0;6600536.5;
128.799163818;77.5011520386;1605.41015625;1.75000035763;0.0113969827071;21.5280971527;9.26344284835e-07;0.0;64.0;0.0;3.0;6600537.5;
128.849151611;77.5045318604;1604.33374023;1.75000035763;0.023084146902;21.5290355682;2.83750637209e-07;0.0;64.0;0.0;3.0;6600538.5;
128.899154663;77.5078430176;1603.25720215;1.75000083447;0.0190209951252;21.5299568176;2.83602435047e-06;0.0;64.0;0.0;3.0;6600539.5;
128.949157715;77.5111541748;1602.18066406;1.75000083447;0.0144500220194;21.5308761597;3.56166333404e-06;0.0;64.0;0.0;3.0;6600540.5;
128.999160767;77.5144805908;1601.10412598;1.75000059605;0.0168468691409;21.5317993164;3.18159914059e-06;0.0;64.0;0.0;3.0;6600541.5;
129.049163818;77.5177154541;1600.02746582;1.75000071526;-0.00682570366189;21.5326976776;5.03545152242e-06;0.0;64.0;0.0;3.0;6600542.5;
129.09916687;77.5209350586;1598.95080566;1.75000047684;0.00591187877581;21.5335922241;2.95813038065e-06;0.0;64.0;0.0;3.0;6600543.5;
129.149154663;77.5241699219;1597.87402344;1.74999952316;0.0288755036891;21.5344924927;-3.54834514837e-06;0.0;64.0;0.0;3.0;6600544.5;
129.199172974;77.5273666382;1596.79724121;1.75000011921;0.0042141941376;21.5353794098;1.37353777063e-06;0.0;64.0;0.0;3.0;6600545.5;
129.249176025;77.5305709839;1595.72045898;1.74999976158;0.00843674037606;21.5362701416;-1.45894796333e-06;0.0;64.0;0.0;3.0;6600546.5;
129.299163818;77.5337295532;1594.64355469;1.74999964237;0.00725933909416;21.537147522;-1.70760006313e-06;0.0;64.0;0.0;3.0;6600547.5;
129.34916687;77.5369415283;1593.56665039;1.74999952316;0.0393030568957;21.5380382538;-2.06623712984e-06;0.0;64.0;0.0;3.0;6600548.5;
129.399169922;77.5400543213;1592.48974609;1.74999928474;0.0140407113358;21.5389041901;-4.86924272991e-06;0.0;64.0;0.0;3.0;6600549.5;
129.449188232;77.5432128906;1591.41271973;1.74999952316;0.0456944257021;21.5397815704;-3.68769974557e-06;0.0;64.0;0.0;3.0;6600550.5;
129.499191284;77.5462646484;1590.33569336;1.74999988079;0.000912370800506;21.5406284332;4.50383566886e-07;0.0;64.0;0.0;3.0;6600551.5;
129.549179077;77.5493774414;1589.25866699;1.75;0.0154665168375;21.5414943695;1.57767578912e-06;0.0;64.0;0.0;3.0;6600552.5;
129.599182129;77.552482605;1588.18151855;1.74999976158;0.027928205207;21.5423564911;-1.82829808182e-06;0.0;64.0;0.0;3.0;6600553.5;
129.649185181;77.5555038452;1587.10437012;1.74999952316;-0.00651165749878;21.5431957245;-3.07821437673e-06;0.0;64.0;0.0;3.0;6600554.5;
129.699188232;77.5585632324;1586.02709961;1.75;0.00241461792029;21.5440444946;-1.41446435009e-06;0.0;64.0;0.0;3.0;6600555.5;
129.749191284;77.5615234375;1584.9498291;1.75000011921;0.0218011066318;21.5448684692;-1.58117677529e-06;0.0;64.0;0.0;3.0;6600556.5;
129.799209595;77.5645370483;1583.87255859;1.75000047684;0.00735006434843;21.5457038879;1.06651441456e-06;0.0;64.0;0.0;3.0;6600557.5;
129.849197388;77.5675430298;1582.79528809;1.75000071526;0.0172648448497;21.5465393066;2.1807579742e-06;0.0;64.0;0.0;3.0;6600558.5;
129.899185181;77.5705108643;1581.71789551;1.75000083447;0.0325734578073;21.5473632812;1.44723037465e-06;0.0;64.0;0.0;3.0;6600559.5;
129.949203491;77.5734481812;1580.64050293;1.7500013113;0.0149480700493;21.5481796265;4.53312713944e-06;0.0;64.0;0.0;3.0;6600560.5;
129.999206543;77.576385498;1579.56298828;1.75000071526;0.0360323935747;21.5489959717;1.73729438302e-06;0.0;64.0;0.0;3.0;6600561.5;
130.049194336;77.5792694092;1578.48547363;1.75;-0.0114643136039;21.5497970581;-4.20828791903e-06;0.0;64.0;0.0;3.0;6600562.5;
130.099212646;77.5822219849;1577.40795898;1.75000011921;0.0242016334087;21.550617218;-4.70879149361e-06;0.0;64.0;0.0;3.0;6600563.5;
130.149200439;77.5851135254;1576.33044434;1.75000035763;0.0287036839873;21.5514202118;-2.83417080027e-06;0.0;64.0;0.0;3.0;6600564.5;
130.19921875;77.5879516602;1575.25280762;1.75000035763;0.0140562364832;21.5522098541;-3.77269975615e-06;0.0;64.0;0.0;3.0;6600565.5;
130.249206543;77.5908355713;1574.1751709;1.75000023842;0.0065417853184;21.5530109406;-5.58820647711e-06;0.0;64.0;0.0;3.0;6600566.5;
130.299209595;77.5936813354;1573.09741211;1.75000119209;0.0386591292918;21.5538005829;1.48857839122e-06;0.0;64.0;0.0;3.0;6600567.5;
130.349227905;77.5964813232;1572.01977539;1.75000119209;0.0165508631617;21.5545787811;1.33336459385e-06;0.0;64.0;0.0;3.0;6600568.5;
130.399230957;77.5992279053;1570.94189453;1.75000083447;0.00875325780362;21.5553417206;7.8588719532e-08;0.0;64.0;0.0;3.0;6600569.5;
130.449234009;77.6020126343;1569.86413574;1.75000071526;0.00795857980847;21.5561141968;-1.38937139127e-06;0.0;64.0;0.0;3.0;6600570.5;
130.499221802;77.6048202515;1568.78625488;1.75000071526;0.0153451412916;21.5568943024;-1.26813711177e-06;0.0;64.0;0.0;3.0;6600571.5;
130.549224854;77.6075363159;1567.70837402;1.75000107288;0.00774117233232;21.5576496124;1.7232908931e-06;0.0;64.0;0.0;3.0;6600572.5;
130.599227905;77.6102905273;1566.63049316;1.75000154972;0.0107409376651;21.5584144592;4.96961911267e-06;0.0;64.0;0.0;3.0;6600573.5;
130.649230957;77.6130371094;1565.55249023;1.75000071526;0.0260022096336;21.5591773987;1.45689330111e-06;0.0;64.0;0.0;3.0;6600574.5;
130.699249268;77.6156921387;1564.49609375;1.75000071526;0.0104333879426;21.5599136353;1.5313877384e-06;0.0;64.0;0.0;3.0;6600575.5;
130.749237061;77.6183700562;1563.41796875;1.75000095367;0.00725743547082;21.5606575012;4.32844899478e-06;0.0;64.0;0.0;3.0;6600576.5;
130.799255371;77.6210784912;1562.33996582;1.75000047684;0.0151326172054;21.5614109039;1.08090512185e-06;0.0;64.0;0.0;3.0;6600577.5;
130.849243164;77.6237411499;1561.26184082;1.75000035763;0.0175015293062;21.5621509552;-1.85688918464e-07;0.0;64.0;0.0;3.0;6600578.5;
130.898254395;77.6263656616;1560.18371582;1.74999964237;-0.00309481588192;21.5628795624;-3.97966914534e-06;0.0;64.0;0.0;3.0;6600579.5;
130.948257446;77.6290359497;1559.10546875;1.74999916553;0.0170961581171;21.563621521;-7.91619004303e-06;0.0;64.0;0.0;3.0;6600580.5;
130.998245239;77.6316604614;1558.02722168;1.74999976158;0.0335667803884;21.5643501282;-3.83449878427e-06;0.0;64.0;0.0;3.0;6600581.5;
131.048248291;77.634223938;1556.94897461;1.75000011921;0.0151456585154;21.5650615692;-4.36416002003e-07;0.0;64.0;0.0;3.0;6600582.5;
