Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
77.2986526489;76.8250656128;2358.5300293;-1.75;-0.00171889725607;21.3402957916;3.72604813492e-06;0.0;66.0;0.0;3.0;2100309.75;
77.3486709595;76.8291320801;2359.59716797;-1.74999892712;0.0209869947284;21.341424942;-4.17316459789e-06;0.0;66.0;0.0;3.0;2100310.75;
77.3986740112;76.8331604004;2360.6640625;-1.74999940395;0.0291989091784;21.3425445557;-5.06790001964e-07;0.0;66.0;0.0;3.0;2100311.75;
77.448677063;76.8371734619;2361.73144531;-1.74999928474;0.0202726144344;21.3436603546;-2.46426793638e-06;0.0;66.0;0.0;3.0;2100312.75;
77.498664856;76.841217041;2362.79858398;-1.75;0.0337380021811;21.3447818756;2.44110515268e-06;0.0;66.0;0.0;3.0;2100313.75;
77.5486755371;76.8451385498;2363.8659668;-1.74999976158;0.025991493836;21.3458709717;7.62459421821e-07;0.0;66.0;0.0;3.0;2100314.75;
77.5986785889;76.8490982056;2364.93334961;-1.75000011921;0.00766434613615;21.3469715118;3.76102684641e-06;0.0;66.0;0.0;3.0;2100315.75;
77.6486816406;76.8530349731;2366.00073242;-1.74999952316;0.0219084341079;21.3480644226;-5.54644543627e-07;0.0;66.0;0.0;3.0;2100316.75;
77.6986694336;76.8569869995;2367.06811523;-1.74999928474;0.0162344221026;21.3491630554;-2.40717781708e-06;0.0;66.0;0.0;3.0;2100317.75;
77.7486877441;76.8608932495;2368.13549805;-1.75;0.0484431274235;21.3502483368;2.2052663553e-06;0.0;66.0;0.0;3.0;2100318.75;
77.7986831665;76.8647003174;2369.203125;-1.74999964237;0.021618206054;21.3513050079;-1.09374536805e-06;0.0;66.0;0.0;3.0;2100319.75;
77.8486938477;76.8685760498;2370.27075195;-1.74999988079;0.0241873152554;21.3523826599;9.84421149042e-08;0.0;66.0;0.0;3.0;2100320.75;
77.89868927;76.8723983765;2371.33837891;-1.75000011921;0.0225839652121;21.3534431458;3.07703976432e-06;0.0;66.0;0.0;3.0;2100321.75;
77.9486999512;76.8761978149;2372.40625;-1.75000023842;0.00645850133151;21.3544998169;3.3234264265e-06;0.0;66.0;0.0;3.0;2100322.75;
77.9987030029;76.879989624;2373.47387695;-1.74999988079;0.00594713445753;21.3555526733;-7.39870955613e-08;0.0;66.0;0.0;3.0;2100323.75;
78.0486907959;76.8837203979;2374.54174805;-1.75;0.00199074367993;21.3565883636;8.65943093231e-07;0.0;66.0;0.0;3.0;2100324.75;
78.0987014771;76.8875350952;2375.60961914;-1.75;0.0369316637516;21.3576488495;4.936497362e-07;0.0;66.0;0.0;3.0;2100325.75;
78.1487121582;76.8912811279;2376.67749023;-1.74999976158;0.0400007031858;21.3586883545;-1.55305428962e-06;0.0;66.0;0.0;3.0;2100326.75;
78.1987228394;76.8949050903;2377.74560547;-1.75000011921;0.0258406903595;21.3596954346;4.49818884363e-07;0.0;66.0;0.0;3.0;2100327.75;
78.2487106323;76.8985977173;2378.8137207;-1.75;0.0308714378625;21.3607215881;3.4056347431e-07;0.0;66.0;0.0;3.0;2100328.75;
78.2986984253;76.9022140503;2379.8815918;-1.74999988079;0.021343966946;21.3617267609;-2.31281546803e-06;0.0;66.0;0.0;3.0;2100329.75;
78.3487167358;76.9058685303;2380.94995117;-1.75000059605;0.0150536037982;21.3627414703;4.22018638346e-06;0.0;66.0;0.0;3.0;2100330.75;
78.3987045288;76.9094848633;2382.01806641;-1.75000023842;0.00274960510433;21.3637447357;1.83334066151e-06;0.0;66.0;0.0;3.0;2100331.75;
78.4487457275;76.9130935669;2383.08618164;-1.75;0.0161945074797;21.3647480011;1.19463788906e-06;0.0;66.0;0.0;3.0;2100332.75;
78.4987258911;76.9166870117;2384.15454102;-1.75;0.00424656039104;21.3657455444;1.67937332662e-06;0.0;66.0;0.0;3.0;2100333.75;
78.5487365723;76.9202880859;2385.22290039;-1.74999952316;0.0388146452606;21.3667469025;-1.66795382484e-06;0.0;66.0;0.0;3.0;2100334.75;
78.5987243652;76.9237594604;2386.29125977;-1.74999940395;0.0119317863137;21.3677101135;-2.93786683869e-06;0.0;66.0;0.0;3.0;2100335.75;
78.6487426758;76.9272613525;2387.35961914;-1.74999952316;0.0259059984237;21.3686847687;-2.89176387014e-06;0.0;66.0;0.0;3.0;2100336.75;
78.6987457275;76.930770874;2388.42822266;-1.74999964237;0.027012180537;21.3696594238;-2.39102041633e-06;0.0;66.0;0.0;3.0;2100337.75;
78.7487487793;76.9342651367;2389.49682617;-1.74999988079;0.0257395841181;21.3706302643;3.11480476967e-07;0.0;66.0;0.0;3.0;2100338.75;
78.7987289429;76.9377212524;2390.56518555;-1.74999952316;0.00601006252691;21.3715896606;-4.21716913479e-06;0.0;66.0;0.0;3.0;2100339.75;
78.8487319946;76.9411697388;2391.6340332;-1.75;0.0314630940557;21.3725471497;1.26253326016e-06;0.0;66.0;0.0;3.0;2100340.75;
78.8987503052;76.9446105957;2392.70263672;-1.75000035763;0.022459294647;21.3735027313;3.02682724396e-06;0.0;66.0;0.0;3.0;2100341.75;
78.9487380981;76.9479980469;2393.77124023;-1.75000035763;-0.00527698826045;21.3744449615;4.23926303483e-06;0.0;66.0;0.0;3.0;2100342.75;
78.9987487793;76.9513702393;2394.84008789;-1.74999988079;0.0184397306293;21.3753814697;9.96296421363e-07;0.0;66.0;0.0;3.0;2100343.75;
79.0487518311;76.9547271729;2395.90893555;-1.75000011921;0.0165724232793;21.3763141632;1.7708065343e-06;0.0;66.0;0.0;3.0;2100344.75;
79.0987472534;76.9580535889;2396.9777832;-1.75000023842;0.0222289972007;21.3772373199;2.13352609535e-06;0.0;66.0;0.0;3.0;2100345.75;
79.148765564;76.9613876343;2398.04663086;-1.74999988079;0.0212669931352;21.378162384;6.92888249887e-07;0.0;66.0;0.0;3.0;2100346.75;
79.1987686157;76.9647064209;2399.11572266;-1.74999988079;0.00878260005265;21.3790855408;-5.05363118464e-07;0.0;66.0;0.0;3.0;2100347.75;
79.2487564087;76.9680328369;2400.18457031;-1.74999988079;0.014685254544;21.3800086975;-1.38609959777e-06;0.0;66.0;0.0;3.0;2100348.75;
79.2987594604;76.9712905884;2401.25366211;-1.74999952316;0.0173765365034;21.3809146881;-4.1926546146e-06;0.0;66.0;0.0;3.0;2100349.75;
79.3487625122;76.9745483398;2402.32275391;-1.74999988079;0.0301764216274;21.3818187714;-1.54937606567e-06;0.0;66.0;0.0;3.0;2100350.75;
79.3987731934;76.9777984619;2403.3918457;-1.75000083447;0.00415845680982;21.3827209473;5.35340677743e-06;0.0;66.0;0.0;3.0;2100351.75;
79.4487609863;76.98097229;2404.46118164;-1.75000083447;0.0247915871441;21.3836040497;6.94239224686e-06;0.0;66.0;0.0;3.0;2100352.75;
79.4987716675;76.9841690063;2405.53027344;-1.75000035763;0.00997352413833;21.3844909668;5.68966288483e-06;0.0;66.0;0.0;3.0;2100353.75;
79.5487823486;76.9873657227;2406.59960938;-1.75000047684;0.0293350759894;21.3853797913;7.22044933354e-06;0.0;66.0;0.0;3.0;2100354.75;
79.598777771;76.9905548096;2407.66894531;-1.74999976158;0.0247704852372;21.386264801;1.64825644333e-06;0.0;66.0;0.0;3.0;2100355.75;
79.6487884521;76.9936676025;2408.73828125;-1.74999904633;-0.0113031156361;21.38712883;-1.9832596081e-06;0.0;66.0;0.0;3.0;2100356.75;
79.6987762451;76.9967956543;2409.80761719;-1.7499986887;0.00549650890753;21.3879985809;-5.84314511798e-06;0.0;66.0;0.0;3.0;2100357.75;
79.7487945557;76.9999084473;2410.87719727;-1.74999916553;0.00382692273706;21.3888626099;-1.21624350413e-06;0.0;66.0;0.0;3.0;2100358.75;
79.7987976074;77.0030670166;2411.95727539;-1.74999904633;0.0267785005271;21.3897399902;-4.78763831779e-06;0.0;66.0;0.0;3.0;2100359.75;
79.8487854004;77.0061798096;2413.02685547;-1.74999976158;0.011215201579;21.3906059265;1.82021130968e-06;0.0;66.0;0.0;3.0;2100360.75;
79.8987960815;77.0092086792;2414.09643555;-1.74999952316;-0.003880497301;21.3914470673;9.35817013215e-07;0.0;66.0;0.0;3.0;2100361.75;
79.9487838745;77.01222229;2415.16601562;-1.74999904633;0.0257712695748;21.3922843933;-1.89493755443e-06;0.0;66.0;0.0;3.0;2100362.75;
79.9987945557;77.0152435303;2416.2355957;-1.74999940395;0.0141700357199;21.3931236267;3.13153890374e-07;0.0;66.0;0.0;3.0;2100363.75;
80.0487976074;77.0182571411;2417.30541992;-1.74999916553;0.00514561636373;21.3939609528;-2.32804836742e-06;0.0;66.0;0.0;3.0;2100364.75;
80.0988006592;77.021270752;2418.37524414;-1.74999952316;0.00367822311819;21.3947963715;-3.4588349962e-08;0.0;66.0;0.0;3.0;2100365.75;
80.1488113403;77.0242462158;2419.44482422;-1.75000011921;0.0126268528402;21.3956241608;6.47407205179e-06;0.0;66.0;0.0;3.0;2100366.75;
80.1988067627;77.0272140503;2420.51464844;-1.74999988079;-0.00086147809634;21.3964481354;4.39639370597e-06;0.0;66.0;0.0;3.0;2100367.75;
80.2488098145;77.030166626;2421.5847168;-1.74999940395;0.00569588830695;21.3972682953;1.84951773008e-06;0.0;66.0;0.0;3.0;2100368.75;
80.2988052368;77.0330963135;2422.65454102;-1.74999940395;0.00386985600926;21.3980827332;9.75488319455e-07;0.0;66.0;0.0;3.0;2100369.75;
80.348815918;77.0360031128;2423.72436523;-1.74999916553;0.0216722730547;21.3988895416;-4.17111607476e-07;0.0;66.0;0.0;3.0;2100370.75;
80.3988265991;77.0388870239;2424.79443359;-1.74999892712;0.0215290822089;21.3996906281;-1.72328452663e-06;0.0;66.0;0.0;3.0;2100371.75;
80.4488601685;77.0417556763;2425.86450195;-1.74999833107;0.00647703930736;21.4004878998;-8.1614807641e-06;0.0;66.0;0.0;3.0;2100372.75;
80.4988098145;77.0446014404;2426.93457031;-1.74999928474;0.00818524695933;21.4012775421;-2.18101445171e-06;0.0;66.0;0.0;3.0;2100373.75;
80.5488128662;77.0475006104;2428.00463867;-1.74999976158;0.0276177115738;21.4020824432;7.850600241e-07;0.0;66.0;0.0;3.0;2100374.75;
80.5988235474;77.0503311157;2429.07470703;-1.74999976158;0.00917073898017;21.4028701782;-3.03702137217e-07;0.0;66.0;0.0;3.0;2100375.75;
80.6488571167;77.0531234741;2430.14501953;-1.74999952316;-0.000557359890081;21.4036445618;-2.04983734875e-06;0.0;66.0;0.0;3.0;2100376.75;
80.6988677979;77.0559310913;2431.21533203;-1.75;-0.00175941362977;21.4044246674;6.5846762709e-07;0.0;66.0;0.0;3.0;2100377.75;
80.748840332;77.0587158203;2432.28540039;-1.75000047684;0.00138069177046;21.4051990509;2.37871540776e-06;0.0;66.0;0.0;3.0;2100378.75;
80.7988357544;77.0614852905;2433.35571289;-1.75000047684;0.0257157497108;21.4059677124;3.32275817527e-06;0.0;66.0;0.0;3.0;2100379.75;
80.8488464355;77.0642471313;2434.42626953;-1.75000071526;0.0229390673339;21.4067344666;3.57436260856e-06;0.0;66.0;0.0;3.0;2100380.75;
80.8988265991;77.0669631958;2435.49658203;-1.75000047684;-0.00298344483599;21.4074897766;3.02004241348e-06;0.0;66.0;0.0;3.0;2100381.75;
80.9488296509;77.069694519;2436.56689453;-1.75000035763;0.0293795876205;21.4082489014;2.76971286439e-06;0.0;66.0;0.0;3.0;2100382.75;
80.998840332;77.0724029541;2437.63745117;-1.74999976158;0.00117933540605;21.4090003967;-4.14798250858e-06;0.0;66.0;0.0;3.0;2100383.75;
81.0488433838;77.0750808716;2438.70800781;-1.74999976158;0.0165886897594;21.4097442627;-5.44649219592e-06;0.0;66.0;0.0;3.0;2100384.75;
81.0988464355;77.0777816772;2439.77832031;-1.75000011921;0.0161369275302;21.4104957581;-2.38070674641e-06;0.0;66.0;0.0;3.0;2100385.75;
81.1488494873;77.0804595947;2440.84912109;-1.75000035763;0.00465392135084;21.4112377167;-1.71084388967e-06;0.0;66.0;0.0;3.0;2100386.75;
81.1988525391;77.0831069946;2441.91967773;-1.75000023842;0.00772061757743;21.4119739532;-3.54731264451e-06;0.0;66.0;0.0;3.0;2100387.75;
81.2488479614;77.0857849121;2442.99023438;-1.75000059605;0.00966527778655;21.4127178192;7.43994348795e-07;0.0;66.0;0.0;3.0;2100388.75;
81.2988586426;77.0883789062;2444.06103516;-1.75000083447;0.0373929440975;21.413438797;5.36976244803e-07;0.0;66.0;0.0;3.0;2100389.75;
81.3488616943;77.090927124;2445.1315918;-1.75000071526;0.00544755486771;21.4141464233;1.24533551116e-06;0.0;66.0;0.0;3.0;2100390.75;
81.3988723755;77.0935440063;2446.20239258;-1.7500013113;0.0218994636089;21.4148731232;6.10871529716e-06;0.0;66.0;0.0;3.0;2100391.75;
81.4488601685;77.0961074829;2447.27319336;-1.75000035763;0.00546360574663;21.4155845642;-1.50881362515e-06;0.0;66.0;0.0;3.0;2100392.75;
81.4988555908;77.0987091064;2448.34399414;-1.75000035763;0.0306065119803;21.4163074493;-2.11434849007e-06;0.0;66.0;0.0;3.0;2100393.75;
81.548866272;77.1012420654;2449.41479492;-1.75000035763;-9.23111474549e-06;21.417011261;-4.10375463389e-07;0.0;66.0;0.0;3.0;2100394.75;
81.5988693237;77.1037826538;2450.48583984;-1.75000023842;0.0147079136223;21.41771698;-9.55550149229e-07;0.0;66.0;0.0;3.0;2100395.75;
81.6488723755;77.1063079834;2451.55664062;-1.75000035763;-0.00360220298171;21.4184188843;-1.59073266559e-07;0.0;66.0;0.0;3.0;2100396.75;
81.6988754272;77.108833313;2452.62768555;-1.75000011921;0.0385450534523;21.4191207886;-1.0965374031e-06;0.0;66.0;0.0;3.0;2100397.75;
81.7488861084;77.1113128662;2453.69873047;-1.75000023842;-0.00405812030658;21.4198093414;-6.61287003823e-07;0.0;66.0;0.0;3.0;2100398.75;
81.7988815308;77.1137619019;2454.76977539;-1.75000083447;0.0184916276485;21.4204902649;4.87455417897e-06;0.0;66.0;0.0;3.0;2100399.75;
81.8488922119;77.1162185669;2455.84082031;-1.75000047684;0.00993126723915;21.4211711884;3.53482050741e-06;0.0;66.0;0.0;3.0;2100400.75;
81.8988952637;77.1186904907;2456.91186523;-1.74999940395;0.00495555205271;21.4218578339;-4.23580331699e-06;0.0;66.0;0.0;3.0;2100401.75;
81.948890686;77.1211471558;2457.98291016;-1.74999952316;0.0196570418775;21.4225406647;-2.86190493171e-06;0.0;66.0;0.0;3.0;2100402.75;
81.9989013672;77.1235809326;2459.05419922;-1.74999976158;0.0296656340361;21.4232177734;7.37299217235e-08;0.0;66.0;0.0;3.0;2100403.75;
82.0488815308;77.1259841919;2460.12524414;-1.75;0.0304098054767;21.4238853455;2.07382004191e-06;0.0;66.0;0.0;3.0;2100404.75;
82.0988922119;77.1283340454;2461.1965332;-1.74999988079;-0.00467147724703;21.4245376587;3.15891406899e-06;0.0;66.0;0.0;3.0;2100405.75;
82.1488952637;77.1307220459;2462.26782227;-1.74999928474;-0.00430675642565;21.425201416;-1.46842228332e-06;0.0;66.0;0.0;3.0;2100406.75;
82.1989059448;77.1331253052;2463.33911133;-1.74999904633;0.0194005724043;21.425868988;-3.50168056684e-06;0.0;66.0;0.0;3.0;2100407.75;
82.2489013672;77.1355361938;2464.41040039;-1.74999916553;0.0396254137158;21.4265384674;-3.27788666254e-06;0.0;66.0;0.0;3.0;2100408.75;
82.2988967896;77.137802124;2465.48193359;-1.75000011921;0.00587665336207;21.4271678925;3.63182653018e-06;0.0;66.0;0.0;3.0;2100409.75;
82.3489151001;77.1401443481;2466.55322266;-1.75000023842;0.00730524305254;21.4278182983;4.50106517746e-06;0.0;66.0;0.0;3.0;2100410.75;
82.3989181519;77.1424789429;2467.62475586;-1.74999988079;0.0246789921075;21.4284667969;2.87990928882e-06;0.0;66.0;0.0;3.0;2100411.75;
82.4489212036;77.1447906494;2468.69604492;-1.74999916553;-0.00105094187893;21.429107666;-1.90358559848e-06;0.0;66.0;0.0;3.0;2100412.75;
82.498916626;77.147102356;2469.76757812;-1.74999940395;-0.0028905570507;21.4297504425;-5.21825199939e-07;0.0;66.0;0.0;3.0;2100413.75;
82.5489273071;77.1493988037;2470.83911133;-1.74999952316;0.00530863832682;21.4303894043;1.88210478314e-08;0.0;66.0;0.0;3.0;2100414.75;
82.5989303589;77.1516265869;2471.91064453;-1.75;0.00125004327856;21.4310073853;3.6267329051e-06;0.0;66.0;0.0;3.0;2100415.75;
82.6489181519;77.1539382935;2472.98242188;-1.74999964237;0.0383293926716;21.4316501617;6.13464465005e-07;0.0;66.0;0.0;3.0;2100416.75;
82.6989212036;77.1561584473;2474.05395508;-1.74999892712;0.0291948728263;21.4322662354;-6.01614920015e-06;0.0;66.0;0.0;3.0;2100417.75;
82.7489395142;77.1584320068;2475.12548828;-1.74999928474;0.0408754758537;21.4328975677;-3.69230110664e-06;0.0;66.0;0.0;3.0;2100418.75;
82.7989349365;77.1605758667;2476.19726562;-1.74999964237;0.0108990045264;21.4334926605;-1.65640392424e-06;0.0;66.0;0.0;3.0;2100419.75;
82.8683700562;77.1649780273;2478.34082031;-1.75000011921;0.00378185207956;21.4347171783;1.99430951398e-06;0.0;66.0;0.0;3.0;2100421.75;
82.89894104;77.1649780273;2478.34082031;-1.75000011921;0.00378185207956;21.4347171783;1.99430951398e-06;0.0;66.0;0.0;3.0;2100421.75;
82.9489440918;77.1671600342;2479.41259766;-1.75000023842;0.0109480004758;21.4353218079;3.68554174202e-06;0.0;66.0;0.0;3.0;2100422.75;
82.9989395142;77.1693496704;2480.484375;-1.74999964237;0.00890478398651;21.4359302521;-1.42856924867e-06;0.0;66.0;0.0;3.0;2100423.75;
83.0489501953;77.171546936;2481.55615234;-1.74999916553;0.0354711376131;21.4365406036;-5.30116631126e-06;0.0;66.0;0.0;3.0;2100424.75;
83.0989379883;77.1737136841;2482.62792969;-1.75;0.0260674972087;21.4371433258;-9.37459532224e-08;0.0;66.0;0.0;3.0;2100425.75;
83.14894104;77.1758651733;2483.69995117;-1.74999988079;0.0322150327265;21.4377403259;-2.27178747991e-06;0.0;66.0;0.0;3.0;2100426.75;
83.1989593506;77.1779098511;2484.77172852;-1.75000083447;-0.00546094821766;21.4383087158;3.92405263483e-06;0.0;66.0;0.0;3.0;2100427.75;
83.2489471436;77.180015564;2485.84375;-1.75000035763;0.00221928604878;21.4388923645;1.83796623787e-06;0.0;66.0;0.0;3.0;2100428.75;
83.2989425659;77.1821212769;2486.91577148;-1.75;0.00147423276212;21.4394779205;-1.23815721054e-06;0.0;66.0;0.0;3.0;2100429.75;
83.3489532471;77.1842269897;2487.98779297;-1.75000035763;0.0115534467623;21.4400634766;2.09734230339e-06;0.0;66.0;0.0;3.0;2100430.75;
83.3989715576;77.1863174438;2489.05981445;-1.74999988079;0.0277909431607;21.4406433105;-2.62402159024e-06;0.0;66.0;0.0;3.0;2100431.75;
83.4489517212;77.1883621216;2490.13183594;-1.75;0.00756389088929;21.4412117004;-1.58709315201e-06;0.0;66.0;0.0;3.0;2100432.75;
83.4989624023;77.1904296875;2491.20410156;-1.74999988079;0.0240792613477;21.4417858124;-3.5820719404e-06;0.0;66.0;0.0;3.0;2100433.75;
83.5489730835;77.1924514771;2492.27612305;-1.74999952316;0.0106121664867;21.4423484802;-6.73650811223e-06;0.0;66.0;0.0;3.0;2100434.75;
83.5989608765;77.1945037842;2493.34838867;-1.75;-0.00465536117554;21.4429168701;-3.25718383465e-06;0.0;66.0;0.0;3.0;2100435.75;
83.648979187;77.1965255737;2494.42041016;-1.75000083447;-0.0182486772537;21.443479538;2.00231079361e-06;0.0;66.0;0.0;3.0;2100436.75;
83.699005127;77.1985702515;2495.49267578;-1.75000119209;0.0300575178117;21.4440479279;6.89970147505e-06;0.0;66.0;0.0;3.0;2100437.75;
83.7490234375;77.2005462646;2496.56494141;-1.75000154972;0.0183298494667;21.4445972443;9.57271277002e-06;0.0;66.0;0.0;3.0;2100438.75;
83.7989883423;77.2025222778;2497.63720703;-1.75000083447;0.00314323394559;21.4451446533;5.77303808313e-06;0.0;66.0;0.0;3.0;2100439.75;
83.8489761353;77.2044906616;2498.70947266;-1.74999976158;-0.000871338241268;21.4456920624;-2.46300533036e-06;0.0;66.0;0.0;3.0;2100440.75;
83.8989944458;77.2064971924;2499.78173828;-1.74999952316;0.00691878050566;21.4462490082;-5.27541942574e-06;0.0;66.0;0.0;3.0;2100441.75;
83.9489822388;77.2084274292;2500.85424805;-1.74999952316;0.0200808495283;21.4467849731;-5.84814142712e-06;0.0;66.0;0.0;3.0;2100442.75;
83.9989852905;77.210395813;2501.92651367;-1.74999976158;-0.00247297948226;21.4473323822;-4.89801368531e-06;0.0;66.0;0.0;3.0;2100443.75;
84.0489883423;77.2123260498;2502.99902344;-1.74999976158;0.00964861363173;21.4478683472;-5.98650058237e-06;0.0;66.0;0.0;3.0;2100444.75;
84.098991394;77.2142715454;2504.07128906;-1.75000047684;0.0303261466324;21.4484081268;-4.14868623011e-07;0.0;66.0;0.0;3.0;2100445.75;
84.1490020752;77.2162094116;2505.14379883;-1.75000011921;0.0215276926756;21.4489479065;-2.73849173027e-06;0.0;66.0;0.0;3.0;2100446.75;
84.199005127;77.2180633545;2506.21630859;-1.75000047684;-0.000211352889892;21.4494628906;8.6347188244e-07;0.0;66.0;0.0;3.0;2100447.75;
84.2490005493;77.2200164795;2507.28881836;-1.75000071526;0.0473629646003;21.4500045776;3.49809170075e-06;0.0;66.0;0.0;3.0;2100448.75;
84.2990112305;77.2218322754;2508.36132812;-1.75000023842;0.00152152671944;21.450510025;-1.88285298464e-06;0.0;66.0;0.0;3.0;2100449.75;
84.3489990234;77.2237014771;2509.43383789;-1.75000059605;0.00555957714096;21.4510288239;1.9136255105e-06;0.0;66.0;0.0;3.0;2100450.75;
84.399017334;77.2255935669;2510.5065918;-1.75000047684;0.0258638840169;21.4515533447;6.28016209703e-07;0.0;66.0;0.0;3.0;2100451.75;
84.449005127;77.2274246216;2511.57910156;-1.74999976158;0.00955049600452;21.4520626068;-5.15322062711e-06;0.0;66.0;0.0;3.0;2100452.75;
84.4990081787;77.2292861938;2512.65185547;-1.75000047684;0.0131747862324;21.4525794983;8.97277004697e-07;0.0;66.0;0.0;3.0;2100453.75;
84.5490036011;77.2311172485;2513.72436523;-1.75000083447;0.0119019960985;21.4530887604;2.48938908953e-06;0.0;66.0;0.0;3.0;2100454.75;
84.5990142822;77.2329406738;2514.79711914;-1.75000071526;0.0206912383437;21.4535942078;1.59409148637e-06;0.0;66.0;0.0;3.0;2100455.75;
84.6490249634;77.2347183228;2515.86987305;-1.74999976158;-0.0118951182812;21.4540882111;-4.26852557212e-06;0.0;66.0;0.0;3.0;2100456.75;
84.6990203857;77.2365722656;2516.94262695;-1.75;0.0319326706231;21.4546031952;-3.6144851947e-06;0.0;66.0;0.0;3.0;2100457.75;
84.7490310669;77.2383728027;2518.01538086;-1.75000059605;0.0168103631586;21.4551029205;1.69953716522e-06;0.0;66.0;0.0;3.0;2100458.75;
84.7990341187;77.2401123047;2519.08813477;-1.75000083447;0.0064748399891;21.4555873871;3.78740060114e-06;0.0;66.0;0.0;3.0;2100459.75;
84.849029541;77.241897583;2520.16088867;-1.75000023842;0.0220029167831;21.4560832977;3.60115166131e-07;0.0;66.0;0.0;3.0;2100460.75;
84.899017334;77.2436447144;2521.23388672;-1.75000011921;0.00510269450024;21.4565677643;5.63450839763e-07;0.0;66.0;0.0;3.0;2100461.75;
84.9490280151;77.2453994751;2522.30664062;-1.75;-0.0035233264789;21.4570560455;-1.92289485312e-06;0.0;66.0;0.0;3.0;2100462.75;
84.9990310669;77.2471466064;2523.37963867;-1.75000047684;-0.015047756955;21.4575405121;3.6880155676e-06;0.0;66.0;0.0;3.0;2100463.75;
85.0490264893;77.2488937378;2524.45239258;-1.75000035763;0.020802622661;21.458026886;1.83384588581e-06;0.0;66.0;0.0;3.0;2100464.75;
85.0990371704;77.2506256104;2525.52539062;-1.74999988079;0.00535153364763;21.4585075378;-2.79167551298e-07;0.0;66.0;0.0;3.0;2100465.75;
