Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
551.391052246;18.2113761902;8496.33984375;999.312683105;2.23414444923;5.05871582031;-0.00214195507579;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.441040039;18.6658210754;8496.62890625;999.307556152;2.23422718048;5.18495035172;-0.00130161119159;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
551.491027832;19.0518856049;8496.88085938;999.303039551;2.23404097557;5.29219055176;-0.000526849762537;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
551.54107666;19.4379386902;8497.13769531;999.298461914;2.23406267166;5.39942741394;0.00011567761976;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
551.591064453;19.8199901581;8497.39648438;999.293762207;2.23424363136;5.50555276871;0.000608270522207;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.641052246;20.27044487;8497.70800781;999.288208008;2.23440933228;5.63067913055;0.000988513929769;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.691040039;20.6605968475;8497.984375;999.28326416;2.23451662064;5.73905467987;0.00116481306031;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
551.741088867;21.0467376709;8498.26171875;999.278320312;2.23456311226;5.84631586075;0.00121865386609;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
551.79107666;21.4328842163;8498.54492188;999.273254395;2.23459291458;5.95357894897;0.00114392687101;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.841064453;21.8833961487;8498.88183594;999.267272949;2.23464870453;6.07872104645;0.00089601171203;0.0;78.0;0.0;0.885219395161;0.0995997041464;3.0;3300000.0;
551.891052246;22.2695484161;8499.17675781;999.262023926;2.23460698128;6.18598556519;0.000604132656008;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
551.941040039;22.6556911469;8499.4765625;999.256774902;2.23450899124;6.29324769974;0.000383377657272;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
551.991088867;23.0418109894;8499.78125;999.251342773;2.23437714577;6.40050315857;0.000219872512389;0.0;78.0;0.0;0.89509254694;0.0995997041464;3.0;3300000.0;
552.04107666;23.4882335663;8500.13964844;999.244995117;2.23422169685;6.52450942993;7.55926812417e-05;0.0;78.0;0.0;0.881928324699;0.0995997041464;3.0;3300000.0;
552.091064453;23.8783302307;8500.45898438;999.239379883;2.23409485817;6.63286924362;-3.40153474099e-06;0.0;78.0;0.0;0.885219395161;0.0995997041464;3.0;3300000.0;
552.141052246;24.264383316;8500.77929688;999.233703613;2.23396611214;6.74010658264;-4.14708192693e-05;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
552.191101074;24.6504096985;8501.10546875;999.227905273;2.23378419876;6.84733629227;-5.00071037095e-05;0.0;78.0;0.0;0.872055113316;0.0995997041464;3.0;3300000.0;
552.241088867;25.100736618;8501.49316406;999.221069336;2.23357772827;6.97242689133;-4.82837385789e-05;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
552.29107666;25.4866924286;8501.83007812;999.215148926;2.23337483406;7.07963657379;-4.14755668317e-05;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
552.341064453;25.8726043701;8502.17285156;999.20904541;2.23313212395;7.18683433533;-3.39073121722e-05;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
552.391113281;26.2584724426;8502.52050781;999.202941895;2.23288750648;7.29402017593;-2.76991413557e-05;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
552.441040039;26.7086009979;8502.93164062;999.195617676;2.23258185387;7.41905593872;-2.3044347472e-05;0.0;78.0;0.0;0.872055113316;0.0995997041464;3.0;3300000.0;
552.491088867;27.0943756104;8503.29101562;999.18927002;2.23232841492;7.52621555328;-2.11346759897e-05;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
552.54107666;27.4801044464;8503.65429688;999.182861328;2.23205399513;7.63336229324;-2.05976302823e-05;0.0;78.0;0.0;0.885219395161;0.0995997041464;3.0;3300000.0;
552.591125488;27.8657855988;8504.0234375;999.176330566;2.2318007946;7.7404961586;-2.06375389098e-05;0.0;78.0;0.0;0.89509254694;0.0995997041464;3.0;3300000.0;
552.641113281;28.3156890869;8504.4609375;999.168579102;2.23148989677;7.86546945572;-1.97428726096e-05;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
552.691101074;28.7012748718;8504.84082031;999.161865234;2.23124551773;7.97257661819;-1.85119406524e-05;0.0;78.0;0.0;0.872055113316;0.0995997041464;3.0;3300000.0;
552.741088867;29.0868110657;8505.2265625;999.155029297;2.23093891144;8.07966995239;-2.0376577595e-05;0.0;78.0;0.0;0.865473031998;0.0995997041464;3.0;3300000.0;
552.791137695;29.644443512;8505.6171875;999.148193359;4.44053220749;8.23456764221;-3.75579088541e-06;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
552.841125488;30.5329551697;8506.0859375;999.139892578;4.37235927582;8.48137664795;2.758802475e-05;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
552.891113281;31.2809047699;8506.5;999.132568359;4.3009057045;8.68914031982;5.42627785762e-05;0.0;78.0;0.0;0.872055113316;0.0995997041464;3.0;3300000.0;
552.941101074;32.0170555115;8506.92285156;999.125061035;4.23440074921;8.89362621307;3.74941046175e-05;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
552.991149902;32.7432556152;8507.35546875;999.117370605;4.1867685318;9.09534835815;-2.04259004022e-06;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
553.041137695;33.5834732056;8507.87207031;999.108215332;4.16227006912;9.32874298096;-4.02867481171e-05;0.0;78.0;0.0;0.872055113316;0.0995997041464;3.0;3300000.0;
553.091125488;34.3021888733;8508.32519531;999.100158691;4.16402244568;9.52838611603;-5.7244204072e-05;0.0;80.0;0.0;0.865473031998;-0.198199659586;3.0;3300000.0;
553.141113281;35.0224266052;8508.78808594;999.091918945;4.17334604263;9.72845172882;-5.58011306566e-05;0.0;80.0;0.0;0.872055113316;-0.20661303401;3.0;3300000.0;
553.191101074;35.7425613403;8509.25976562;999.083557129;4.16051864624;9.92848968506;-4.67828685942e-05;0.0;80.0;0.0;0.875346243382;-0.21520088613;3.0;3300000.0;
553.241149902;36.5785522461;8509.82226562;999.073547363;4.13452529907;10.1607084274;-3.45861080859e-05;0.0;80.0;0.0;0.878637254238;-0.225439891219;3.0;3300000.0;
553.291137695;37.2901191711;8510.31542969;999.064758301;4.09932565689;10.3583660126;-2.42962832999e-05;0.0;80.0;0.0;0.875346243382;-0.23440349102;3.0;3300000.0;
553.341125488;37.994644165;8510.81738281;999.055847168;4.05929088593;10.5540676117;-1.63797412824e-05;0.0;80.0;0.0;0.875346243382;-0.243538483977;3.0;3300000.0;
553.391113281;38.692653656;8511.328125;999.04675293;4.01774406433;10.747959137;-1.22549981825e-05;0.0;80.0;0.0;0.875346243382;-0.252843350172;3.0;3300000.0;
553.441162109;39.497718811;8511.93652344;999.035949707;3.96751880646;10.9715881348;-1.5521522073e-05;0.0;80.0;0.0;0.868764102459;-0.263911932707;3.0;3300000.0;
553.491088867;40.1790390015;8512.46777344;999.026489258;3.91960048676;11.1608438492;-1.75133500306e-05;0.0;80.0;0.0;0.875346243382;-0.273579925299;3.0;3300000.0;
553.541137695;40.8523635864;8513.00878906;999.016906738;3.87422370911;11.3478784561;-2.14630854316e-05;0.0;80.0;0.0;0.875346243382;-0.283412665129;3.0;3300000.0;
553.591186523;41.5185852051;8513.55761719;999.007141113;3.83501195908;11.5329399109;-3.83488295483e-05;0.0;80.0;0.0;0.872055113316;-0.293408602476;3.0;3300000.0;
553.641174316;42.2858352661;8514.20996094;998.995544434;3.77862715721;11.7460651398;-6.21100698481e-05;0.0;80.0;0.0;0.878637254238;-0.305274784565;3.0;3300000.0;
553.691162109;42.9359283447;8514.77734375;998.985412598;3.74597382545;11.9266471863;-8.43781745061e-05;0.0;80.0;0.0;0.878637254238;-0.315618872643;3.0;3300000.0;
553.741149902;43.5804405212;8515.35449219;998.975158691;3.71179986;12.1056776047;-0.000110182867502;0.0;80.0;0.0;0.868764102459;-0.326121777296;3.0;3300000.0;
553.791137695;44.2185401917;8515.94042969;998.964782715;3.67651891708;12.2829275131;-0.000145495287143;0.0;80.0;0.0;0.878637254238;-0.336783051491;3.0;3300000.0;
553.841125488;44.9552154541;8516.63378906;998.952392578;3.62977409363;12.4875593185;-0.000220319241635;0.0;80.0;0.0;0.872055113316;-0.349420905113;3.0;3300000.0;
553.891174316;45.5795822144;8517.23730469;998.941650391;3.59573507309;12.6609945297;-0.000371585862013;0.0;80.0;0.0;0.878637254238;-0.360425591469;3.0;3300000.0;
553.941162109;46.1974716187;8517.84960938;998.930725098;3.54863929749;12.8326311111;-0.000583463581279;0.0;80.0;0.0;0.839144587517;-0.371590673923;3.0;3300000.0;
553.991149902;46.7958297729;8518.46972656;998.919677734;3.32120394707;12.9988412857;-0.000962275080383;0.0;80.0;0.0;0.697629094124;-0.382918775082;3.0;3300000.0;
554.041137695;47.4015083313;8519.20214844;998.906555176;2.76925444603;13.1670856476;-0.00161425909027;0.0;80.0;0.0;0.450799882412;-0.39633795619;3.0;3300000.0;
554.091186523;47.8650398254;8519.83691406;998.895141602;2.55441904068;13.2958440781;-0.00201945914887;0.0;80.0;0.0;0.335612863302;-0.40800216794;3.0;3300000.0;
554.141174316;48.2761802673;8520.47753906;998.883605957;2.19384717941;13.4100503922;-0.00220855954103;0.0;80.0;0.0;0.266500651836;-0.419816493988;3.0;3300000.0;
554.191162109;48.6288414001;8521.12304688;998.871887207;1.90032851696;13.5080118179;-0.0022347047925;0.0;80.0;0.0;0.266500651836;-0.431785434484;3.0;3300000.0;
554.241149902;48.9879112244;8521.88183594;998.858032227;1.66800415516;13.6077528;-0.00217042141594;0.0;80.0;0.0;0.263209611177;-0.44595438242;3.0;3300000.0;
554.29119873;49.2638015747;8522.53710938;998.846008301;1.52292144299;13.6843891144;-0.00204674666747;0.0;80.0;0.0;0.263209611177;-0.458282142878;3.0;3300000.0;
554.341186523;49.5169067383;8523.19433594;998.83380127;1.40391266346;13.7546958923;-0.00186191860121;0.0;80.0;0.0;0.266500651836;-0.470780581236;3.0;3300000.0;
554.391174316;49.7518234253;8523.85644531;998.821411133;1.31249129772;13.8199510574;-0.0014972408535;0.0;80.0;0.0;0.273082792759;-0.483446836472;3.0;3300000.0;
554.441162109;50.009979248;8524.63183594;998.806762695;1.25403475761;13.8916606903;-0.00104786071461;0.0;80.0;0.0;0.309284418821;-0.498429775238;3.0;3300000.0;
554.491210938;50.225402832;8525.29980469;998.794006348;1.23737561703;13.9515008926;-0.000748296792153;0.0;80.0;0.0;0.335612863302;-0.511444330215;3.0;3300000.0;
554.54119873;50.4387359619;8525.97070312;998.78112793;1.22855305672;14.0107603073;-0.000455801025964;0.0;80.0;0.0;0.345486015081;-0.524607658386;3.0;3300000.0;
554.591186523;50.6495857239;8526.64453125;998.768127441;1.20682263374;14.0693292618;-0.000140546748298;0.0;80.0;0.0;0.348777085543;-0.53790551424;3.0;3300000.0;
554.641174316;50.8895339966;8527.43359375;998.752746582;1.1691120863;14.1359815598;0.000346037588315;0.0;80.0;0.0;0.345486015081;-0.553567230701;3.0;3300000.0;
554.691162109;51.0883636475;8528.11328125;998.739501953;1.13292729855;14.1912126541;0.000903768872377;0.0;80.0;0.0;0.345486015081;-0.56709498167;3.0;3300000.0;
554.741210938;51.2804794312;8528.79589844;998.726196289;1.08916890621;14.2445774078;0.00150321540423;0.0;80.0;0.0;0.345486015081;-0.580695927143;3.0;3300000.0;
554.79119873;51.4649429321;8529.48046875;998.71282959;1.04355168343;14.2958173752;0.00204666657373;0.0;80.0;0.0;0.345486015081;-0.594346523285;3.0;3300000.0;
554.841186523;51.6698684692;8530.28222656;998.69720459;1.02048504353;14.3527412415;0.00252572447062;0.0;80.0;0.0;0.345486015081;-0.610296010971;3.0;3300000.0;
554.891174316;51.9199333191;8530.97265625;998.683837891;1.94344973564;14.4222040176;0.00265613058582;0.0;80.0;0.0;0.342194974422;-0.62395966053;3.0;3300000.0;
554.941223145;52.2643928528;8531.66796875;998.670471191;1.68545103073;14.5178871155;0.0025267645251;0.0;80.0;0.0;0.335612863302;-0.63761985302;3.0;3300000.0;
554.991210938;52.4526519775;8532.36621094;998.657165527;0.646685063839;14.5701808929;0.00234791240655;0.0;80.0;0.0;0.332321792841;-0.651230096817;3.0;3300000.0;
555.04119873;52.5533981323;8533.18261719;998.641784668;0.438353449106;14.5981664658;0.00269104959443;0.0;80.0;0.0;0.332321792841;-0.666954934597;3.0;3300000.0;
555.091186523;52.626373291;8533.8828125;998.62878418;0.411832600832;14.6184368134;0.00493762688711;0.0;80.0;0.0;0.332321792841;-0.680249869823;3.0;3300000.0;
555.141174316;52.6969718933;8534.58496094;998.616027832;0.397702515125;14.638048172;0.00946760363877;0.0;80.0;0.0;0.329030752182;-0.693308651447;3.0;3300000.0;
555.191223145;52.765712738;8535.28710938;998.60357666;0.394931256771;14.6571426392;0.0148244081065;0.0;80.0;0.0;0.332321792841;-0.706066310406;3.0;3300000.0;
555.241210938;52.8447570801;8536.10839844;998.589538574;0.389087289572;14.6790990829;0.0208502393216;0.0;80.0;0.0;0.329030752182;-0.720414757729;3.0;3300000.0;
555.29119873;52.9128570557;8536.81347656;998.578186035;0.391863495111;14.6980161667;0.0236652400345;0.0;80.0;0.0;0.332321792841;-0.732052266598;3.0;3300000.0;
555.341186523;52.9810562134;8537.51953125;998.567687988;0.392305612564;14.7169599533;0.0227639973164;0.0;80.0;0.0;0.332321792841;-0.74287468195;3.0;3300000.0;
555.391235352;53.0492630005;8538.22558594;998.558166504;0.393996298313;14.735906601;0.0199495684355;0.0;80.0;0.0;0.332321792841;-0.752646207809;3.0;3300000.0;
555.441223145;53.1288909912;8539.05175781;998.548828125;0.391261518002;14.7580251694;0.0171376653016;0.0;80.0;0.0;0.329030752182;-0.762375354767;3.0;3300000.0;
555.491210938;53.1967697144;8539.76074219;998.542419434;0.393095642328;14.7768802643;0.0157365575433;0.0;80.0;0.0;0.332321792841;-0.76906234026;3.0;3300000.0;
555.54119873;53.2653694153;8540.46972656;998.537658691;0.39621335268;14.7959356308;0.0149327358231;0.0;80.0;0.0;0.332321792841;-0.774117648602;3.0;3300000.0;
555.591247559;53.3345680237;8541.18066406;998.534606934;0.402072608471;14.8151578903;0.0144926616922;0.0;80.0;0.0;0.335612863302;-0.777490615845;3.0;3300000.0;
555.641235352;53.4153594971;8542.01074219;998.53314209;0.398085474968;14.8375997543;0.0142704518512;0.0;80.0;0.0;0.332321792841;-0.779255926609;3.0;3300000.0;
555.691223145;53.4845581055;8542.72363281;998.533813477;0.398783713579;14.8568220139;0.0141807263717;0.0;80.0;0.0;0.332321792841;-0.778882741928;3.0;3300000.0;
555.741210938;53.5531692505;8543.4375;998.536254883;0.399769127369;14.8758802414;0.0139403790236;0.0;80.0;0.0;0.332321792841;-0.776753127575;3.0;3300000.0;
555.791259766;53.622505188;8544.15136719;998.540466309;0.406746059656;14.8951406479;0.0130718871951;0.0;80.0;0.0;0.335612863302;-0.772867619991;3.0;3300000.0;
555.841247559;53.7033615112;8544.98632812;998.547546387;0.403570204973;14.9176006317;0.0117050679401;0.0;80.0;0.0;0.332321792841;-0.766119718552;3.0;3300000.0;
555.891235352;53.7729454041;8545.703125;998.555541992;0.401871532202;14.9369297028;0.0108086662367;0.0;80.0;0.0;0.329030752182;-0.758441746235;3.0;3300000.0;
555.941223145;53.8427276611;8546.41992188;998.565246582;0.405215740204;14.9563131332;0.0103537058458;0.0;80.0;0.0;0.329030752182;-0.749036550522;3.0;3300000.0;
555.991210938;53.9123725891;8547.13867188;998.576599121;0.40193015337;14.9756593704;0.0102188037708;0.0;80.0;0.0;0.329030752182;-0.737942099571;3.0;3300000.0;
556.041259766;53.9941902161;8547.97753906;998.59197998;0.407111734152;14.9983863831;0.0101078152657;0.0;80.0;0.0;0.332321792841;-0.722924232483;3.0;3300000.0;
556.091247559;54.0643501282;8548.69824219;998.606872559;0.404397189617;15.0178747177;0.00987471919507;0.0;80.0;0.0;0.329030752182;-0.708322286606;3.0;3300000.0;
556.141235352;54.1340446472;8549.41894531;998.623352051;0.400978386402;15.0372343063;0.00945696979761;0.0;80.0;0.0;0.329030752182;-0.692161440849;3.0;3300000.0;
556.191223145;54.2035064697;8550.14160156;998.641357422;0.405575603247;15.0565299988;0.00868745800108;0.0;80.0;0.0;0.329030752182;-0.674476325512;3.0;3300000.0;
556.241271973;54.284286499;8550.984375;998.66418457;0.402615010738;15.0789690018;0.00688483705744;0.0;80.0;0.0;0.325739681721;-0.651975572109;3.0;3300000.0;
556.291259766;54.3535232544;8551.70898438;998.685302734;0.400494515896;15.098200798;0.00452810199931;0.0;80.0;0.0;0.322448611259;-0.63115298748;3.0;3300000.0;
556.341247559;54.4216194153;8552.43359375;998.707763672;0.397346198559;15.1171169281;0.00196047173813;0.0;80.0;0.0;0.319157570601;-0.608984649181;3.0;3300000.0;
556.391296387;54.4901351929;8553.15917969;998.731506348;0.398034185171;15.1361484528;-3.5594945075e-05;0.0;80.0;0.0;0.319157570601;-0.585552990437;3.0;3300000.0;
556.44128418;54.5690727234;8554.00683594;998.760681152;0.385108470917;15.1580753326;-0.00115075916983;0.0;80.0;0.0;0.309284418821;-0.556761920452;3.0;3300000.0;
556.491271973;54.6347923279;8554.734375;998.786743164;0.381645381451;15.1763315201;-0.00106546655297;0.0;80.0;0.0;0.30599334836;-0.530987918377;3.0;3300000.0;
556.541259766;54.6994247437;8555.46289062;998.813659668;0.373673588037;15.1942844391;-0.000128761472297;0.0;80.0;0.0;0.29941123724;-0.504348576069;3.0;3300000.0;
556.591247559;54.7626876831;8556.19238281;998.841369629;0.359533518553;15.2118577957;0.000990399741568;0.0;80.0;0.0;0.29282912612;-0.476976931095;3.0;3300000.0;
556.641235352;54.8332977295;8557.04394531;998.874450684;0.338554024696;15.2314710617;0.00194339232985;0.0;80.0;0.0;0.279664874077;-0.444267570972;3.0;3300000.0;
556.69128418;54.890296936;8557.77539062;998.903320312;0.325626045465;15.2473049164;0.00199148990214;0.0;80.0;0.0;0.273082792759;-0.415658354759;3.0;3300000.0;
556.741271973;54.9439620972;8558.50683594;998.932739258;0.300987452269;15.2622117996;0.00126273848582;0.0;80.0;0.0;0.253336429596;-0.386584967375;3.0;3300000.0;
556.791259766;54.9940338135;8559.23925781;998.962524414;0.285374403;15.2761201859;0.000529727141839;0.0;80.0;0.0;0.246754303575;-0.35708463192;3.0;3300000.0;
556.841247559;55.0481147766;8560.09472656;998.997802734;0.255918383598;15.2911434174;-0.000518526998349;0.0;80.0;0.0;0.227007970214;-0.322179049253;3.0;3300000.0;
556.891296387;55.0907287598;8560.828125;999.028381348;0.236552789807;15.302980423;-0.00143801514059;0.0;80.0;0.0;0.213843733072;-0.291902720928;3.0;3300000.0;
556.94128418;55.1297721863;8561.5625;999.059265137;0.220604941249;15.3138256073;-0.00148421525955;0.0;80.0;0.0;0.207261651754;-0.261344015598;3.0;3300000.0;
556.991271973;55.1666793823;8562.296875;999.090332031;0.215342789888;15.3240776062;-0.00115457805805;0.0;80.0;0.0;0.203970581293;-0.23055075109;3.0;3300000.0;
557.041320801;55.209815979;8563.15429688;999.126831055;0.214668542147;15.3360595703;-0.000906299625058;0.0;80.0;0.0;0.203970581293;-0.194412082434;3.0;3300000.0;
557.091308594;55.2466888428;8563.890625;999.15826416;0.213186174631;15.3463029861;-0.000763487070799;0.0;80.0;0.0;0.200679525733;-0.163307234645;3.0;3300000.0;
557.141296387;55.2836608887;8564.62695312;999.189758301;0.213056996465;15.3565721512;-0.000915828801226;0.0;80.0;0.0;0.200679525733;-0.132121175528;3.0;3300000.0;
557.19128418;55.3204345703;8565.36328125;999.221252441;0.225603476167;15.3667879105;-0.00151783181354;0.0;80.0;0.0;0.210552707314;-0.100888229907;3.0;3300000.0;
557.241271973;55.363368988;8566.22363281;999.258056641;0.206837058067;15.3787136078;-0.00305393268354;0.0;80.0;0.0;0.197388470173;-0.0644414946437;3.0;3300000.0;
557.291320801;55.3993835449;8566.9609375;999.289611816;0.207078546286;15.3887176514;-0.00490828324109;0.0;80.0;0.0;0.197388470173;-0.0332497321069;3.0;3300000.0;
557.341308594;55.435295105;8567.69921875;999.320983887;0.207685679197;15.3986930847;-0.00687102088705;0.0;80.0;0.0;0.197388470173;-0.002165265847;3.0;3300000.0;
557.391296387;55.4711952209;8568.43847656;999.352172852;0.213615655899;15.408665657;-0.00872659496963;0.0;80.0;0.0;0.203970581293;0.0287293493748;3.0;3300000.0;
557.44128418;55.5131492615;8569.30078125;999.388183594;0.204071596265;15.4203195572;-0.0100522637367;0.0;80.0;0.0;0.197388470173;0.064391836524;3.0;3300000.0;
557.491271973;55.5483283997;8570.04003906;999.418640137;0.203513652086;15.4300909042;-0.00987324677408;0.0;80.0;0.0;0.200679525733;0.0944981127977;3.0;3300000.0;
