Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
6.9992852211;-3.00078539794e-08;6162.55566406;-10.1851415634;1.13434487048e-06;-8.33551538904e-09;-2.12075224049e-09;0.0;29.0;0.0;0.0;-1.70280770817e-07;6.0;0.0;
7.04928255081;-1.02210817587e-08;6162.55566406;-10.1851415634;2.31708145293e-06;-2.83918932809e-09;-1.4106439572e-08;0.0;29.0;0.0;0.0;-1.70258033449e-07;6.0;0.0;
7.09928512573;-6.09968164866e-09;6162.55566406;-10.1851415634;-2.9389343581e-06;-1.69435598885e-09;7.88014098418e-09;0.0;29.0;0.0;0.0;-1.70231658103e-07;6.0;0.0;
7.14929199219;7.7289792344e-09;6162.55566406;-10.1851415634;1.51044810082e-06;2.14693862688e-09;-1.54492649784e-08;0.0;29.0;0.0;0.0;-1.70277729694e-07;6.0;0.0;
7.19929981232;2.02979691721e-07;6162.55566406;-10.1851415634;-2.84522047878e-06;5.63832465161e-08;3.01951921244e-08;0.0;29.0;0.0;0.0;-1.70441907699e-07;6.0;0.0;
7.24929189682;1.15883274532e-07;6162.55566406;-10.1851415634;2.30657087741e-06;3.21897992706e-08;-1.29491404266e-08;0.0;29.0;0.0;0.0;-1.70349835571e-07;6.0;0.0;
7.29928684235;4.93318808026e-09;6162.55566406;-10.1851415634;-3.08797802973e-06;1.37032996061e-09;-9.61559365464e-09;0.0;29.0;0.0;0.0;-1.70410515921e-07;6.0;0.0;
7.34930229187;-6.16731767877e-08;6162.55566406;-10.1851415634;-2.27362284022e-06;-1.71314376018e-08;1.46522944888e-08;0.0;29.0;0.0;0.0;-1.70383799514e-07;6.0;0.0;
7.399310112;-8.30228970017e-08;6162.55566406;-10.1851415634;3.583149919e-06;-2.30619150443e-08;3.64753760529e-09;0.0;29.0;0.0;0.0;-1.7043394962e-07;6.0;0.0;
7.44930315018;-8.00373101129e-08;6162.55566406;-10.1851415634;-5.98080646341e-07;-2.22325855503e-08;4.77629380491e-10;0.0;29.0;0.0;0.0;-1.70353757767e-07;6.0;0.0;
7.49931287766;-5.62143469551e-08;6162.55566406;-10.1851415634;-2.06702111427e-06;-1.56150967712e-08;1.43066953839e-08;0.0;29.0;0.0;0.0;-1.70294043755e-07;6.0;0.0;
7.54930067062;-3.94664780856e-08;6162.55566406;-10.1851415634;2.25018698075e-06;-1.09629105793e-08;-1.34226310067e-08;0.0;29.0;0.0;0.0;-1.70345487049e-07;6.0;0.0;
7.59930372238;-1.94859559599e-08;6162.55566406;-10.1851415634;-1.9763238015e-06;-5.41276579114e-09;9.62336077492e-09;0.0;29.0;0.0;0.0;-1.70258829257e-07;6.0;0.0;
7.64931201935;-4.09140543667e-09;6162.55566406;-10.1851415634;1.88146464097e-06;-1.13650144851e-09;-1.59366528862e-08;0.0;29.0;0.0;0.0;-1.70273210642e-07;6.0;0.0;
7.6993021965;4.96078245149e-09;6162.55566406;-10.1851415634;1.37396921218e-06;1.37799516242e-09;8.18179124451e-09;0.0;29.0;0.0;0.0;-1.70278426026e-07;6.0;0.0;
7.74930953979;1.35478703811e-08;6162.55566406;-10.1851415634;3.14699354931e-06;3.7632972294e-09;-6.10327388628e-09;0.0;29.0;0.0;0.0;-1.7028348509e-07;6.0;0.0;
7.79931354523;3.06255941496e-07;6162.55566406;-10.1851415634;2.34286812884e-06;8.50710932809e-08;4.88504312557e-08;0.0;29.0;0.0;0.0;-1.70649528286e-07;6.0;0.0;
7.8493180275;2.13194141452e-07;6162.55566406;-10.1851415634;-6.30616796116e-06;5.92205964267e-08;3.29399583165e-08;0.0;29.0;0.0;0.0;-1.71141920191e-07;6.0;0.0;
7.89931774139;8.15400014176e-09;6162.55566406;-10.1851415634;4.42663747435e-07;2.26499996536e-09;-5.28975014902e-08;0.0;29.0;0.0;0.0;-1.70160390667e-07;6.0;0.0;
7.94933128357;-1.38760015034e-07;6162.55566406;-10.1851415634;2.14006831811e-06;-3.854444941e-08;-2.89928472341e-08;0.0;29.0;0.0;0.0;-1.69931013261e-07;6.0;0.0;
7.99932432175;-1.5332967962e-07;6162.55566406;-10.1851415634;2.46042372964e-06;-4.25915764879e-08;-2.426761192e-08;0.0;29.0;0.0;0.0;-1.7011089426e-07;6.0;0.0;
8.04933834076;-1.39828827628e-07;6162.55566406;-10.1851415634;3.86419941378e-07;-3.88413425867e-08;-9.43594891112e-09;0.0;29.0;0.0;0.0;-1.70232780761e-07;6.0;0.0;
8.0993270874;-9.91393136474e-08;6162.55566406;-10.1851415634;-1.91393701243e-06;-2.75386984327e-08;6.32695895675e-09;0.0;29.0;0.0;0.0;-1.7027483068e-07;6.0;0.0;
8.14933490753;-6.04687855343e-08;6162.55566406;-10.1851415634;2.27892360272e-06;-1.67968856601e-08;-1.41256082387e-08;0.0;29.0;0.0;0.0;-1.70357239426e-07;6.0;0.0;
8.1993303299;2.79478740595e-07;6162.55566406;-10.1851415634;1.02568983493e-05;7.7632982709e-08;2.53670418005e-08;0.0;29.0;0.0;0.0;-1.70412306488e-07;6.0;0.0;
8.24933338165;5.83800954246e-07;6162.55566406;-10.1851415634;1.37162362535e-06;1.62166926998e-07;2.31030782061e-07;0.0;29.0;0.0;0.0;-1.74132864572e-07;6.0;0.0;
8.29933166504;1.71982080133e-07;6162.55566406;-10.1851415634;-3.37993083122e-06;4.77728008264e-08;1.61681825261e-07;0.0;29.0;0.0;0.0;-1.7293540111e-07;6.0;0.0;
8.34933948517;-6.46168345497e-08;6162.55566406;-10.1851415634;-2.8099912015e-06;-1.79491213004e-08;8.72728804779e-08;0.0;29.0;0.0;0.0;-1.70776331743e-07;6.0;0.0;
8.39933872223;-2.70343520015e-07;6162.55566406;-10.1851415634;-1.76067260327e-06;-7.50954214368e-08;-4.87575668728e-08;0.0;29.0;0.0;0.0;-1.6904564859e-07;6.0;0.0;
8.44933795929;-4.14649434788e-07;6162.55566406;-10.1851415634;-1.69534359884e-06;-1.15180398552e-07;-1.73119218516e-07;0.0;29.0;0.0;0.0;-1.67203126011e-07;6.0;0.0;
8.49935245514;-3.57554796437e-07;6162.55566406;-10.1851415634;1.82147107353e-06;-9.93207791566e-08;-1.35904670628e-07;0.0;29.0;0.0;0.0;-1.67759182546e-07;6.0;0.0;
8.5493555069;-2.47551497523e-07;6162.55566406;-10.1851415634;-2.07360312743e-06;-6.87643080255e-08;-1.01207994874e-07;0.0;29.0;0.0;0.0;-1.68921189925e-07;6.0;0.0;
8.59935855865;-1.22675700709e-07;6162.55566406;-10.1851415634;-1.95990060092e-06;-3.40765851092e-08;-6.03454424208e-08;0.0;29.0;0.0;0.0;-1.70008561895e-07;6.0;0.0;
8.64935588837;-2.5905289025e-09;6162.55566406;-10.1851415634;2.03864601644e-06;-7.19591386478e-10;-2.91379045336e-08;0.0;29.0;0.0;0.0;-1.70876489847e-07;6.0;0.0;
8.69935417175;5.14703657473e-08;6162.55566406;-10.1851415634;1.83183283298e-06;1.42973242134e-08;8.39123970309e-09;0.0;29.0;0.0;0.0;-1.7110582462e-07;6.0;0.0;
8.74936294556;7.15263439588e-08;6162.55566406;-10.1851415634;7.6954307815e-07;1.98684286801e-08;7.0574053268e-09;0.0;29.0;0.0;0.0;-1.71107558344e-07;6.0;0.0;
8.79935836792;6.90604053943e-08;6162.55566406;-10.1851415634;-7.02482566339e-06;1.91834459429e-08;1.14970086784e-08;0.0;29.0;0.0;0.0;-1.70923996734e-07;6.0;0.0;
8.84936523438;7.2336121093e-08;6162.55566406;-10.1851415634;-1.27414557483e-06;2.00933669703e-08;1.13653806366e-08;0.0;29.0;0.0;0.0;-1.70656676346e-07;6.0;0.0;
8.89935684204;6.46822755357e-08;6162.55566406;-10.1851415634;-2.65358153229e-06;1.79672987599e-08;2.27109584472e-08;0.0;29.0;0.0;0.0;-1.70474507399e-07;6.0;0.0;
8.94940471649;5.71243674585e-08;6162.55566406;-10.1851415634;3.19935821835e-07;1.58678794548e-08;5.56501333904e-09;0.0;29.0;0.0;0.0;-1.70320944903e-07;6.0;0.0;
8.99938201904;4.85749964696e-08;6162.55566406;-10.1851415634;-2.96720008919e-06;1.34930546736e-08;1.58141055806e-08;0.0;29.0;0.0;0.0;-1.70175809444e-07;6.0;0.0;
9.04936504364;4.35369535978e-08;6162.55566406;-10.1851415634;1.99858436645e-06;1.20935981229e-08;2.22468869993e-08;0.0;29.0;0.0;0.0;-1.70087318452e-07;6.0;0.0;
9.0993642807;3.24820064179e-08;6162.55566406;-10.1851415634;1.85693920685e-06;9.02277985659e-09;-1.34469058111e-08;0.0;29.0;0.0;0.0;-1.70089890617e-07;6.0;0.0;
9.14937114716;2.00418632801e-08;6162.55566406;-10.1851415634;2.03568606594e-06;5.56718404709e-09;-1.33384370216e-08;0.0;29.0;0.0;0.0;-1.70087773199e-07;6.0;0.0;
9.19938755035;1.1300921976e-08;6162.55566406;-10.1851415634;2.46194326792e-06;3.13914494399e-09;-1.36587834376e-08;0.0;29.0;0.0;0.0;-1.70044685888e-07;6.0;0.0;
9.24937915802;4.98221108813e-09;6162.55566406;-10.1851415634;-6.07099195804e-07;1.38394751215e-09;-2.43430497981e-09;0.0;29.0;0.0;0.0;-1.70046206449e-07;6.0;0.0;
9.2993850708;1.26945387535e-08;6162.55566406;-10.1851415634;-1.42447288454e-06;3.52626083888e-09;2.18520685991e-08;0.0;29.0;0.0;0.0;-1.69983238152e-07;6.0;0.0;
9.34936904907;8.31814794822e-09;6162.55566406;-10.1851415634;-1.48529306898e-06;2.31059660294e-09;2.14722906122e-08;0.0;29.0;0.0;0.0;-1.69999566424e-07;6.0;0.0;
9.39939689636;8.2073832175e-09;6162.55566406;-10.1851415634;1.35186792249e-06;2.27982877021e-09;3.37404877371e-08;0.0;29.0;0.0;0.0;-1.70038674696e-07;6.0;0.0;
9.44939041138;1.18735217214e-08;6162.55566406;-10.1851415634;9.25105325678e-07;3.29820037948e-09;1.19412240096e-08;0.0;29.0;0.0;0.0;-1.70026794422e-07;6.0;0.0;
9.49939441681;5.55230794674e-09;6162.55566406;-10.1851415634;1.53674193371e-06;1.54230772598e-09;-1.15789413613e-08;0.0;29.0;0.0;0.0;-1.70087659512e-07;6.0;0.0;
9.54939556122;-2.24680007932e-09;6162.55566406;-10.1851415634;-2.79654250335e-06;-6.24111151648e-10;-1.21525944863e-09;0.0;29.0;0.0;0.0;-1.70099369257e-07;6.0;0.0;
9.59939575195;1.98256455697e-09;6162.55566406;-10.1851415634;2.02364003599e-06;5.507123646e-10;-1.03098143356e-08;0.0;29.0;0.0;0.0;-1.70066314809e-07;6.0;0.0;
9.64939403534;-8.76072603351e-10;6162.55566406;-10.1851415634;2.18067521018e-06;-2.43353504015e-10;9.71287672513e-09;0.0;29.0;0.0;0.0;-1.70055685089e-07;6.0;0.0;
9.69939994812;1.21275123277e-09;6162.55566406;-10.1851415634;1.70807345512e-06;3.36875333184e-10;8.75115002685e-09;0.0;29.0;0.0;0.0;-1.70021735357e-07;6.0;0.0;
9.7494096756;-3.2576639164e-09;6162.55566406;-10.1851415634;-8.16058673081e-07;-9.04906649613e-10;-2.53230347802e-09;0.0;29.0;0.0;0.0;-1.70031015045e-07;6.0;0.0;
9.79940605164;-1.02020463189e-08;6162.55566406;-10.1851415634;-2.00628551283e-06;-2.83390177991e-09;-1.11873754705e-08;0.0;29.0;0.0;0.0;-1.70043193748e-07;6.0;0.0;
9.84940338135;2.53473242395e-09;6162.55566406;-10.1851415634;-2.27272857956e-06;7.04092339987e-10;1.23017676046e-08;0.0;29.0;0.0;0.0;-1.69995757915e-07;6.0;0.0;
9.89939498901;-1.51169177176e-09;6162.55566406;-10.1851415634;-2.42111900661e-06;-4.19914381045e-10;1.19479102167e-08;0.0;29.0;0.0;0.0;-1.69992830479e-07;6.0;0.0;
9.94940757751;9.13297970584e-09;6162.55566406;-10.1851415634;6.88022680606e-07;2.53693888119e-09;-1.00515515911e-08;0.0;29.0;0.0;0.0;-1.70058839899e-07;6.0;0.0;
9.9994134903;4.36201386123e-09;6162.55566406;-10.1851415634;3.85069256481e-08;1.21167054168e-09;2.17713616024e-08;0.0;29.0;0.0;0.0;-1.70009201383e-07;6.0;0.0;
10.0494213104;2.14471640447e-09;6162.55566406;-10.1851415634;2.24013365369e-06;5.95754556798e-10;-9.95189886055e-09;0.0;29.0;0.0;0.0;-1.70075225014e-07;6.0;0.0;
10.0994129181;2.16845075229e-09;6162.55566406;-10.1851415634;2.42711780629e-06;6.02347449696e-10;-1.23679830821e-08;0.0;29.0;0.0;0.0;-1.70052729231e-07;6.0;0.0;
10.1494188309;2.19479767694e-09;6162.55566406;-10.1851415634;1.79294329428e-06;6.09666039875e-10;-1.09168745155e-08;0.0;29.0;0.0;0.0;-1.70060715732e-07;6.0;0.0;
10.1994152069;-2.8257014506e-09;6162.55566406;-10.1851415634;-2.23248571274e-06;-7.8491707578e-10;-1.10420304011e-08;0.0;29.0;0.0;0.0;-1.70066115857e-07;6.0;0.0;
10.2494239807;3.24455218248e-09;6162.55566406;-10.1851415634;3.01230784316e-06;9.01264507469e-10;-2.67226973882e-09;0.0;29.0;0.0;0.0;-1.70020868495e-07;6.0;0.0;
10.2994327545;8.05725974828e-08;6162.55566406;-10.1851415634;-4.09918175137e-06;2.23812772759e-08;-1.21236498618e-09;0.0;29.0;0.0;0.0;-1.70069867522e-07;6.0;0.0;
10.3494167328;8.67450040687e-08;6162.55566406;-10.1851415634;-1.6283485138e-06;2.40958346609e-08;-1.47110004178e-08;0.0;29.0;0.0;0.0;-1.70080667772e-07;6.0;0.0;
10.3994245529;2.83326766493e-08;6162.55566406;-10.1851415634;-2.04104503609e-06;7.87018805681e-09;1.64553899396e-08;0.0;29.0;0.0;0.0;-1.70096527086e-07;6.0;0.0;
10.449432373;-2.77685199279e-08;6162.55566406;-10.1851415634;-3.13578766509e-06;-7.71347785644e-09;-6.86628887081e-09;0.0;29.0;0.0;0.0;-1.70132764765e-07;6.0;0.0;
10.4994268417;5.53162315953e-08;6162.55566406;-10.1851415634;2.23202073357e-06;1.53656198876e-08;1.66717164518e-08;0.0;29.0;0.0;0.0;-1.70062165239e-07;6.0;0.0;
10.5494260788;1.58630101055e-07;6162.55566406;-10.1851415634;2.59957801063e-06;4.40639169597e-08;1.78241457149e-08;0.0;29.0;0.0;0.0;-1.7009061537e-07;6.0;0.0;
10.5994338989;1.20452341434e-07;6162.55566406;-10.1851415634;-6.348766874e-06;3.3458984916e-08;1.05663202632e-08;0.0;29.0;0.0;0.0;-1.7053552881e-07;6.0;0.0;
10.6494398117;-4.67408831639e-08;6162.55566406;-10.1851415634;-1.45008993968e-06;-1.29835786566e-08;-1.37141444867e-08;0.0;29.0;0.0;0.0;-1.7015263154e-07;6.0;0.0;
10.6994352341;-1.35366690301e-07;6162.55566406;-10.1851415634;-1.52454060753e-06;-3.76018576276e-08;-8.64828653135e-09;0.0;29.0;0.0;0.0;-1.70147032463e-07;6.0;0.0;
10.7494382858;-1.43981196743e-07;6162.55566406;-10.1851415634;2.04827506423e-06;-3.99947772678e-08;-9.31894650336e-09;0.0;29.0;0.0;0.0;-1.70124891952e-07;6.0;0.0;
10.7994365692;-1.32196262825e-07;6162.55566406;-10.1851415634;-2.17757383325e-06;-3.67211825392e-08;1.37409275069e-08;0.0;29.0;0.0;0.0;-1.70024961221e-07;6.0;0.0;
10.8494415283;-8.52427106679e-08;6162.55566406;-10.1851415634;1.46611853324e-06;-2.36785311358e-08;1.10522577756e-08;0.0;29.0;0.0;0.0;-1.69948606299e-07;6.0;0.0;
10.8994417191;-5.5230717777e-08;6162.55566406;-10.1851415634;-2.21876780415e-06;-1.53418664439e-08;1.01263291086e-08;0.0;29.0;0.0;0.0;-1.69896367197e-07;6.0;0.0;
10.9494390488;-3.24993116863e-08;6162.55566406;-10.1851415634;-4.01046463594e-06;-9.0275866782e-09;1.84606854248e-08;0.0;29.0;0.0;0.0;-1.69883207946e-07;6.0;0.0;
10.999458313;-9.6507433156e-09;6162.55566406;-10.1851415634;-1.87332148016e-06;-2.68076205678e-09;-1.89755500202e-08;0.0;29.0;0.0;0.0;-1.69879371015e-07;6.0;0.0;
11.0494604111;9.74821912081e-09;6162.55566406;-10.1851415634;-2.47031744038e-06;2.70783862e-09;6.92520174539e-09;0.0;29.0;0.0;0.0;-1.69883932699e-07;6.0;0.0;
11.0994586945;8.92555274135e-09;6162.55566406;-10.1851415634;1.26775353237e-06;2.47932030462e-09;-1.77817263136e-08;0.0;29.0;0.0;0.0;-1.69949231577e-07;6.0;0.0;
11.1494674683;2.47475426818e-08;6162.55566406;-10.1851415634;1.2337050066e-06;6.87431755964e-09;-4.12996818966e-08;0.0;29.0;0.0;0.0;-1.70062236293e-07;6.0;0.0;
11.1994638443;2.1524011018e-08;6162.55566406;-10.1851415634;-4.96274708439e-07;5.97889204812e-09;-6.05460792613e-09;0.0;29.0;0.0;0.0;-1.70000703292e-07;6.0;0.0;
11.2494649887;2.58934491626e-08;6162.55566406;-10.1851415634;1.11425572413e-06;7.19262471804e-09;-5.53060930386e-09;0.0;29.0;0.0;0.0;-1.70069071714e-07;6.0;0.0;
11.2994585037;1.83845827451e-08;6162.55566406;-10.1851415634;9.20693480566e-07;5.10682873767e-09;-3.84132938791e-08;0.0;29.0;0.0;0.0;-1.70108251041e-07;6.0;0.0;
11.3494586945;9.66917923506e-09;6162.55566406;-10.1851415634;-1.97185272555e-06;2.68588307151e-09;-1.3874562832e-08;0.0;29.0;0.0;0.0;-1.70071928096e-07;6.0;0.0;
11.399471283;1.91397919735e-08;6162.55566406;-10.1851415634;-1.10325470359e-06;5.31660893088e-09;2.05783088347e-08;0.0;29.0;0.0;0.0;-1.70017159462e-07;6.0;0.0;
11.4494857788;1.48187080384e-08;6162.55566406;-10.1851415634;-2.10418207303e-07;4.11630773911e-09;2.24622258571e-08;0.0;29.0;0.0;0.0;-1.70069753835e-07;6.0;0.0;
11.4994678497;1.35217419484e-08;6162.55566406;-10.1851415634;1.05978870124e-06;3.75603947944e-09;-1.76426506737e-09;0.0;29.0;0.0;0.0;-1.70103660935e-07;6.0;0.0;
11.5494766235;4.34489155765e-09;6162.55566406;-10.1851415634;1.95132497538e-06;1.20691434624e-09;-9.95937465831e-09;0.0;29.0;0.0;0.0;-1.70111306375e-07;6.0;0.0;
11.5994758606;4.85895190749e-09;6162.55566406;-10.1851415634;1.84461180197e-06;1.3497089002e-09;-1.35175763916e-08;0.0;29.0;0.0;0.0;-1.70076745576e-07;6.0;0.0;
11.6494913101;-5.76764414006e-09;6162.55566406;-10.1851415634;1.61528021181e-06;-1.60212343392e-09;-1.09059881126e-08;0.0;29.0;0.0;0.0;-1.70076248196e-07;6.0;0.0;
11.6994752884;-6.71092692528e-09;6162.55566406;-10.1851415634;-4.47672709925e-06;-1.8641463928e-09;-1.02454333906e-09;0.0;29.0;0.0;0.0;-1.70060047822e-07;6.0;0.0;
11.7494888306;-1.56949975239e-09;6162.55566406;-10.1851415634;-1.96601149582e-06;-4.35972147272e-10;-1.22585905871e-08;0.0;29.0;0.0;0.0;-1.70034326175e-07;6.0;0.0;
11.7994880676;-2.5986963692e-09;6162.55566406;-10.1851415634;-3.97521034756e-06;-7.21860071717e-10;2.31537526929e-08;0.0;29.0;0.0;0.0;-1.70023739088e-07;6.0;0.0;
11.8494853973;7.38543537437e-09;6162.55566406;-10.1851415634;-1.95535858438e-06;2.05150985089e-09;-1.55664381385e-09;0.0;29.0;0.0;0.0;-1.70039058389e-07;6.0;0.0;
11.8995046616;9.28226828734e-09;6162.55566406;-10.1851415634;4.23348154754e-07;2.57840793161e-09;2.30300720716e-08;0.0;29.0;0.0;0.0;-1.70043421122e-07;6.0;0.0;
11.9494972229;5.85914872175e-09;6162.55566406;-10.1851415634;2.5703875508e-06;1.62754132393e-09;2.30811565416e-08;0.0;29.0;0.0;0.0;-1.70055102444e-07;6.0;0.0;
11.9994897842;8.78095729462e-09;6162.55566406;-10.1851415634;3.67772099708e-06;2.43915487808e-09;-2.13536341387e-10;0.0;29.0;0.0;0.0;-1.70083851003e-07;6.0;0.0;
12.0495033264;2.34817321143e-09;6162.55566406;-10.1851415634;1.88257888567e-06;6.52270348844e-10;-1.10134168452e-08;0.0;29.0;0.0;0.0;-1.70089236917e-07;6.0;0.0;
12.0994853973;-5.8366174116e-09;6162.55566406;-10.1851415634;-1.72841464519e-06;-1.62128266368e-09;-1.1208022066e-08;0.0;29.0;0.0;0.0;-1.70092505414e-07;6.0;0.0;
12.1495094299;9.82594908217e-11;6162.55566406;-10.1851415634;1.76953153641e-06;2.7294302235e-11;-1.08014033273e-08;0.0;29.0;0.0;0.0;-1.70065590055e-07;6.0;0.0;
12.199508667;-5.76127856533e-09;6162.55566406;-10.1851415634;1.87542502772e-06;-1.60035518171e-09;-9.98832394572e-09;0.0;29.0;0.0;0.0;-1.70084746287e-07;6.0;0.0;
12.2495002747;-2.01234251485e-09;6162.55566406;-10.1851415634;-1.93520804714e-06;-5.58984025734e-10;-1.36933024919e-08;0.0;29.0;0.0;0.0;-1.70027789181e-07;6.0;0.0;
12.2995071411;-5.64144597703e-09;6162.55566406;-10.1851415634;-1.70382293163e-06;-1.56706836396e-09;-1.19185230574e-08;0.0;29.0;0.0;0.0;-1.70039982095e-07;6.0;0.0;
12.3495016098;-1.11771181199e-09;6162.55566406;-10.1851415634;-3.33300022248e-06;-3.10475506415e-10;2.36315784718e-08;0.0;29.0;0.0;0.0;-1.70020030055e-07;6.0;0.0;
12.3995170593;1.91591853493e-09;6162.55566406;-10.1851415634;-1.47100581671e-06;5.32199562198e-10;2.13378310576e-08;0.0;29.0;0.0;0.0;-1.69997889543e-07;6.0;0.0;
12.4495134354;3.97636279459e-09;6162.55566406;-10.1851415634;1.28366104946e-06;1.10454523305e-09;1.25943797613e-08;0.0;29.0;0.0;0.0;-1.70048181758e-07;6.0;0.0;
12.4995231628;-7.03059943596e-10;6162.55566406;-10.1851415634;8.98124739024e-08;-1.95294433403e-10;2.23984173431e-08;0.0;29.0;0.0;0.0;-1.70046845938e-07;6.0;0.0;
12.5495119095;9.29048449283e-10;6162.55566406;-10.1851415634;1.99865394279e-06;2.58069010606e-10;-1.11310578532e-08;0.0;29.0;0.0;0.0;-1.70064268445e-07;6.0;0.0;
12.5995206833;9.09574193741e-10;6162.55566406;-10.1851415634;1.89619902358e-06;2.52659504429e-10;-1.26703287862e-08;0.0;29.0;0.0;0.0;-1.70064936356e-07;6.0;0.0;
12.649523735;1.88266881196e-07;6162.55566406;-10.1851415634;1.00793704405e-06;5.22963574667e-08;2.61453951822e-08;0.0;29.0;0.0;0.0;-1.7003208086e-07;6.0;0.0;
12.6995344162;1.19446596614e-07;6162.55566406;-10.1851415634;3.18612160299e-06;3.31796101705e-08;2.60404675601e-08;0.0;29.0;0.0;0.0;-1.70208934946e-07;6.0;0.0;
12.7495269775;1.32222046645e-08;6162.55566406;-10.1851415634;-2.23186134463e-06;3.67283470304e-09;-3.21315880569e-08;0.0;29.0;0.0;0.0;-1.70271079014e-07;6.0;0.0;
12.7995376587;-5.08930995125e-08;6162.55566406;-10.1851415634;1.92250422515e-06;-1.41369715934e-08;-5.70458746907e-09;0.0;29.0;0.0;0.0;-1.70230862295e-07;6.0;0.0;
12.849524498;-8.74650680771e-08;6162.55566406;-10.1851415634;-2.43979414449e-08;-2.4295852441e-08;5.67198243928e-09;0.0;29.0;0.0;0.0;-1.70177457903e-07;6.0;0.0;
12.8995313644;-8.49624228749e-08;6162.55566406;-10.1851415634;-2.15168279283e-06;-2.36006734156e-08;1.70769229868e-08;0.0;29.0;0.0;0.0;-1.70065717953e-07;6.0;0.0;
12.9495382309;-7.45381640854e-08;6162.55566406;-10.1851415634;-6.73288809594e-07;-2.07050447898e-08;8.47618572553e-11;0.0;29.0;0.0;0.0;-1.69989235133e-07;6.0;0.0;
12.9995326996;-4.37522373886e-08;6162.55566406;-10.1851415634;1.4052707229e-06;-1.21533991759e-08;1.26337740269e-08;0.0;29.0;0.0;0.0;-1.69938175532e-07;6.0;0.0;
13.0495166779;-2.8772175753e-08;6162.55566406;-10.1851415634;-2.01852640203e-06;-7.99227084514e-09;-1.5557649391e-08;0.0;29.0;0.0;0.0;-1.69903842107e-07;6.0;0.0;
13.0995502472;8.11498850339e-08;6162.55566406;-10.1851415634;5.75366993871e-06;2.25416343369e-08;-4.95489471675e-09;0.0;29.0;0.0;0.0;-1.6991171492e-07;6.0;0.0;
13.1495466232;9.69516307237e-08;6162.55566406;-10.1851415634;-2.57935562331e-06;2.69310085343e-08;-1.84128694514e-08;0.0;29.0;0.0;0.0;-1.69963954022e-07;6.0;0.0;
13.199552536;3.42280124244e-08;6162.55566406;-10.1851415634;-1.55132499913e-06;9.50778122899e-09;-1.61761057882e-08;0.0;29.0;0.0;0.0;-1.70053425563e-07;6.0;0.0;
13.249546051;-7.9799580277e-09;6162.55566406;-10.1851415634;1.0889987152e-06;-2.21665508171e-09;1.25754047176e-08;0.0;29.0;0.0;0.0;-1.7009310227e-07;6.0;0.0;
13.2995414734;-3.93298300594e-08;6162.55566406;-10.1851415634;-3.37724054589e-06;-1.09249524982e-08;2.30955361502e-08;0.0;29.0;0.0;0.0;-1.70040337366e-07;6.0;0.0;
13.3495578766;-4.24083097528e-08;6162.55566406;-10.1851415634;-2.02182650355e-06;-1.17800862398e-08;-1.07534150473e-08;0.0;29.0;0.0;0.0;-1.70054292425e-07;6.0;0.0;
13.3995542526;-4.23614174849e-08;6162.55566406;-10.1851415634;-2.17761703425e-06;-1.17670602151e-08;-1.22641212741e-08;0.0;29.0;0.0;0.0;-1.70036841496e-07;6.0;0.0;
13.4495668411;-1.56541144491e-08;6162.55566406;-10.1851415634;4.67068048238e-07;-4.34836522345e-09;-1.29355690603e-08;0.0;29.0;0.0;0.0;-1.70015653111e-07;6.0;0.0;
13.4995679855;-1.50483927541e-08;6162.55566406;-10.1851415634;3.45087119058e-06;-4.18010914771e-09;-1.94626825767e-09;0.0;29.0;0.0;0.0;-1.69972693698e-07;6.0;0.0;
13.5495643616;-9.83833459145e-09;6162.55566406;-10.1851415634;-3.02832859234e-06;-2.73287081853e-09;9.32135524323e-09;0.0;29.0;0.0;0.0;-1.69935020722e-07;6.0;0.0;
13.5995702744;2.22548957041e-09;6162.55566406;-10.1851415634;3.18066122418e-06;6.18191553503e-10;-3.55894202997e-09;0.0;29.0;0.0;0.0;-1.70002508071e-07;6.0;0.0;
13.6495914459;2.38484298976e-09;6162.55566406;-10.1851415634;2.11569931707e-06;6.62456367539e-10;-1.41319267399e-08;0.0;29.0;0.0;0.0;-1.70013379375e-07;6.0;0.0;
13.6995668411;1.11142171022e-08;6162.55566406;-10.1851415634;1.12414170417e-06;3.08728265175e-09;1.00194794683e-08;0.0;29.0;0.0;0.0;-1.70010537204e-07;6.0;0.0;
13.7495594025;1.40727784981e-08;6162.55566406;-10.1851415634;3.43026454175e-06;3.90910503967e-09;-2.79833334282e-09;0.0;29.0;0.0;0.0;-1.70064694771e-07;6.0;0.0;
13.7995634079;1.10088640426e-08;6162.55566406;-10.1851415634;-2.60544481989e-07;3.05801783895e-09;-2.69476387871e-08;0.0;29.0;0.0;0.0;-1.70102367747e-07;6.0;0.0;
13.8495788574;4.38169145411e-09;6162.55566406;-10.1851415634;-1.52676636844e-06;1.2171365027e-09;-1.34979112332e-08;0.0;29.0;0.0;0.0;-1.70070435956e-07;6.0;0.0;
13.8995809555;1.23064047841e-08;6162.55566406;-10.1851415634;-3.6493747757e-06;3.41844574869e-09;-1.20375389656e-08;0.0;29.0;0.0;0.0;-1.70076035033e-07;6.0;0.0;
