Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
750.992980957;78.8079986572;14818.9980469;1.7499973774;-0.00269057508558;21.8911113739;-6.20073751634e-06;0.0;34.0;0.0;3.0;3301189.25;
751.043029785;78.8081359863;14817.9140625;1.74999797344;-0.00444007711485;21.8911495209;-2.89623721983e-06;0.0;34.0;0.0;3.0;3301190.25;
751.092956543;78.8082809448;14816.8085938;1.74999833107;-0.00955991726369;21.8911895752;4.32784389659e-07;0.0;34.0;0.0;3.0;3301191.25;
751.142944336;78.8084106445;14815.7138672;1.7499986887;0.0018796401564;21.8912258148;2.19716525862e-06;0.0;34.0;0.0;3.0;3301192.25;
751.192932129;78.8085632324;14814.6308594;1.7499986887;0.0103896018118;21.8912677765;3.19843843499e-06;0.0;34.0;0.0;3.0;3301193.25;
751.242980957;78.8086853027;14813.5361328;1.74999904633;0.00341594871134;21.8913021088;6.69752853355e-06;0.0;34.0;0.0;3.0;3301194.25;
751.29296875;78.808807373;14812.4306641;1.74999821186;0.0108713172376;21.891336441;3.6408420101e-07;0.0;34.0;0.0;3.0;3301195.25;
751.342956543;78.8089904785;14811.3359375;1.7499973774;0.0159128755331;21.8913860321;-7.86451892054e-06;0.0;34.0;0.0;3.0;3301196.25;
751.393005371;78.8091125488;14810.2412109;1.74999761581;0.00973112788051;21.8914203644;-7.9116634879e-06;0.0;34.0;0.0;3.0;3301197.25;
751.442932129;78.8092422485;14809.1464844;1.74999856949;0.0100501719862;21.891456604;4.56481615174e-07;0.0;34.0;0.0;3.0;3301198.25;
751.492980957;78.8093643188;14808.0517578;1.7499986887;0.0170092135668;21.8914909363;1.09050638741e-07;0.0;34.0;0.0;3.0;3301199.25;
751.54296875;78.8094940186;14806.9580078;1.74999892712;0.00581586686894;21.8915271759;1.63453296409e-06;0.0;34.0;0.0;3.0;3301200.25;
751.592956543;78.8096313477;14805.8632812;1.74999880791;0.0110571198165;21.8915653229;1.04226558051e-06;0.0;34.0;0.0;3.0;3301201.25;
751.643005371;78.8097686768;14804.7685547;1.74999904633;0.0126406261697;21.8916015625;4.23317305831e-06;0.0;34.0;0.0;3.0;3301202.25;
751.692993164;78.8099060059;14803.6738281;1.74999904633;0.00973863527179;21.8916397095;5.13890927323e-06;0.0;34.0;0.0;3.0;3301203.25;
751.742980957;78.810043335;14802.5791016;1.74999892712;0.00189691095147;21.8916778564;2.87889565698e-06;0.0;34.0;0.0;3.0;3301204.25;
751.79296875;78.8101577759;14801.484375;1.74999833107;0.000572705816012;21.8917102814;2.07807573815e-07;0.0;34.0;0.0;3.0;3301205.25;
751.843017578;78.8102798462;14800.3896484;1.74999833107;-0.00359060103074;21.8917446136;-1.42458259234e-06;0.0;34.0;0.0;3.0;3301206.25;
751.893005371;78.8103866577;14799.2949219;1.74999856949;-0.0194990672171;21.8917732239;1.5804177167e-07;0.0;34.0;0.0;3.0;3301207.25;
751.942993164;78.810508728;14798.2011719;1.74999809265;-0.017828207463;21.8918075562;-3.82725283998e-06;0.0;34.0;0.0;3.0;3301208.25;
751.993041992;78.8106689453;14797.1064453;1.74999809265;-0.0145060243085;21.8918533325;-4.03538069804e-06;0.0;34.0;0.0;3.0;3301209.25;
752.043029785;78.8107757568;14796.0117188;1.74999809265;-0.00480860518292;21.8918819427;-3.75703120881e-06;0.0;34.0;0.0;3.0;3301210.25;
752.093017578;78.8109207153;14794.9169922;1.74999833107;0.0127873476595;21.8919219971;-3.25416863234e-06;0.0;34.0;0.0;3.0;3301211.25;
752.143005371;78.8110275269;14793.8222656;1.74999856949;-0.0036936881952;21.8919525146;-1.0239510857e-06;0.0;34.0;0.0;3.0;3301212.25;
752.192993164;78.8111572266;14792.7275391;1.74999833107;-0.0139082558453;21.8919887543;-2.45958653977e-06;0.0;34.0;0.0;3.0;3301213.25;
752.243041992;78.8113174438;14791.6328125;1.74999904633;-0.0100004738197;21.8920326233;1.74392664576e-06;0.0;34.0;0.0;3.0;3301214.25;
752.293029785;78.811416626;14790.5380859;1.74999904633;0.00624161632732;21.8920612335;2.78529705611e-06;0.0;34.0;0.0;3.0;3301215.25;
752.343017578;78.8115615845;14789.4433594;1.74999880791;0.00835363846272;21.8921012878;1.49828576923e-06;0.0;34.0;0.0;3.0;3301216.25;
752.393066406;78.8116912842;14788.3496094;1.74999904633;-0.00305319693871;21.8921375275;2.82290420728e-06;0.0;34.0;0.0;3.0;3301217.25;
752.443054199;78.8117904663;14787.2548828;1.74999892712;0.0047829374671;21.8921642303;1.75815137027e-06;0.0;34.0;0.0;3.0;3301218.25;
752.493041992;78.8119125366;14786.1601562;1.74999916553;-0.00866307504475;21.8921985626;2.65265907728e-06;0.0;34.0;0.0;3.0;3301219.25;
752.543029785;78.8120269775;14785.0654297;1.74999928474;-0.0107248639688;21.8922290802;5.10940935783e-06;0.0;34.0;0.0;3.0;3301220.25;
752.593017578;78.8121948242;14783.9707031;1.74999892712;0.00123522500508;21.8922767639;3.40956580658e-06;0.0;34.0;0.0;3.0;3301221.25;
752.643066406;78.8122940063;14782.8759766;1.74999785423;-0.000543427478988;21.8923034668;-3.39999724019e-06;0.0;34.0;0.0;3.0;3301222.25;
752.693054199;78.8124160767;14781.78125;1.7499974966;-0.000680457917042;21.8923377991;-7.66166522226e-06;0.0;34.0;0.0;3.0;3301223.25;
752.743103027;78.812538147;14780.6865234;1.74999773502;-0.00958255399019;21.8923721313;-7.09638243279e-06;0.0;34.0;0.0;3.0;3301224.25;
752.79309082;78.8126296997;14779.5917969;1.74999845028;-0.0119660068303;21.8923969269;-2.60770707428e-06;0.0;34.0;0.0;3.0;3301225.25;
752.843078613;78.8127822876;14778.4970703;1.74999892712;-0.00498430803418;21.8924388885;9.07389619442e-07;0.0;34.0;0.0;3.0;3301226.25;
752.893066406;78.8129119873;14777.4023438;1.74999856949;-0.000522368471138;21.8924751282;-1.38843927289e-06;0.0;34.0;0.0;3.0;3301227.25;
752.943115234;78.8130340576;14776.3076172;1.7499986887;0.0154970316216;21.8925094604;-1.1105127129e-07;0.0;34.0;0.0;3.0;3301228.25;
752.993103027;78.8131408691;14775.2138672;1.74999892712;-0.00452646287158;21.8925380707;2.15231762013e-06;0.0;34.0;0.0;3.0;3301229.25;
753.04309082;78.8132476807;14774.1191406;1.74999904633;-0.02163095586;21.8925685883;2.70813939096e-06;0.0;34.0;0.0;3.0;3301230.25;
753.093078613;78.8133850098;14773.0244141;1.7499986887;0.00604880787432;21.8926067352;3.60830341606e-07;0.0;34.0;0.0;3.0;3301231.25;
753.143066406;78.8135147095;14771.9296875;1.74999845028;-0.00798972602934;21.8926429749;-2.60898991655e-06;0.0;34.0;0.0;3.0;3301232.25;
753.193115234;78.813621521;14770.8349609;1.74999880791;0.00848481245339;21.8926734924;-2.31112295523e-07;0.0;34.0;0.0;3.0;3301233.25;
753.243103027;78.8137512207;14769.7402344;1.74999856949;-0.00696441531181;21.8927078247;-1.59045669079e-06;0.0;34.0;0.0;3.0;3301234.25;
753.29309082;78.8138427734;14768.6455078;1.74999904633;0.0025093103759;21.8927345276;3.47709971038e-07;0.0;34.0;0.0;3.0;3301235.25;
753.343078613;78.8140029907;14767.5507812;1.74999952316;0.00591339310631;21.8927783966;4.63747483082e-06;0.0;34.0;0.0;3.0;3301236.25;
753.393127441;78.8141021729;14766.4560547;1.74999940395;-0.0131990266964;21.8928070068;4.82184213979e-06;0.0;34.0;0.0;3.0;3301237.25;
753.443115234;78.814239502;14765.3837891;1.74999916553;0.0244480017573;21.8928451538;5.0941707741e-06;0.0;34.0;0.0;3.0;3301238.25;
753.493103027;78.8143615723;14764.2890625;1.74999856949;0.0222191140056;21.8928775787;7.06882076429e-07;0.0;34.0;0.0;3.0;3301239.25;
753.54309082;78.8144607544;14763.1943359;1.74999856949;0.00252570328303;21.892906189;1.03795741779e-06;0.0;34.0;0.0;3.0;3301240.25;
753.593139648;78.8145904541;14762.0996094;1.74999845028;0.0242774840444;21.8929424286;4.28811603115e-07;0.0;34.0;0.0;3.0;3301241.25;
753.643127441;78.8146896362;14761.0048828;1.74999856949;-0.013049707748;21.8929691315;2.13411021832e-06;0.0;34.0;0.0;3.0;3301242.25;
753.692077637;78.8147964478;14759.9101562;1.74999833107;0.0119811147451;21.892999649;1.75674017555e-06;0.0;34.0;0.0;3.0;3301243.25;
753.742126465;78.8149261475;14758.8154297;1.74999797344;0.0131404222921;21.8930358887;-1.39096087537e-07;0.0;34.0;0.0;3.0;3301244.25;
753.792114258;78.815032959;14757.7207031;1.7499973774;-0.0151055678725;21.8930644989;-3.41520376423e-06;0.0;34.0;0.0;3.0;3301245.25;
753.842102051;78.8151550293;14756.6259766;1.74999761581;0.00161297188606;21.8930988312;-1.12661552976e-06;0.0;34.0;0.0;3.0;3301246.25;
753.892150879;78.815284729;14755.53125;1.74999773502;0.0211438164115;21.8931350708;-1.59014109613e-06;0.0;34.0;0.0;3.0;3301247.25;
753.942138672;78.8153839111;14754.4365234;1.74999773502;0.00926231220365;21.8931617737;-7.08145194039e-07;0.0;34.0;0.0;3.0;3301248.25;
753.992126465;78.8154754639;14753.3417969;1.74999821186;-0.0220689661801;21.8931865692;2.93680409413e-06;0.0;34.0;0.0;3.0;3301249.25;
754.042175293;78.8156051636;14752.2470703;1.74999773502;0.0134303402156;21.8932228088;4.09031258641e-07;0.0;34.0;0.0;3.0;3301250.25;
754.092163086;78.8157043457;14751.1523438;1.7499973774;0.00605134852231;21.8932514191;-2.69219481197e-06;0.0;34.0;0.0;3.0;3301251.25;
754.142150879;78.8158493042;14750.0576172;1.7499974966;-0.00374990329146;21.8932914734;-1.93234927792e-06;0.0;34.0;0.0;3.0;3301252.25;
754.192138672;78.8159561157;14748.9628906;1.74999856949;0.00732438219711;21.893321991;6.07180527368e-06;0.0;34.0;0.0;3.0;3301253.25;
754.2421875;78.8160552979;14747.8681641;1.74999809265;-0.00234966375865;21.8933486938;2.36164419221e-06;0.0;34.0;0.0;3.0;3301254.25;
754.292114258;78.8161621094;14746.7734375;1.74999713898;-0.00933136604726;21.8933792114;-4.91605987918e-06;0.0;34.0;0.0;3.0;3301255.25;
754.342163086;78.8162994385;14745.6787109;1.7499973774;-0.00606136070564;21.893415451;-5.06288961333e-06;0.0;34.0;0.0;3.0;3301256.25;
754.392150879;78.8163604736;14744.5839844;1.74999785423;-0.00126770464703;21.8934345245;-2.63999254457e-06;0.0;34.0;0.0;3.0;3301257.25;
754.442138672;78.8165206909;14743.4902344;1.74999809265;0.00993132870644;21.8934783936;-2.09541008189e-06;0.0;34.0;0.0;3.0;3301258.25;
754.492126465;78.816619873;14742.3955078;1.74999773502;0.00165046553593;21.8935050964;-6.114064945e-06;0.0;34.0;0.0;3.0;3301259.25;
754.542175293;78.8167266846;14741.3007812;1.74999785423;-0.0119386073202;21.893535614;-6.87453166393e-06;0.0;34.0;0.0;3.0;3301260.25;
754.592163086;78.8168334961;14740.2060547;1.74999785423;0.000544665846974;21.8935642242;-9.03055570234e-06;0.0;34.0;0.0;3.0;3301261.25;
754.642150879;78.8169403076;14739.1113281;1.74999904633;-0.0131131066009;21.8935947418;-2.15464456232e-06;0.0;34.0;0.0;3.0;3301262.25;
754.692138672;78.8170623779;14738.0166016;1.74999964237;0.0093005085364;21.8936290741;1.23945710584e-06;0.0;34.0;0.0;3.0;3301263.25;
754.7421875;78.8171691895;14736.921875;1.74999988079;-0.001964219613;21.8936576843;1.87571140486e-06;0.0;34.0;0.0;3.0;3301264.25;
754.792236328;78.8172683716;14735.8271484;1.75000011921;-0.00523884128779;21.8936862946;5.14104021931e-06;0.0;34.0;0.0;3.0;3301265.25;
754.842102051;78.8173828125;14734.7324219;1.74999988079;-0.00198038876988;21.8937168121;1.78979598786e-06;0.0;34.0;0.0;3.0;3301266.25;
754.892150879;78.8175048828;14733.6376953;1.74999940395;0.000433608773164;21.8937511444;-1.50340133587e-06;0.0;34.0;0.0;3.0;3301267.25;
754.942138672;78.8176040649;14732.5429688;1.74999928474;0.00123924214859;21.8937797546;-5.02155990034e-06;0.0;34.0;0.0;3.0;3301268.25;
754.992126465;78.8177185059;14731.4482422;1.74999976158;-0.00940222386271;21.8938102722;-1.63213496762e-06;0.0;34.0;0.0;3.0;3301269.25;
755.042175293;78.8178100586;14730.3535156;1.75000035763;-0.00167229049839;21.8938350677;9.96364633465e-07;0.0;34.0;0.0;3.0;3301270.25;
755.092163086;78.8179321289;14729.2587891;1.75000011921;0.000687816471327;21.8938694;-4.02736674232e-07;0.0;34.0;0.0;3.0;3301271.25;
755.142150879;78.8180084229;14728.1640625;1.75000011921;-0.00209754705429;21.8938922882;1.03316729394e-07;0.0;34.0;0.0;3.0;3301272.25;
755.192199707;78.8181304932;14727.0693359;1.75000047684;-0.00471736537293;21.8939247131;2.74184731097e-06;0.0;34.0;0.0;3.0;3301273.25;
755.2421875;78.8182449341;14725.9746094;1.74999988079;-0.00323442649096;21.8939571381;5.71616340039e-07;0.0;34.0;0.0;3.0;3301274.25;
755.292175293;78.8183288574;14724.8798828;1.75;-0.0129216033965;21.8939800262;1.39104884056e-06;0.0;34.0;0.0;3.0;3301275.25;
755.342163086;78.8184661865;14723.7851562;1.74999964237;0.00875583477318;21.8940181732;7.37866855616e-07;0.0;34.0;0.0;3.0;3301276.25;
755.392150879;78.8185424805;14722.6904297;1.74999904633;-0.0064956350252;21.8940391541;-2.27367627303e-06;0.0;34.0;0.0;3.0;3301277.25;
755.442138672;78.8186645508;14721.5957031;1.74999856949;-0.00488180620596;21.8940734863;-7.04613103153e-06;0.0;34.0;0.0;3.0;3301278.25;
755.4921875;78.8187866211;14720.5009766;1.74999880791;0.0116927558556;21.8941078186;-4.39448331235e-06;0.0;34.0;0.0;3.0;3301279.25;
755.542175293;78.8188705444;14719.40625;1.74999904633;-0.0149854337797;21.8941307068;-1.42924147895e-06;0.0;34.0;0.0;3.0;3301280.25;
755.592163086;78.818977356;14718.3115234;1.74999880791;0.00676327152178;21.8941612244;-2.98477425531e-06;0.0;34.0;0.0;3.0;3301281.25;
755.642211914;78.8190994263;14717.2167969;1.74999845028;0.00467315223068;21.8941936493;-4.56136513094e-06;0.0;34.0;0.0;3.0;3301282.25;
755.692199707;78.8192062378;14716.1220703;1.74999892712;0.00778075587004;21.8942241669;9.80235427051e-07;0.0;34.0;0.0;3.0;3301283.25;
755.7421875;78.8192825317;14715.0273438;1.7499986887;-0.0109619461;21.8942451477;-1.66277186509e-06;0.0;34.0;0.0;3.0;3301284.25;
755.792175293;78.8193817139;14713.9326172;1.74999856949;0.00381652917713;21.8942737579;-1.69167992681e-06;0.0;34.0;0.0;3.0;3301285.25;
755.842163086;78.819480896;14712.8378906;1.7499986887;-0.00868737883866;21.8943004608;3.26970791775e-07;0.0;34.0;0.0;3.0;3301286.25;
755.892211914;78.8195953369;14711.7431641;1.74999880791;-0.0130689879879;21.8943328857;7.64639196404e-07;0.0;34.0;0.0;3.0;3301287.25;
755.942199707;78.819694519;14710.6484375;1.7499986887;-0.0114959608763;21.8943595886;9.39130814004e-07;0.0;34.0;0.0;3.0;3301288.25;
755.9921875;78.8198318481;14709.5537109;1.74999845028;0.0154232028872;21.8943977356;-5.52218011762e-07;0.0;34.0;0.0;3.0;3301289.25;
756.042175293;78.8199005127;14708.4589844;1.7499986887;0.00706635508686;21.8944168091;1.05771721337e-06;0.0;34.0;0.0;3.0;3301290.25;
756.092163086;78.819984436;14707.3642578;1.74999904633;-0.0215035360307;21.8944396973;4.18607623942e-06;0.0;34.0;0.0;3.0;3301291.25;
756.142211914;78.8201370239;14706.2695312;1.74999928474;-0.000147487968206;21.8944816589;8.05063154985e-06;0.0;34.0;0.0;3.0;3301292.25;
756.192199707;78.8202056885;14705.1748047;1.74999856949;-0.00285826157779;21.8945026398;3.61576940122e-06;0.0;34.0;0.0;3.0;3301293.25;
756.2421875;78.8203125;14704.0800781;1.74999809265;-0.00048031861661;21.89453125;1.40957001804e-06;0.0;34.0;0.0;3.0;3301294.25;
756.292175293;78.8204040527;14702.9853516;1.74999761581;-0.0192018989474;21.8945560455;-2.67359973805e-06;0.0;34.0;0.0;3.0;3301295.25;
756.342224121;78.8205108643;14701.890625;1.7499974966;-0.00436336454004;21.8945865631;-3.44236354977e-06;0.0;34.0;0.0;3.0;3301296.25;
756.392211914;78.8206176758;14700.7949219;1.7499974966;-0.0112356441095;21.8946170807;-4.14186069975e-06;0.0;34.0;0.0;3.0;3301297.25;
756.442199707;78.8207168579;14699.7001953;1.7499974966;0.00380088970996;21.8946437836;-3.35544405061e-06;0.0;34.0;0.0;3.0;3301298.25;
756.4921875;78.8208236694;14698.6054688;1.74999797344;0.0123626990244;21.8946723938;-1.1263102806e-06;0.0;34.0;0.0;3.0;3301299.25;
756.542236328;78.820930481;14697.5107422;1.74999809265;-0.0017012153985;21.8947029114;6.89789203534e-07;0.0;34.0;0.0;3.0;3301300.25;
756.592224121;78.8210144043;14696.4160156;1.74999833107;-0.012425805442;21.8947257996;2.10264147427e-06;0.0;34.0;0.0;3.0;3301301.25;
756.642211914;78.8211364746;14695.3212891;1.74999785423;-0.0054002283141;21.8947601318;-2.03262970899e-06;0.0;34.0;0.0;3.0;3301302.25;
756.692199707;78.8212127686;14694.2265625;1.74999785423;-0.00851464364678;21.8947811127;-2.79050073004e-06;0.0;34.0;0.0;3.0;3301303.25;
756.742248535;78.8212966919;14693.1318359;1.74999856949;-0.010400406085;21.8948040009;2.1372422907e-06;0.0;34.0;0.0;3.0;3301304.25;
756.792236328;78.821395874;14692.0371094;1.74999892712;0.000815552542917;21.8948326111;4.27605436926e-06;0.0;34.0;0.0;3.0;3301305.25;
756.842224121;78.8215103149;14690.9423828;1.74999856949;-0.000110373002826;21.8948631287;1.97703502636e-06;0.0;34.0;0.0;3.0;3301306.25;
756.892211914;78.8216247559;14689.8476562;1.74999856949;0.00703255692497;21.8948955536;1.88892863662e-06;0.0;34.0;0.0;3.0;3301307.25;
756.942260742;78.8217163086;14688.7529297;1.74999845028;0.0149914743379;21.8949222565;3.452413182e-07;0.0;34.0;0.0;3.0;3301308.25;
756.992248535;78.8218002319;14687.6582031;1.7499986887;-0.000739251321647;21.8949451447;2.43775389208e-06;0.0;34.0;0.0;3.0;3301309.25;
757.042236328;78.8218994141;14686.5634766;1.74999833107;-0.00856648106128;21.8949718475;-1.47805076267e-06;0.0;34.0;0.0;3.0;3301310.25;
757.092224121;78.8219833374;14685.46875;1.74999797344;-0.0113343149424;21.8949947357;-4.62992557004e-06;0.0;34.0;0.0;3.0;3301311.25;
757.142272949;78.8220901489;14684.3740234;1.74999845028;-0.000195215048734;21.8950252533;-1.19550361433e-06;0.0;34.0;0.0;3.0;3301312.25;
757.192260742;78.8222122192;14683.2792969;1.74999845028;0.00808959174901;21.8950595856;-2.39913515543e-06;0.0;34.0;0.0;3.0;3301313.25;
757.242248535;78.822265625;14682.1845703;1.74999845028;-0.00626728916541;21.8950748444;-2.51993606071e-06;0.0;34.0;0.0;3.0;3301314.25;
757.292236328;78.8223648071;14681.0898438;1.74999845028;0.00324621982872;21.8951015472;-2.4748553642e-06;0.0;34.0;0.0;3.0;3301315.25;
757.342285156;78.822479248;14679.9951172;1.7499986887;0.00736221671104;21.8951320648;-8.50164212807e-07;0.0;34.0;0.0;3.0;3301316.25;
757.392272949;78.8226013184;14678.9003906;1.74999964237;0.0179959069937;21.8951663971;5.23370545125e-06;0.0;34.0;0.0;3.0;3301317.25;
757.442260742;78.8226776123;14677.8056641;1.74999880791;-0.00723758013919;21.8951873779;4.32460808497e-07;0.0;34.0;0.0;3.0;3301318.25;
757.492248535;78.8227920532;14676.7099609;1.7499986887;0.00505495723337;21.8952198029;-2.97650387893e-07;0.0;34.0;0.0;3.0;3301319.25;
757.542236328;78.8228759766;14675.6152344;1.74999892712;0.00302000995725;21.895242691;1.37354788876e-06;0.0;34.0;0.0;3.0;3301320.25;
757.592285156;78.8229751587;14674.5205078;1.74999892712;0.00670739589259;21.8952713013;8.17409954834e-07;0.0;34.0;0.0;3.0;3301321.25;
757.642272949;78.8230667114;14673.4257812;1.74999892712;-0.00246507301927;21.8952960968;1.25238364035e-06;0.0;34.0;0.0;3.0;3301322.25;
757.692260742;78.8231582642;14672.3310547;1.7499986887;-0.00508568296209;21.8953208923;6.88131251536e-07;0.0;34.0;0.0;3.0;3301323.25;
757.742248535;78.8232498169;14671.2363281;1.74999833107;-0.00613338593394;21.8953475952;-3.03914612232e-06;0.0;34.0;0.0;3.0;3301324.25;
757.792297363;78.8233413696;14670.1416016;1.74999856949;-0.0065423338674;21.8953723907;-1.75397133262e-06;0.0;34.0;0.0;3.0;3301325.25;
757.842285156;78.823425293;14669.046875;1.74999940395;0.000596735801082;21.8953952789;7.99610552349e-06;0.0;34.0;0.0;3.0;3301326.25;
757.892272949;78.8235397339;14667.9521484;1.74999904633;0.000936048745643;21.8954277039;4.52113636129e-06;0.0;34.0;0.0;3.0;3301327.25;
757.942260742;78.8236160278;14666.8574219;1.74999797344;-0.000314760807669;21.8954486847;-1.38092400448e-06;0.0;34.0;0.0;3.0;3301328.25;
757.99230957;78.82371521;14665.7626953;1.7499973774;-0.00907748192549;21.8954753876;-6.35883543509e-06;0.0;34.0;0.0;3.0;3301329.25;
758.042297363;78.8238143921;14664.6679688;1.74999821186;-0.000843732676003;21.8955039978;-1.75903051058e-06;0.0;34.0;0.0;3.0;3301330.25;
758.092285156;78.8238983154;14663.5732422;1.74999833107;0.00730368122458;21.895526886;3.18752682915e-07;0.0;34.0;0.0;3.0;3301331.25;
758.142333984;78.824005127;14662.4785156;1.74999773502;0.00340130832046;21.8955574036;-3.28562009599e-06;0.0;34.0;0.0;3.0;3301332.25;
758.192321777;78.8240814209;14661.3837891;1.74999725819;-0.00359677313827;21.8955783844;-6.29381247563e-06;0.0;34.0;0.0;3.0;3301333.25;
758.24230957;78.8241653442;14660.2880859;1.74999785423;-0.0182626247406;21.8956012726;-3.42607131643e-06;0.0;34.0;0.0;3.0;3301334.25;
758.292358398;78.8242645264;14659.1933594;1.74999821186;-0.0198463909328;21.8956279755;6.82276549924e-07;0.0;34.0;0.0;3.0;3301335.25;
758.342346191;78.8243484497;14658.0986328;1.7499986887;-0.00035150378244;21.895652771;2.97406177197e-06;0.0;34.0;0.0;3.0;3301336.25;
758.392333984;78.8244476318;14657.0039062;1.74999845028;-0.0111932884902;21.8956794739;1.98330280909e-06;0.0;34.0;0.0;3.0;3301337.25;
758.442321777;78.8245391846;14655.9091797;1.74999821186;0.0071854935959;21.8957061768;-8.36458866615e-07;0.0;34.0;0.0;3.0;3301338.25;
758.492370605;78.8246459961;14654.8144531;1.74999845028;-0.0091277686879;21.895734787;5.47670975237e-09;0.0;34.0;0.0;3.0;3301339.25;
758.542358398;78.8247375488;14653.7197266;1.74999833107;0.00279634352773;21.8957595825;-2.85931150756e-07;0.0;34.0;0.0;3.0;3301340.25;
758.592346191;78.8248138428;14652.625;1.74999785423;-0.0136907519773;21.8957824707;-4.63464311906e-06;0.0;34.0;0.0;3.0;3301341.25;
