Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
44.2488594055;-1.08385954434e-07;35.3844490051;-1.75001335144;4.48754548188e-07;-3.01072091702e-08;6.15688877659e-09;0.0;0.0;0.0;0.0;-1.34098490889e-05;3.0;0.0;
44.2988510132;-1.44936876723e-07;35.3844490051;-1.75001335144;-1.90711477899e-06;-4.02602431393e-08;2.61600430207e-08;0.0;0.0;0.0;0.0;-1.34103966047e-05;3.0;0.0;
44.3488540649;-1.52737371195e-07;35.3844490051;-1.75001335144;-2.4137057153e-07;-4.24270467647e-08;2.88729165021e-08;0.0;0.0;0.0;0.0;-1.34108722705e-05;3.0;0.0;
44.3988571167;-1.17171779834e-07;35.3844490051;-1.75001347065;-6.2606272877e-07;-3.25477174101e-08;3.85087126631e-08;0.0;0.0;0.0;0.0;-1.34111751322e-05;3.0;0.0;
44.4488639832;-2.54562397828e-08;35.3844490051;-1.75001335144;3.21576635542e-06;-7.07117786547e-09;1.16835954245e-08;0.0;0.0;0.0;0.0;-1.3410774045e-05;3.0;0.0;
44.4988594055;4.94754637259e-09;35.3844490051;-1.75001335144;-9.52273580879e-07;1.37431843683e-09;7.38982475212e-09;0.0;0.0;0.0;0.0;-1.3410266547e-05;3.0;0.0;
44.5488739014;2.0031943393e-07;35.3844490051;-1.75001335144;-3.51148855771e-07;5.56442856237e-08;-4.35109415164e-09;0.0;0.0;0.0;0.0;-1.34096108013e-05;3.0;0.0;
44.598865509;1.66326273643e-07;35.3844490051;-1.75001335144;-4.39684015419e-07;4.62017410996e-08;-3.42210277893e-08;0.0;0.0;0.0;0.0;-1.34090259962e-05;3.0;0.0;
44.6488647461;3.99598398815e-08;35.3844490051;-1.75001335144;-1.64758421306e-06;1.10999556213e-08;-2.34437287361e-08;0.0;0.0;0.0;0.0;-1.34090478241e-05;3.0;0.0;
44.6988677979;-3.94850374619e-08;35.3844490051;-1.75001335144;2.71328372037e-06;-1.09680664551e-08;-3.45142332492e-08;0.0;0.0;0.0;0.0;-1.3409499843e-05;3.0;0.0;
44.7488708496;-9.23111258544e-08;35.3844490051;-1.75001335144;-6.0559194992e-08;-2.56419792066e-08;-2.49375875505e-09;0.0;0.0;0.0;0.0;-1.3410010979e-05;3.0;0.0;
44.7988739014;2.44600244059e-07;35.3844490051;-1.75001335144;1.62299693329e-05;6.79445122387e-08;1.0946282103e-08;0.0;0.0;0.0;0.0;-1.34104420795e-05;3.0;0.0;
44.8488845825;9.95974346552e-07;35.3844490051;-1.75001347065;-9.48919364419e-07;2.76659534393e-07;6.22319333843e-08;0.0;0.0;0.0;0.0;-1.34118472488e-05;3.0;0.0;
44.8988876343;1.48064870586e-07;35.3844490051;-1.75001335144;-9.58654800343e-06;4.11291303237e-08;6.32976053794e-08;0.0;0.0;0.0;0.0;-1.34110277941e-05;3.0;0.0;
44.9488792419;-2.35967661411e-07;35.3844490051;-1.75001335144;-3.72603267351e-06;-6.5546572614e-08;1.89501569992e-08;0.0;0.0;0.0;0.0;-1.34107303893e-05;3.0;0.0;
44.9988822937;-3.91919030562e-07;35.3844490051;-1.75001335144;-5.13380427947e-07;-1.0886639501e-07;8.55331805383e-09;0.0;0.0;0.0;0.0;-1.34103338496e-05;3.0;0.0;
45.0488815308;-5.05448838339e-07;35.3844490051;-1.75001335144;-9.86676582215e-07;-1.40402448778e-07;-2.09394546147e-08;0.0;0.0;0.0;0.0;-1.34089314088e-05;3.0;0.0;
45.0988845825;-6.08332300089e-07;35.3844490051;-1.75001335144;-1.24680559566e-06;-1.68981188153e-07;-5.25040633192e-08;0.0;0.0;0.0;0.0;-1.34078718474e-05;3.0;0.0;
45.1488876343;-5.22393634128e-07;35.3844490051;-1.75001335144;-3.28595888277e-07;-1.45109339655e-07;-4.25880983812e-08;0.0;0.0;0.0;0.0;-1.34082592922e-05;3.0;0.0;
45.198890686;-3.32389049618e-07;35.3844490051;-1.75001335144;-2.14083215155e-07;-9.2330289192e-08;-1.23979326805e-09;0.0;0.0;0.0;0.0;-1.34106367113e-05;3.0;0.0;
45.2488937378;-3.72901638457e-08;35.3844490051;-1.75001347065;4.11013979829e-06;-1.03583790434e-08;1.88320736783e-08;0.0;0.0;0.0;0.0;-1.34116062327e-05;3.0;0.0;
45.2989044189;1.07989230003e-07;35.3844490051;-1.75001335144;-1.35885670716e-06;2.99970075446e-08;3.83887659439e-08;0.0;0.0;0.0;0.0;-1.34109868668e-05;3.0;0.0;
45.3488960266;1.497767812e-07;35.3844490051;-1.75001335144;-2.27466739489e-06;4.16046610496e-08;2.2883321904e-08;0.0;0.0;0.0;0.0;-1.3410523934e-05;3.0;0.0;
45.3988990784;7.70895240976e-08;35.3844490051;-1.75001347065;4.23076107836e-06;2.14137561017e-08;-3.00508048667e-07;0.0;0.0;0.0;0.0;-1.34125739351e-05;3.0;0.0;
45.4489021301;1.44720786466e-07;35.3844490051;-1.75001347065;-6.73332692713e-07;4.02002200417e-08;-2.89265386755e-07;0.0;0.0;0.0;0.0;-1.34195624923e-05;3.0;0.0;
45.4988899231;1.5130143538e-07;35.3844490051;-1.75001347065;-5.2426679531e-07;4.20281764946e-08;-2.57769499967e-07;0.0;0.0;0.0;0.0;-1.34240353873e-05;3.0;0.0;
45.548915863;1.38813035733e-07;35.3844490051;-1.75001347065;-2.11350015888e-06;3.85591754082e-08;-2.19474856067e-07;0.0;0.0;0.0;0.0;-1.34276660901e-05;3.0;0.0;
45.5989074707;1.41478821547e-07;35.3844490051;-1.75001347065;3.45569560523e-06;3.9299671073e-08;-2.03763590889e-07;0.0;0.0;0.0;0.0;-1.34306819746e-05;3.0;0.0;
45.6488761902;1.15713227444e-07;35.3844490051;-1.75001347065;-1.01910575268e-06;3.21425623895e-08;-1.77433875592e-07;0.0;0.0;0.0;0.0;-1.34334241011e-05;3.0;0.0;
45.6989250183;1.19091218664e-07;35.3844490051;-1.75001347065;2.77256003756e-06;3.30808944682e-08;-1.71178953678e-07;0.0;0.0;0.0;0.0;-1.34353640533e-05;3.0;0.0;
45.7489128113;1.02153578041e-07;35.3844490051;-1.75001347065;-1.15444800031e-06;2.83759931108e-08;-1.32015529175e-07;0.0;0.0;0.0;0.0;-1.34368174258e-05;3.0;0.0;
45.7988967896;4.02414279677e-08;35.3844490051;-1.75001347065;-1.10227438199e-06;1.11781748302e-08;-9.20066653975e-08;0.0;0.0;0.0;0.0130892684683;-1.34381662065e-05;3.0;0.0;
45.8489151001;1.13361375043e-06;35.3844490051;-1.75001347065;-4.33954301116e-06;3.14892702136e-07;-6.0474299346e-08;0.0;0.0;0.0;0.0;-1.34386327773e-05;3.0;0.0;
45.8989295959;3.42792475294e-07;35.3844490051;-1.75001347065;-4.92748370107e-07;9.52201304472e-08;5.80188785904e-09;0.0;0.0;0.0;0.0;-1.34410138344e-05;3.0;0.0;
45.948928833;-1.6527476987e-07;35.3844490051;-1.75001347065;-1.30229250317e-06;-4.59096582972e-08;2.19662172896e-08;0.0;0.0;0.0;0.0;-1.34410893224e-05;3.0;0.0;
45.9989242554;-3.87246160471e-07;35.3844490051;-1.75001347065;5.15466297202e-07;-1.0756837554e-07;5.83274095689e-09;0.0;0.0;0.0;0.0;-1.34407473524e-05;3.0;0.0;
46.0489234924;-5.26984820226e-07;35.3844490051;-1.75001347065;3.68317984112e-07;-1.46384678601e-07;-3.1233213349e-08;0.0;0.0;0.0;0.0;-1.34393176268e-05;3.0;0.0;
46.0989265442;-5.94704545165e-07;35.3844490051;-1.75001347065;1.11842219042e-07;-1.65195700674e-07;-7.36231200449e-08;0.0;0.0;0.0;0.0;-1.34378224175e-05;3.0;0.0;
46.1489295959;3.2486713053e-07;35.3844490051;-1.75001347065;-3.73605956838e-07;9.02408672232e-08;-4.8390109697e-08;0.0;0.0;0.0;0.0;-1.34394795168e-05;3.0;0.0;
46.1989326477;3.40154088008e-07;35.3844490051;-1.75001347065;-9.70138103185e-07;9.44872482478e-08;7.00503690609e-08;0.0;0.0;0.0;0.0;-1.34424089993e-05;3.0;0.0;
46.2489318848;6.04668315418e-08;35.3844490051;-1.75001347065;1.70349483142e-06;1.67963420949e-08;7.28436120312e-08;0.0;0.0;0.0;0.00979820732027;-1.34425135911e-05;3.0;0.0;
46.2989349365;8.56014636952e-08;35.3844490051;-1.75001347065;-7.1181311796e-06;2.37781847545e-08;3.48741409084e-08;0.0;0.0;0.0;0.0;-1.34417377922e-05;3.0;0.0;
46.3489379883;-1.01849266798e-07;35.3844490051;-1.75001347065;1.93785325564e-07;-2.82914633942e-08;1.82028490059e-08;0.0;0.0;0.0;0.0;-1.34413030537e-05;3.0;0.0;
46.3989372253;-2.69928676744e-07;35.3844490051;-1.75001347065;3.10117570734e-07;-7.49801856159e-08;1.8613571795e-10;0.0;0.0;0.0;0.0;-1.34408301165e-05;3.0;0.0;
46.4489402771;-4.43263616035e-07;35.3844490051;-1.75001347065;-2.19783856892e-07;-1.2312878539e-07;-4.476684623e-08;0.0;0.0;0.0;0.0;-1.3439277609e-05;3.0;0.0;
46.4989433289;-5.7421789279e-07;35.3844490051;-1.75001347065;7.7341371707e-07;-1.59504978114e-07;-7.68893357872e-08;0.0;0.0;0.0;0.0;-1.3437810594e-05;3.0;0.0;
46.54895401;-4.08914672789e-07;35.3844490051;-1.75001347065;3.35405729857e-06;-1.13587411477e-07;-4.91983058737e-08;0.0;0.0;0.0;0.0;-1.3438840142e-05;3.0;0.0;
46.5989608765;-2.56722330505e-07;35.3844490051;-1.75001347065;2.75656384474e-06;-7.13117600526e-08;1.85761415139e-08;0.0;0.0;0.0;0.0;-1.34410993269e-05;3.0;0.0;
46.6489067078;-1.211298013e-07;35.3844490051;-1.75001347065;4.29574265581e-06;-3.36471650542e-08;8.45966141583e-08;0.0;0.0;0.0;0.0;-1.34427518788e-05;3.0;0.0;
46.6989631653;7.33951424081e-08;35.3844490051;-1.75001347065;3.02912530969e-06;2.03875405447e-08;9.0249741902e-08;0.0;0.0;0.0;0.0;-1.34423271447e-05;3.0;0.0;
46.7489547729;1.42071030496e-07;35.3844490051;-1.75001347065;2.78986271951e-06;3.94641759272e-08;3.02130196417e-08;0.0;0.0;0.0;0.0;-1.34418396556e-05;3.0;0.0;
46.7989654541;1.58317391197e-07;35.3844490051;-1.75001347065;2.66934012672e-08;4.39770531102e-08;5.410449333e-08;0.0;0.0;0.0;0.00321610504761;-1.34414185595e-05;3.0;0.0;
46.8489570618;3.38946620104e-07;35.3844490051;-1.75001347065;-1.09888037514e-06;9.41518365494e-08;-3.89356920039e-08;0.0;0.0;0.0;0.0;-1.34399015224e-05;3.0;0.0;
46.8989715576;2.81410848402e-07;35.3844490051;-1.75001347065;-5.11307234774e-07;7.81696769536e-08;-6.4650940601e-08;0.0;0.0;0.0;0.0;-1.3439356735e-05;3.0;0.0;
46.9489631653;1.43745751302e-07;35.3844490051;-1.75001347065;-1.49062680066e-06;3.99293753617e-08;-7.87679326208e-08;0.0;0.0;0.0;0.0;-1.34393794724e-05;3.0;0.0;
46.998966217;4.79740620563e-08;35.3844490051;-1.75001347065;2.39710857386e-07;1.3326128645e-08;-7.73682344857e-08;0.0;0.0;0.0;0.0;-1.34397178044e-05;3.0;0.0;
47.0489654541;-2.48946072645e-08;35.3844490051;-1.75001347065;-1.94832296074e-06;-6.91516843787e-09;-2.00545198226e-08;0.0;0.0;0.0;0.0;-1.34401789182e-05;3.0;0.0;
47.0989685059;-6.35231174329e-08;35.3844490051;-1.75001347065;-9.88789452094e-07;-1.76453109901e-08;-7.73346187088e-09;0.0;0.0;0.0;0.0;-1.34406809593e-05;3.0;0.0;
47.1489715576;-6.83272389779e-08;35.3844490051;-1.75001347065;2.69685347121e-06;-1.89797884076e-08;-5.14239584248e-09;0.0;0.0;0.0;0.0;-1.34410483952e-05;3.0;0.0;
47.1989746094;-7.89830494341e-08;35.3844490051;-1.75001347065;-1.31307433548e-06;-2.19397353618e-08;2.96263138466e-08;0.0;0.0;0.0;0.0;-1.34412548505e-05;3.0;0.0;
47.2489738464;-6.37383834601e-08;35.3844490051;-1.75001347065;-5.28383282017e-07;-1.77051067141e-08;2.91425692467e-08;0.0;0.0;0.0;0.0;-1.34414822242e-05;3.0;0.0;
47.2989768982;-5.56612747005e-08;35.3844490051;-1.75001347065;-5.27226063696e-07;-1.54614649972e-08;3.38067209782e-08;0.0;0.0;0.0;0.0;-1.34416468427e-05;3.0;0.0;
47.34897995;-4.90217253457e-08;35.3844490051;-1.75001347065;-1.02552405679e-06;-1.36171456333e-08;3.55403955155e-08;0.0;0.0;0.0;0.0;-1.34417823574e-05;3.0;0.0;
47.3989753723;1.0781346873e-06;35.3844490051;-1.75001347065;5.33502634426e-06;2.99481854427e-07;2.9173579108e-08;0.0;0.0;0.0;0.0;-1.34410083774e-05;3.0;0.0;
47.4490089417;5.57181067506e-07;35.3844490051;-1.75001347065;-1.11710314741e-05;1.5477252191e-07;3.76852860029e-08;0.0;0.0;0.0;0.0;-1.34417041409e-05;3.0;0.0;
47.4989852905;-3.04834486542e-08;35.3844490051;-1.75001347065;-4.31635271525e-06;-8.46762482354e-09;1.72543472843e-08;0.0;0.0;0.0;0.0;-1.34414913191e-05;3.0;0.0;
47.5489883423;-2.99671796711e-07;35.3844490051;-1.75001347065;-1.30529758735e-06;-8.32421633845e-08;1.55843533634e-08;0.0;0.0;0.0;0.0;-1.34410511237e-05;3.0;0.0;
47.598991394;-4.52260167094e-07;35.3844490051;-1.75001347065;-9.41928192333e-07;-1.25627821035e-07;-1.90767384112e-08;0.0;0.0;0.0;0.0;-1.34398642331e-05;3.0;0.0;
47.6490020752;-5.4929887483e-07;35.3844490051;-1.75001347065;-3.70648706394e-07;-1.52583027102e-07;-7.6147145478e-08;0.0;0.0;0.0;0.0;-1.34381280077e-05;3.0;0.0;
47.6989936829;-3.41830002526e-07;35.3844490051;-1.75001347065;1.32452632897e-05;-9.49527816374e-08;-8.51405133062e-08;0.0;0.0;0.0;0.0196713898331;-1.34382507895e-05;3.0;0.0;
47.7490310669;1.03475065316e-06;35.3844490051;-1.75001347065;-7.6297715168e-07;2.87430736989e-07;1.7856294221e-07;0.0;0.0;0.0;0.0;-1.34442516355e-05;3.0;0.0;
47.7989997864;3.58509566922e-07;35.3844490051;-1.75001347065;-1.29916963942e-06;9.95859892328e-08;7.77812658725e-08;0.0;0.0;0.0;0.0;-1.34438414534e-05;3.0;0.0;
47.8490028381;-2.01139641831e-07;35.3844490051;-1.75001347065;-5.39147720247e-07;-5.58721247046e-08;1.96798861651e-08;0.0;0.0;0.0;0.0;-1.34416159199e-05;3.0;0.0;
47.8990020752;-3.93909203922e-07;35.3844490051;-1.75001347065;-1.11649296741e-06;-1.0941922568e-07;1.05412674145e-08;0.0;0.0;0.0;0.0;-1.34409283419e-05;3.0;0.0;
47.949005127;-5.08846255798e-07;35.3844490051;-1.75001347065;1.87028831533e-07;-1.41346177429e-07;-4.50874644287e-08;0.0;0.0;0.0;0.0;-1.34394085762e-05;3.0;0.0;
47.9989967346;-6.09516575878e-07;35.3844490051;-1.75001347065;-8.98689336282e-07;-1.69310155229e-07;-8.09538178714e-08;0.0;0.0;0.0;0.0;-1.34378742587e-05;3.0;0.0;
48.0490188599;-4.07177424222e-07;35.3844490051;-1.75001347065;1.12660916329e-06;-1.13104839272e-07;-8.32750330915e-08;0.0;0.0;0.0;0.0;-1.34390884341e-05;3.0;0.0;
48.0990104675;-2.38899247051e-07;35.3844490051;-1.75001347065;4.27151553595e-06;-6.63609043272e-08;-1.79075989593e-08;0.0;0.0;0.0;0.0;-1.34413057822e-05;3.0;0.0;
48.1490135193;-1.28994344095e-07;35.3844490051;-1.75001347065;2.8796944207e-07;-3.58317606697e-08;5.70643514664e-08;0.0;0.0;0.0;0.0;-1.34428046294e-05;3.0;0.0;
48.199016571;1.05785247229e-07;35.3844490051;-1.75001347065;3.57166391041e-06;2.9384791489e-08;6.67268551524e-08;0.0;0.0;0.0;0.0;-1.34425927172e-05;3.0;0.0;
48.2490158081;1.69058907318e-07;35.3844490051;-1.75001347065;2.41953421209e-06;4.69608067988e-08;2.86170873665e-08;0.0;0.0;0.0;0.0;-1.34420952236e-05;3.0;0.0;
48.2990188599;1.48395429278e-07;35.3844490051;-1.75001347065;-1.09633128886e-06;4.12209537615e-08;2.98656424036e-08;0.0;0.0;0.0;0.0;-1.34415786306e-05;3.0;0.0;
48.3490219116;1.14974092469e-07;35.3844490051;-1.75001347065;-1.18722857678e-06;3.19372475133e-08;1.35430697767e-08;0.0;0.0;0.0;0.0;-1.34411775434e-05;3.0;0.0;
48.3990249634;1.12737566837e-07;35.3844490051;-1.75001347065;-7.15464068435e-07;3.13159915777e-08;-8.01171462506e-10;0.0;0.0;0.0;0.0;-1.34409701786e-05;3.0;0.0;
48.4490356445;1.12962091237e-07;35.3844490051;-1.75001347065;3.85666271541e-06;3.13783594663e-08;-5.11405540138e-09;0.0;0.0;0.0;0.0;-1.34408619488e-05;3.0;0.0;
48.4990348816;1.12435053268e-07;35.3844490051;-1.75001347065;-1.48696688029e-06;3.1231959241e-08;-1.58418185237e-08;0.0;0.0;0.0;0.0;-1.3440818293e-05;3.0;0.0;
48.5490379333;1.08435820323e-07;35.3844490051;-1.75001347065;-4.93944753543e-07;3.01210612008e-08;-3.28263709548e-08;0.0;0.0;0.0;0.0;-1.34408965096e-05;3.0;0.0;
48.599029541;1.00810922277e-07;35.3844490051;-1.75001347065;3.55399060936e-06;2.80030345579e-08;-6.26742107102e-08;0.0;0.0;0.0;0.0;-1.34409683596e-05;3.0;0.0;
48.6490325928;5.4447031772e-08;35.3844490051;-1.75001347065;-1.39740063787e-06;1.51241756896e-08;-3.21081081722e-08;0.0;0.0;0.0;0.0;-1.34410784085e-05;3.0;0.0;
48.6990432739;1.389336024e-08;35.3844490051;-1.75001347065;-2.06006757253e-06;3.859266684e-09;-6.28439789097e-09;0.0;0.0;0.0;0.0;-1.34413212436e-05;3.0;0.0;
48.7490463257;1.98208994107e-07;35.3844490051;-1.75001347065;5.1653086075e-07;5.50580558922e-08;-2.65386255194e-08;0.0;0.0;0.0;0.0;-1.34407055157e-05;3.0;0.0;
48.799041748;1.71164799667e-07;35.3844490051;-1.75001347065;-3.83757281952e-07;4.75457788696e-08;-4.49590835672e-08;0.0;0.0;0.0;0.0;-1.34397650982e-05;3.0;0.0;
48.8489837646;4.83400697249e-08;35.3844490051;-1.75001347065;-2.38888134163e-07;1.34277975405e-08;-6.937158048e-08;0.0;0.0;0.0;0.0;-1.34393912958e-05;3.0;0.0;
48.8990440369;-4.33742997075e-08;35.3844490051;-1.75001347065;-1.08770905172e-06;-1.20484164867e-08;-3.63006655846e-08;0.0;0.0;0.0;0.0;-1.34394686029e-05;3.0;0.0;
48.9490470886;-8.65668354777e-08;35.3844490051;-1.75001347065;-1.11832025596e-06;-2.4046343583e-08;-7.28895477309e-09;0.0;0.0;0.0;0.0;-1.34398487717e-05;3.0;0.0;
48.9990501404;-1.20458139463e-07;35.3844490051;-1.75001347065;-6.75015940033e-07;-3.34605942953e-08;1.85909321271e-09;0.0;0.0;0.0;0.0;-1.34402571348e-05;3.0;0.0;
49.0490493774;-1.34460734103e-07;35.3844490051;-1.75001347065;3.81589370591e-06;-3.73502047069e-08;-2.26982366236e-09;0.0;0.0;0.0;0.0;-1.34407382575e-05;3.0;0.0;
49.0990524292;-1.25220978475e-07;35.3844490051;-1.75001347065;2.34333379012e-06;-3.4783603553e-08;4.40243290711e-08;0.0;0.0;0.0;0.0;-1.34410247483e-05;3.0;0.0;
49.149055481;-1.24565602277e-07;35.3844490051;-1.75001347065;-3.40622875683e-07;-3.46015553987e-08;3.96917592127e-08;0.0;0.0;0.0;0.0;-1.34412302941e-05;3.0;0.0;
49.1990585327;-1.01819431109e-07;35.3844490051;-1.75001347065;4.25107418778e-06;-2.82831749132e-08;1.78262489214e-08;0.0;0.0;0.0;0.0;-1.34414549393e-05;3.0;0.0;
49.2490577698;-7.31536431431e-08;35.3844490051;-1.75001347065;3.37980713994e-06;-2.03204564286e-08;4.18692955861e-08;0.0;0.0;0.0;0.0;-1.34415813591e-05;3.0;0.0;
49.2990722656;-4.70158738608e-08;35.3844490051;-1.75001347065;-1.39241717534e-06;-1.30599646653e-08;4.61955025344e-08;0.0;0.0;0.0;0.0;-1.34415558932e-05;3.0;0.0;
49.3490753174;2.08226573761e-08;35.3844490051;-1.75001347065;-8.0051444229e-07;5.78407144403e-09;1.8232986676e-08;0.0;0.0;0.0;0.0;-1.3441162082e-05;3.0;0.0;
49.399066925;5.15287972291e-08;35.3844490051;-1.75001347065;-1.16732053357e-06;1.43135547859e-08;1.10059108493e-08;0.0;0.0;0.0;0.00650716619566;-1.34408082886e-05;3.0;0.0;
49.4490661621;5.73095519485e-07;35.3844490051;-1.75001347065;5.09353299094e-07;1.59193206173e-07;-4.75227004415e-08;0.0;0.0;0.0;0.0;-1.34392394102e-05;3.0;0.0;
49.4990653992;4.67048494102e-07;35.3844490051;-1.75001347065;-6.23030985025e-07;1.29735695964e-07;-8.02032786851e-08;0.0;0.0;0.0;0.0;-1.34380034069e-05;3.0;0.0;
49.5490722656;4.35685727496e-08;35.3844490051;-1.75001347065;-2.14017791222e-06;1.21023813193e-08;-4.90387179752e-08;0.0;0.0;0.0;0.0;-1.3438674614e-05;3.0;0.0;
49.5990867615;-2.12827444557e-07;35.3844490051;-1.75001347065;-6.55965322949e-07;-5.91187365728e-08;-2.87327601711e-08;0.0;0.0;0.0;0.0;-1.34387764774e-05;3.0;0.0;
49.6490745544;-2.55493404211e-07;35.3844490051;-1.75001347065;-5.54879477477e-07;-7.09703869006e-08;-3.53499309824e-08;0.0;0.0;0.0;0.0;-1.34390211315e-05;3.0;0.0;
49.6991119385;-2.10259187838e-07;35.3844490051;-1.75001347065;1.48895395569e-07;-5.84053303498e-08;5.36550859298e-10;0.0;0.0;0.0;0.0;-1.34400206662e-05;3.0;0.0;
49.7490921021;-1.89813647467e-07;35.3844490051;-1.75001347065;-9.38250934723e-07;-5.27260120009e-08;3.7589952484e-08;0.0;0.0;0.0;0.0;-1.34407691803e-05;3.0;0.0;
49.799079895;-1.64198951325e-07;35.3844490051;-1.75001347065;2.8074380225e-06;-4.56108217861e-08;5.74812624166e-08;0.0;0.0;0.0;0.0;-1.3441333067e-05;3.0;0.0;
49.8490829468;6.54914174447e-07;35.3844490051;-1.75001347065;1.4564247067e-05;1.81920611908e-07;7.78467281748e-08;0.0;0.0;0.0;0.0;-1.34414949571e-05;3.0;0.0;
49.8990859985;1.05305059606e-06;35.3844490051;-1.75001347065;-8.49772641232e-06;2.92514044986e-07;2.06121711699e-07;0.0;0.0;0.0;0.0;-1.34448673634e-05;3.0;0.0;
49.9490776062;2.49063475621e-07;35.3844490051;-1.75001347065;-5.42161069461e-06;6.91842956257e-08;5.81984416215e-08;0.0;0.0;0.0;0.0;-1.34426818477e-05;3.0;0.0;
49.9990882874;-6.18331483793e-08;35.3844490051;-1.75001347065;-5.57614066565e-06;-1.71758749445e-08;-1.32634179195e-08;0.0;0.0;0.0;0.0;-1.34404090204e-05;3.0;0.0;
50.0490913391;-2.39057555973e-07;35.3844490051;-1.75001347065;1.24549808334e-06;-6.64048727117e-08;-3.02625551285e-08;0.0;0.0;0.0;0.0;-1.34402671392e-05;3.0;0.0;
50.0990943909;-3.75551195475e-07;35.3844490051;-1.75001347065;-3.73955231225e-06;-1.04319774152e-07;-2.96154549773e-08;0.0;0.0;0.0;0.0;-1.34404390337e-05;3.0;0.0;
50.1490936279;-4.89544447646e-07;35.3844490051;-1.75001347065;5.47201350898e-09;-1.35984564054e-07;-5.16835960696e-08;0.0;0.0;0.0;0.0;-1.3439626855e-05;3.0;0.0;
50.1991081238;-5.7934380493e-07;35.3844490051;-1.75001347065;-3.27409111378e-07;-1.60928834703e-07;-8.84015562974e-08;0.0;0.0;0.0;0.0;-1.34382253236e-05;3.0;0.0;
50.2490997314;-4.70216775739e-07;35.3844490051;-1.75001347065;-5.37669620826e-07;-1.30615774196e-07;-6.76091076457e-08;0.0;0.0;0.0;0.0;-1.34385536512e-05;3.0;0.0;
50.2991027832;-2.89049609137e-07;35.3844490051;-1.75001347065;2.4695727916e-06;-8.02915565146e-08;6.17753448395e-09;0.0;0.0;0.0;0.0;-1.34408919621e-05;3.0;0.0;
50.349105835;-1.88853832128e-07;35.3844490051;-1.75001347065;-8.67860649123e-07;-5.24593986029e-08;4.70826861942e-08;0.0;0.0;0.0;0.0;-1.34425672513e-05;3.0;0.0;
50.399105072;2.49014817655e-08;35.3844490051;-1.75001347065;-1.12674194952e-06;6.91707846556e-09;7.93645327235e-08;0.0;0.0;0.0;0.0;-1.34429501486e-05;3.0;0.0;
50.4491195679;1.47082005242e-07;35.3844490051;-1.75001347065;-2.09408699448e-06;4.08561113829e-08;6.5480747935e-08;0.0;0.0;0.0;0.0;-1.34423207783e-05;3.0;0.0;
50.4991073608;1.4408473703e-07;35.3844490051;-1.75001347065;1.48667731992e-06;4.00235400377e-08;5.20818090877e-08;0.0;0.0;0.0;0.0;-1.34417959998e-05;3.0;0.0;
50.5491142273;1.11461510244e-07;35.3844490051;-1.75001347065;-7.63019556871e-07;3.09615302285e-08;4.87796754101e-08;0.0;0.0;0.0;0.0;-1.34412603074e-05;3.0;0.0;
50.599105835;1.02181203943e-07;35.3844490051;-1.75001347065;-6.49166054245e-07;2.83836669723e-08;8.49910808398e-09;0.0;0.0;0.0;0.0;-1.34409920065e-05;3.0;0.0;
50.6491279602;1.20572266837e-07;35.3844490051;-1.75001347065;2.32062279792e-06;3.34922951595e-08;2.58698906741e-09;0.0;0.0;0.0;0.0;-1.34408091981e-05;3.0;0.0;
50.6991081238;1.31518663693e-06;35.3844490051;-1.75001347065;1.31073329612e-05;3.65329611896e-07;-2.71538080909e-08;0.0;0.0;0.0;0.0;-1.34401097966e-05;3.0;0.0;
50.7491226196;1.12207976599e-06;35.3844490051;-1.75001347065;-8.05557647254e-06;3.11688808097e-07;5.15691915837e-08;0.0;0.0;0.0;0.0;-1.34423453346e-05;3.0;0.0;
50.7991218567;1.66276620917e-07;35.3844490051;-1.75001347065;-1.18364437185e-06;4.61879494651e-08;-2.24827765294e-08;0.0;0.0;0.0;0.0;-1.34413685373e-05;3.0;0.0;
50.8491249084;-3.81504065672e-07;35.3844490051;-1.75001347065;3.18296770274e-07;-1.05973349207e-07;-2.58141170661e-08;0.0;0.0;0.0;0.0;-1.34406045618e-05;3.0;0.0;
50.8991279602;-5.62802256354e-07;35.3844490051;-1.75001347065;-7.54233326461e-07;-1.56333967993e-07;-2.91438730926e-08;0.0;0.0;0.0;0.0;-1.34405509016e-05;3.0;0.0;
50.9491424561;-6.31095531389e-07;35.3844490051;-1.75001347065;3.53696066213e-07;-1.7530432217e-07;-6.94735291518e-08;0.0;0.0;0.0;0.0;-1.34393394546e-05;3.0;0.0;
50.9991340637;-6.77143134453e-07;35.3844490051;-1.75001347065;-7.64188428093e-07;-1.88095313547e-07;-8.69002789727e-08;0.0;0.0;0.0;0.0;-1.34380397867e-05;3.0;0.0;
51.0491333008;-3.89895376429e-07;35.3844490051;-1.75001347065;4.43268800154e-06;-1.08304270441e-07;-6.35581116626e-08;0.0;0.0;0.0;0.0;-1.3439882423e-05;3.0;0.0;
51.0991363525;-2.38490514448e-07;35.3844490051;-1.75001347065;-3.86266037822e-07;-6.62473667035e-08;2.18834781407e-08;0.0;0.0;0.0;0.0;-1.3441761439e-05;3.0;0.0;
