Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
133.748413086;61.3859710693;5663.09960938;-9.86813545227;-0.018933866173;17.0516586304;0.000353126088157;0.0;29.0;0.0;6.0;497.790374756;
133.798492432;61.3821182251;5662.14453125;-9.86970996857;-0.0191909167916;17.0505886078;0.000176014058525;0.0;29.0;0.0;6.0;498.745269775;
133.848419189;61.3787956238;5661.32617188;-9.87097167969;-0.0193034745753;17.049665451;-0.000149708386743;0.0;29.0;0.0;6.0;499.563751221;
133.898406982;61.3754577637;5660.5078125;-9.87214374542;-0.0191111750901;17.0487384796;-0.000479622016428;0.0;29.0;0.0;6.0;500.382080078;
133.948410034;61.3721199036;5659.68945312;-9.87322044373;-0.0193155165762;17.0478115082;-0.000597288657445;0.0;29.0;0.0;6.0;501.200378418;
133.998428345;61.3682403564;5658.73486328;-9.87434482574;-0.0190850608051;17.0467338562;-0.000356445816578;0.0;29.0;0.0;6.0;502.155059814;
134.048416138;61.3649101257;5657.91650391;-9.87518024445;-0.0192198008299;17.0458087921;-9.03834643395e-06;0.0;29.0;0.0;6.0;502.973358154;
134.098388672;61.3616104126;5657.09863281;-9.87587928772;-0.0191441513598;17.0448913574;0.000316905294312;0.0;29.0;0.0;6.0;503.791503906;
134.148422241;61.358291626;5656.28027344;-9.87643146515;-0.0191437434405;17.043970108;0.000526336196344;0.0;29.0;0.0;6.0;504.609619141;
134.198410034;61.3544464111;5655.32568359;-9.8768825531;-0.0190376956016;17.0429019928;0.000620914273895;0.0;29.0;0.0;6.0;505.564086914;
134.248428345;61.3511505127;5654.5078125;-9.87709999084;-0.0191414263099;17.0419864655;0.0006205207319;0.0;29.0;0.0;6.0;506.382202148;
134.298431396;61.3478546143;5653.68994141;-9.87716293335;-0.0190612468868;17.0410709381;0.000594076933339;0.0;29.0;0.0;6.0;507.200164795;
134.348434448;61.3445663452;5652.87207031;-9.87707138062;-0.0189366713166;17.0401573181;0.000578319828492;0.0;29.0;0.0;6.0;508.018096924;
134.398422241;61.3407554626;5651.91748047;-9.87676906586;-0.0188090614974;17.0390987396;0.000539313012268;0.0;29.0;0.0;6.0;508.972351074;
134.448440552;61.3375091553;5651.09960938;-9.87634277344;-0.0186592824757;17.0381965637;0.000517463777214;0.0;29.0;0.0;6.0;509.790283203;
134.498443604;61.3342933655;5650.28173828;-9.87576198578;-0.0185519717634;17.0373039246;0.000516920234077;0.0;29.0;0.0;6.0;510.608062744;
134.548446655;61.3310928345;5649.46435547;-9.87502670288;-0.0185005366802;17.0364151001;0.000508637225721;0.0;29.0;0.0;6.0;511.425811768;
134.598449707;61.3273468018;5648.51025391;-9.87397289276;-0.0186075046659;17.0353736877;0.000499190180562;0.0;29.0;0.0;6.0;512.379821777;
134.648452759;61.324131012;5647.69238281;-9.87290382385;-0.0186272636056;17.0344810486;0.000505384232383;0.0;29.0;0.0;6.0;513.197570801;
134.698455811;61.3209533691;5646.875;-9.87168121338;-0.0184990633279;17.0335979462;0.000552669400349;0.0;29.0;0.0;6.0;514.015319824;
134.748458862;61.3178024292;5646.05712891;-9.87030792236;-0.0182440001518;17.0327224731;0.000728611368686;0.0;29.0;0.0;6.0;514.833068848;
134.798461914;61.3141746521;5645.10351562;-9.86852645874;-0.0180219169706;17.0317153931;0.00135103671346;0.0;29.0;0.0;6.0;515.786865234;
134.848419189;61.3110771179;5644.28564453;-9.86686038971;-0.0178391709924;17.0308551788;0.00210080621764;0.0;29.0;0.0;6.0;516.604248047;
134.898468018;61.3079948425;5643.46826172;-9.86508178711;-0.0175803042948;17.0299987793;0.00269133038819;0.0;29.0;0.0;6.0;517.421630859;
134.948471069;61.3049201965;5642.65087891;-9.86321353912;-0.0178206693381;17.0291442871;0.0028426295612;0.0;29.0;0.0;6.0;518.239013672;
134.998474121;61.3013687134;5641.69726562;-9.86096763611;-0.0174708496779;17.0281581879;0.00244599371217;0.0;29.0;0.0;6.0;519.192626953;
135.048461914;61.2983398438;5640.87988281;-9.85903263092;-0.0174098778516;17.0273170471;0.00174174306449;0.0;29.0;0.0;6.0;520.010009766;
135.098480225;61.2953071594;5640.0625;-9.85713577271;-0.0176687221974;17.026473999;0.000897810561582;0.0;29.0;0.0;6.0;520.827392578;
135.148483276;61.2922782898;5639.24511719;-9.85531234741;-0.0173798240721;17.0256328583;4.96264292451e-05;0.0;29.0;0.0;6.0;521.644775391;
135.198486328;61.2887954712;5638.29199219;-9.85330867767;-0.0171645432711;17.0246658325;-0.000988887506537;0.0;29.0;0.0;6.0;522.598388672;
135.24848938;61.2858848572;5637.47460938;-9.85170841217;-0.0165676511824;17.0238571167;-0.00175323232543;0.0;29.0;0.0;6.0;523.415405273;
135.298477173;61.2830085754;5636.65771484;-9.85022163391;-0.0166564844549;17.0230579376;-0.00198076898232;0.0;29.0;0.0;6.0;524.232421875;
135.348464966;61.2801322937;5635.84033203;-9.84884166718;-0.0174848288298;17.0222587585;-0.00170261913445;0.0;29.0;0.0;6.0;525.049438477;
135.398498535;61.2763290405;5634.88720703;-9.84736728668;-0.0193871408701;17.0212020874;-0.00152656959835;0.0;29.0;0.0;6.0;526.002624512;
135.448486328;61.2730712891;5634.0703125;-9.84612560272;-0.0172174982727;17.0202980042;-0.000891380244866;0.0;29.0;0.0;6.0;526.819641113;
135.49848938;61.2702178955;5633.25341797;-9.84491062164;-0.0161546301097;17.0195045471;-0.0002313793957;0.0;29.0;0.0;6.0;527.636657715;
135.54850769;61.2673721313;5632.43603516;-9.84376049042;-0.0164099317044;17.0187149048;9.50100511545e-05;0.0;29.0;0.0;6.0;528.453674316;
135.598510742;61.2639122009;5631.48339844;-9.84246444702;-0.0171548686922;17.0177536011;0.000169467413798;0.0;29.0;0.0;6.0;529.406799316;
135.648498535;61.261051178;5630.66650391;-9.84135437012;-0.0159448795021;17.0169582367;0.000348768197;0.0;29.0;0.0;6.0;530.223449707;
135.698501587;61.2583389282;5629.84960938;-9.84027671814;-0.0157649610192;17.016204834;7.6250595157e-05;0.0;29.0;0.0;6.0;531.040100098;
135.748504639;61.2556304932;5629.03271484;-9.83921051025;-0.0157320015132;17.0154533386;-0.000361136946594;0.0;29.0;0.0;6.0;531.856750488;
135.798522949;61.2525138855;5628.08007812;-9.83795166016;-0.0150493690744;17.0145874023;-0.000646301137749;0.0;29.0;0.0;6.0;532.809509277;
135.848510742;61.2499198914;5627.26318359;-9.8368434906;-0.0150385573506;17.0138664246;-0.000490261008963;0.0;29.0;0.0;6.0;533.626159668;
135.898513794;61.2473106384;5626.44677734;-9.83569145203;-0.0153145864606;17.0131416321;-8.78557766555e-05;0.0;29.0;0.0;6.0;534.442810059;
135.948501587;61.2446594238;5625.62988281;-9.83448410034;-0.0155952880159;17.0124053955;0.000364494131645;0.0;29.0;0.0;6.0;535.259460449;
135.998504639;61.2415275574;5624.67724609;-9.83299827576;-0.0152109498158;17.0115356445;0.00105060997885;0.0;29.0;0.0;6.0;536.212219238;
136.048522949;61.2388076782;5623.86083984;-9.83165550232;-0.0155540127307;17.0107803345;0.0016430033138;0.0;29.0;0.0;6.0;537.028869629;
136.098510742;61.2361030579;5623.04443359;-9.83025360107;-0.015479080379;17.0100288391;0.00193021714222;0.0;29.0;0.0;6.0;537.84552002;
136.148529053;61.2333374023;5622.22802734;-9.82880878448;-0.0162326544523;17.0092601776;0.0016827643849;0.0;29.0;0.0;6.0;538.66217041;
136.198532104;61.2300758362;5621.27539062;-9.82709407806;-0.0160860847682;17.008354187;0.00102757499553;0.0;29.0;0.0;6.0;539.614501953;
136.248519897;61.2273025513;5620.45898438;-9.82563781738;-0.0159924440086;17.0075836182;0.000460741954157;0.0;29.0;0.0;6.0;540.430786133;
136.298522949;61.2245063782;5619.64257812;-9.82422924042;-0.0160775408149;17.0068073273;2.03261497518e-05;0.0;29.0;0.0;6.0;541.247070312;
136.348526001;61.221698761;5618.82617188;-9.82288742065;-0.0163115020841;17.0060272217;-0.000302691740217;0.0;29.0;0.0;6.0;542.063354492;
136.398529053;61.2183456421;5617.87402344;-9.82142162323;-0.016662504524;17.0050964355;-0.0005150231882;0.0;29.0;0.0;6.0;543.015686035;
136.448532104;61.2155265808;5617.05761719;-9.82026672363;-0.0164182297885;17.0043125153;-0.00059836631408;0.0;29.0;0.0;6.0;543.831970215;
136.498550415;61.212677002;5616.24121094;-9.81921291351;-0.0165424775332;17.0035209656;-0.00062380626332;0.0;29.0;0.0;6.0;544.648193359;
136.548538208;61.2098274231;5615.42529297;-9.81826400757;-0.0165310688317;17.0027294159;-0.000616054050624;0.0;29.0;0.0;6.0;545.464477539;
136.59854126;61.2065010071;5614.47314453;-9.81729412079;-0.0164709538221;17.0018062592;-0.000591722724494;0.0;29.0;0.0;6.0;546.416809082;
136.648544312;61.2037162781;5613.65722656;-9.81658172607;-0.0160482004285;17.0010318756;-0.000581381958909;0.0;29.0;0.0;6.0;547.232727051;
136.698547363;61.2009468079;5612.84082031;-9.81597995758;-0.0158484503627;17.0002632141;-0.000574894016609;0.0;29.0;0.0;6.0;548.04864502;
136.748550415;61.1982498169;5612.02490234;-9.81548786163;-0.0153717221692;16.9995136261;-0.00059130525915;0.0;29.0;0.0;6.0;548.864562988;
136.798553467;61.1952209473;5611.07275391;-9.8150510788;-0.0146377878264;16.9986724854;-0.000675945484545;0.0;29.0;0.0;6.0;549.816467285;
136.848571777;61.1927337646;5610.25683594;-9.81478977203;-0.0142845008522;16.9979820251;-0.000815945561044;0.0;29.0;0.0;6.0;550.632385254;
136.89855957;61.1903610229;5609.44091797;-9.81462860107;-0.0130924414843;16.9973220825;-0.00113683717791;0.0;29.0;0.0;6.0;551.448303223;
136.948562622;61.1877975464;5608.62548828;-9.81453990936;-0.0153044089675;16.9966106415;-0.00124668341596;0.0;29.0;0.0;6.0;552.264221191;
136.998565674;61.1846885681;5607.67333984;-9.81453418732;-0.0137413274497;16.9957466125;-0.000960709585343;0.0;29.0;0.0;6.0;553.216125488;
137.048553467;61.1824226379;5606.85742188;-9.81465625763;-0.0122236879542;16.9951171875;-0.000850817421451;0.0;29.0;0.0;6.0;554.032043457;
137.098571777;61.1802444458;5606.04199219;-9.81481933594;-0.0127898994833;16.994512558;-0.000535255472641;0.0;29.0;0.0;6.0;554.847961426;
137.148574829;61.1779937744;5605.22607422;-9.81499481201;-0.0129050426185;16.9938869476;0.000176225483301;0.0;29.0;0.0;6.0;555.663696289;
137.198577881;61.1754722595;5604.27441406;-9.81526756287;-0.0124473106116;16.9931869507;0.000492270221002;0.0;29.0;0.0;6.0;556.61517334;
137.248580933;61.1734199524;5603.45898438;-9.81552124023;-0.0119133768603;16.9926166534;0.000548309297301;0.0;29.0;0.0;6.0;557.430725098;
137.298583984;61.1714096069;5602.64306641;-9.81578540802;-0.0115844812244;16.9920578003;0.00052029825747;0.0;93.0;0.0;6.0;558.246276855;
137.348587036;61.1694297791;5601.82763672;-9.81607151031;-0.0109814340249;16.9915084839;0.000418814364821;0.0;93.0;0.0;6.0;559.061828613;
137.398574829;61.1672401428;5600.87597656;-9.816447258;-0.0105014014989;16.9909000397;0.0002584393078;0.0;93.0;0.0;6.0;560.013305664;
137.448577881;61.1654968262;5600.06054688;-9.81681632996;-0.00968612823635;16.9904155731;0.000111707217002;0.0;93.0;0.0;6.0;560.828857422;
137.498580933;61.1639099121;5599.24511719;-9.81723594666;-0.00867069326341;16.9899749756;2.63042034021e-06;0.0;93.0;0.0;6.0;561.64440918;
137.548583984;61.1625175476;5598.42919922;-9.81770992279;-0.00747331045568;16.9895877838;-6.98807270965e-05;0.0;93.0;0.0;6.0;562.459960938;
137.598602295;61.1611633301;5597.47802734;-9.81833744049;-0.00603380892426;16.9892120361;-0.00011004422413;0.0;93.0;0.0;6.0;563.411437988;
137.648590088;61.1602210999;5596.66259766;-9.81894207001;-0.00497939344496;16.9889507294;-0.000140106261824;0.0;93.0;0.0;6.0;564.226989746;
137.698577881;61.1594314575;5595.83837891;-9.81961727142;-0.00368613679893;16.9887313843;-0.000174252287252;0.0;93.0;0.0;6.0;565.051025391;
137.748596191;61.1588630676;5595.03173828;-9.82034492493;-0.0029950379394;16.9885730743;-0.00018446095055;0.0;93.0;0.0;6.0;565.858093262;
137.798660278;61.1583328247;5594.08007812;-9.82128810883;-0.00222575617954;16.9884262085;-0.00019944345695;0.0;93.0;0.0;6.0;566.809570312;
137.848602295;61.157989502;5593.26464844;-9.82217216492;-0.00170483731199;16.9883308411;-0.000221815658733;0.0;93.0;0.0;6.0;567.62512207;
137.898605347;61.1577453613;5592.44921875;-9.82312583923;-0.00122375960927;16.9882621765;-0.000243954418693;0.0;93.0;0.0;6.0;568.440673828;
137.948608398;61.1575775146;5591.63378906;-9.8241519928;-0.000592159340158;16.9882164001;-0.000265353097348;0.0;93.0;0.0;6.0;569.256225586;
137.998626709;61.1576118469;5590.68261719;-9.82543754578;0.000723714358173;16.9882259369;-0.000335442775395;0.0;93.0;0.0;6.0;570.207702637;
138.048614502;61.1577568054;5589.86669922;-9.82661533356;0.000947678927332;16.9882659912;-0.000393664231524;0.0;93.0;0.0;6.0;571.023254395;
138.098617554;61.1579284668;5589.05126953;-9.82785892487;0.000576759921387;16.9883136749;-0.000490544189233;0.0;93.0;0.0;6.0;571.838806152;
138.148620605;61.1580924988;5588.22753906;-9.82917976379;0.00128989177756;16.9883594513;-0.000637860503048;0.0;93.0;0.0;6.0;572.662841797;
138.198623657;61.1584091187;5587.27636719;-9.8307762146;0.00169307598844;16.9884471893;-0.000767688907217;0.0;93.0;0.0;6.0;573.614318848;
138.24861145;61.1587104797;5586.46923828;-9.83218383789;0.0021645561792;16.9885311127;-0.000727158214431;0.0;93.0;0.0;6.0;574.421386719;
138.298629761;61.1591300964;5585.65380859;-9.83364677429;0.00266461377032;16.9886474609;-0.000581307744142;0.0;93.0;0.0;6.0;575.236938477;
138.348632812;61.15965271;5584.82958984;-9.83515548706;0.00334726134315;16.9887924194;-0.00040207101847;0.0;93.0;0.0;6.0;576.060974121;
138.398635864;61.1604347229;5583.87841797;-9.83692169189;0.00449087796733;16.9890098572;-0.000238886321313;0.0;93.0;0.0;6.0;577.012451172;
138.448638916;61.1612815857;5583.06298828;-9.83844566345;0.00515052955598;16.9892444611;-0.00016790124937;0.0;93.0;0.0;6.0;577.82800293;
138.498657227;61.1622543335;5582.24755859;-9.83997344971;0.0059780869633;16.9895153046;-0.000194628359168;0.0;93.0;0.0;6.0;578.643554688;
138.548629761;61.1633071899;5581.43164062;-9.84149646759;0.00656054867432;16.9898071289;-0.000307256501401;0.0;93.0;0.0;6.0;579.459106445;
138.598632812;61.1647262573;5580.48046875;-9.8432598114;0.00737040676177;16.9902019501;-0.000531670171767;0.0;93.0;0.0;6.0;580.410583496;
138.648635864;61.16614151;5579.66455078;-9.84474849701;0.00872585643083;16.9905948639;-0.000736877787858;0.0;93.0;0.0;6.0;581.226135254;
138.698638916;61.1677131653;5578.84912109;-9.84620475769;0.0095443231985;16.9910316467;-0.000818269967567;0.0;93.0;0.0;6.0;582.041687012;
138.748641968;61.169418335;5578.03369141;-9.84761810303;0.0103322090581;16.9915046692;-0.000673871254548;0.0;93.0;0.0;6.0;582.85723877;
138.798660278;61.1715736389;5577.08203125;-9.84919166565;0.0109260659665;16.9921035767;-0.000320517719956;0.0;93.0;0.0;6.0;583.80871582;
138.848648071;61.1735420227;5576.26660156;-9.85045909882;0.0116722304374;16.9926509857;4.26357109973e-06;0.0;93.0;0.0;6.0;584.624267578;
138.898666382;61.1755981445;5575.45068359;-9.85163593292;0.0121647194028;16.993221283;0.000294172699796;0.0;93.0;0.0;6.0;585.439880371;
138.948654175;61.1777267456;5574.63476562;-9.85271549225;0.0125986151397;16.993812561;0.000523781112861;0.0;93.0;0.0;6.0;586.255432129;
138.998672485;61.1803131104;5573.68310547;-9.85385131836;0.0130835901946;16.9945316315;0.0008413993055;0.0;93.0;0.0;6.0;587.207092285;
139.048675537;61.1825714111;5572.86767578;-9.85472202301;0.0130427768454;16.9951591492;0.00108945404645;0.0;93.0;0.0;6.0;588.023010254;
139.09866333;61.1848716736;5572.05175781;-9.85550403595;0.0132390456274;16.995798111;0.00121015682817;0.0;93.0;0.0;6.0;588.838928223;
139.148666382;61.1872138977;5571.23583984;-9.85620594025;0.0135455708951;16.9964485168;0.00108525506221;0.0;93.0;0.0;6.0;589.654846191;
139.198669434;61.189994812;5570.28417969;-9.85693740845;0.0139640513808;16.997220993;0.000728371087462;0.0;93.0;0.0;6.0;590.606750488;
139.248657227;61.1924247742;5569.46826172;-9.85750579834;0.0142736351117;16.9978961945;0.000380992598366;0.0;93.0;0.0;6.0;591.422668457;
139.298660278;61.1949195862;5568.65234375;-9.85803222656;0.0145323323086;16.998588562;0.000110965309432;0.0;93.0;0.0;6.0;592.238586426;
139.34866333;61.1974449158;5567.83642578;-9.85852432251;0.0148841841146;16.9992904663;-6.20090941084e-05;0.0;93.0;0.0;6.0;593.054504395;
139.398681641;61.2004928589;5566.88427734;-9.85905742645;0.0153144532815;17.0001373291;-0.000187917874428;0.0;93.0;0.0;6.0;594.006408691;
139.448684692;61.2031593323;5566.06835938;-9.85947990417;0.0155918141827;17.0008773804;-0.000176540299435;0.0;93.0;0.0;6.0;594.82232666;
139.498672485;61.2058792114;5565.25195312;-9.8598690033;0.0158470962197;17.0016326904;-0.00010974540055;0.0;93.0;0.0;6.0;595.638305664;
139.548690796;61.2086524963;5564.43603516;-9.86022186279;0.016423733905;17.0024032593;-3.22513697029e-05;0.0;93.0;0.0;6.0;596.454528809;
139.598770142;61.2120170593;5563.48388672;-9.86058521271;0.0168029330671;17.0033378601;5.2292161854e-05;0.0;93.0;0.0;6.0;597.406860352;
139.648696899;61.2149543762;5562.66748047;-9.86085319519;0.0171578675508;17.0041542053;9.53613416641e-05;0.0;93.0;0.0;6.0;598.223144531;
139.698684692;61.2179336548;5561.8515625;-9.86107826233;0.0173580758274;17.0049819946;0.000122242898215;0.0;93.0;0.0;6.0;599.039428711;
139.748687744;61.2209510803;5561.03515625;-9.86126232147;0.0174960102886;17.0058193207;0.000138055096613;0.0;93.0;0.0;6.0;599.855712891;
139.798751831;61.2244987488;5560.09130859;-9.86142349243;0.0180664397776;17.0068054199;0.000146508493344;0.0;93.0;0.0;6.0;600.799560547;
139.848709106;61.2276916504;5559.26660156;-9.86151790619;0.0185049287975;17.007692337;0.000148080463987;0.0;93.0;0.0;6.0;601.624389648;
139.898712158;61.2309188843;5558.45019531;-9.86156845093;0.0190248079598;17.0085887909;0.0001313056855;0.0;93.0;0.0;6.0;602.440673828;
139.94871521;61.2342414856;5557.63330078;-9.861577034;0.0194431580603;17.0095119476;0.000126906423247;0.0;93.0;0.0;6.0;603.257019043;
139.998672485;61.238155365;5556.68115234;-9.86153316498;0.0195323135704;17.0105991364;0.0001275044051;0.0;93.0;0.0;6.0;604.209777832;
140.048706055;61.2415618896;5555.86425781;-9.86144828796;0.0200030952692;17.0115451813;0.000137688824907;0.0;93.0;0.0;6.0;605.026428223;
140.098724365;61.2450294495;5555.04785156;-9.86132144928;0.0201644040644;17.0125083923;0.000146814112668;0.0;93.0;0.0;6.0;605.843078613;
140.148712158;61.2485389709;5554.23095703;-9.86115074158;0.0206566490233;17.0134830475;0.000160205483553;0.0;93.0;0.0;6.0;606.659729004;
140.19871521;61.2527198792;5553.27832031;-9.86089801788;0.0208235289901;17.0146446228;0.00019202499243;0.0;93.0;0.0;6.0;607.612487793;
140.248733521;61.2563247681;5552.46142578;-9.86063766479;0.0209275539964;17.0156459808;0.00029893629835;0.0;93.0;0.0;6.0;608.429138184;
140.298721313;61.259929657;5551.64453125;-9.86033916473;0.0207666344941;17.0166473389;0.000472341605928;0.0;93.0;0.0;6.0;609.245788574;
140.348724365;61.2635498047;5550.828125;-9.86000728607;0.0206163525581;17.0176525116;0.000605490407906;0.0;93.0;0.0;6.0;610.062683105;
140.398727417;61.2678260803;5549.875;-9.859582901;0.0220107585192;17.0188407898;0.000683249207214;0.0;93.0;0.0;6.0;611.015869141;
140.44871521;61.27161026;5549.05810547;-9.85919952393;0.0218948442489;17.0198917389;0.00075590814231;0.0;93.0;0.0;6.0;611.832885742;
140.498733521;61.2754020691;5548.24072266;-9.85880947113;0.0214185081422;17.0209445953;0.000828727439512;0.0;93.0;0.0;6.0;612.649902344;
140.548736572;61.2791213989;5547.42382812;-9.8584280014;0.0217666737735;17.0219783783;0.000857292150613;0.0;93.0;0.0;6.0;613.466918945;
140.598739624;61.2834815979;5546.47070312;-9.85801410675;0.0218632519245;17.0231895447;0.000837008934468;0.0;93.0;0.0;6.0;614.42010498;
140.648727417;61.2872505188;5545.65332031;-9.85770320892;0.0222604870796;17.0242366791;0.000735372304916;0.0;93.0;0.0;6.0;615.237121582;
140.698730469;61.2911453247;5544.83642578;-9.85745239258;0.0233122594655;17.0253181458;0.000553830643184;0.0;93.0;0.0;6.0;616.054382324;
140.748748779;61.2953681946;5544.01904297;-9.85727882385;0.0256057195365;17.0264911652;0.000307232025079;0.0;93.0;0.0;6.0;616.871765137;
140.798736572;61.3007774353;5543.06542969;-9.85719394684;0.0279068760574;17.0279941559;-6.34896332485e-06;0.0;93.0;0.0;6.0;617.825378418;
