Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
97.9981460571;60.1494750977;4858.85107422;-9.67489910126;-0.00707555375993;16.7081871033;-3.27262532664e-05;0.0;28.0;0.0;0.167768955231;-0.162223368883;6.0;1302.01281738;
98.0481109619;60.1482315063;4858.04931641;-9.6771364212;-0.0072456561029;16.7078418732;2.08221572393e-05;0.0;28.0;0.0;0.167768955231;-0.159985423088;6.0;1302.81481934;
98.0981140137;60.1469726562;4857.24707031;-9.67939758301;-0.00748840719461;16.7074928284;8.88610811671e-05;0.0;28.0;0.0;0.167768955231;-0.15772433579;6.0;1303.61682129;
98.1481246948;60.1457176208;4856.4453125;-9.68168354034;-0.00737245893106;16.7071437836;0.000221587790293;0.0;28.0;0.0;0.174351081252;-0.155438274145;6.0;1304.41882324;
98.1981964111;60.1442680359;4855.50976562;-9.68438529968;-0.00725523335859;16.706741333;0.000265776296146;0.0;28.0;0.0;0.167768955231;-0.152736499906;6.0;1305.35449219;
98.2481384277;60.1429977417;4854.70800781;-9.68673229218;-0.00729947630316;16.7063884735;0.000197417946765;0.0;28.0;0.0;0.167768955231;-0.150389388204;6.0;1306.15649414;
98.2981262207;60.1417503357;4853.90576172;-9.68911457062;-0.00714177358896;16.7060413361;0.000114850132377;0.0;28.0;0.0;0.167768955231;-0.148007839918;6.0;1306.95849609;
98.3481445312;60.1405181885;4853.10400391;-9.69153499603;-0.00699569424614;16.7056999207;3.00409647025e-05;0.0;28.0;0.0;0.171060010791;-0.145586565137;6.0;1307.76049805;
98.3981933594;60.1391105652;4852.16845703;-9.69441509247;-0.00683657545596;16.7053089142;-7.14670240995e-05;0.0;28.0;0.0;0.167768955231;-0.14270709455;6.0;1308.69616699;
98.4481430054;60.1378898621;4851.36669922;-9.69693088531;-0.00703040650114;16.7049694061;-0.000194070875295;0.0;28.0;0.0;0.174351081252;-0.140190795064;6.0;1309.49816895;
98.4981079102;60.1366958618;4850.56494141;-9.69949150085;-0.00725893070921;16.7046375275;-0.000338219251717;0.0;28.0;0.0;0.167768955231;-0.137630477548;6.0;1310.3001709;
98.5481338501;60.1354789734;4849.76318359;-9.70209598541;-0.00721249589697;16.7042999268;-0.000368435605196;0.0;28.0;0.0;0.171060010791;-0.135026395321;6.0;1311.10217285;
98.5982055664;60.1340255737;4848.82763672;-9.7051858902;-0.00723637361079;16.7038955688;-0.000406739942264;0.0;28.0;0.0;0.167768955231;-0.131936490536;6.0;1312.0378418;
98.6481552124;60.1327590942;4848.02587891;-9.7078704834;-0.00737034482881;16.7035446167;-0.000455268716905;0.0;28.0;0.0;0.167768955231;-0.129251152277;6.0;1312.83984375;
98.6981582642;60.1314620972;4847.22412109;-9.7105846405;-0.00779585912824;16.7031841278;-0.000475717504742;0.0;28.0;0.0;0.167768955231;-0.126537755132;6.0;1313.6418457;
98.7481460571;60.1301383972;4846.42236328;-9.71331787109;-0.00775921298191;16.7028160095;-0.000521854613908;0.0;28.0;0.0;0.167768955231;-0.123803660274;6.0;1314.44384766;
98.7981414795;60.1285667419;4845.48681641;-9.71652412415;-0.00774245848879;16.7023792267;-0.000482919043861;0.0;28.0;0.0;0.164477899671;-0.120597817004;6.0;1315.3795166;
98.84815979;60.1272277832;4844.68505859;-9.71927833557;-0.00762384571135;16.7020072937;-0.000353017734597;0.0;28.0;0.0;0.167768955231;-0.117844104767;6.0;1316.18151855;
98.8981552124;60.1259155273;4843.88330078;-9.72202777863;-0.00751519063488;16.7016429901;-0.00023699105077;0.0;28.0;0.0;0.171060010791;-0.115094363689;6.0;1316.98352051;
98.9481506348;60.124622345;4843.08154297;-9.72476387024;-0.0075838486664;16.7012844086;-0.000149767089169;0.0;28.0;0.0;0.164477899671;-0.11235768348;6.0;1317.78552246;
98.9982223511;60.123085022;4842.14648438;-9.72793292999;-0.00759827438742;16.7008571625;-5.16631807841e-05;0.0;28.0;0.0;0.167768955231;-0.109189108014;6.0;1318.72119141;
99.0481643677;60.1217803955;4841.34472656;-9.73062324524;-0.00746235763654;16.7004947662;8.87739315658e-06;0.0;28.0;0.0;0.167768955231;-0.106499157846;6.0;1319.52319336;
99.0981674194;60.1204910278;4840.54296875;-9.73328495026;-0.00736009562388;16.7001361847;3.96680443373e-05;0.0;28.0;0.0;0.167768955231;-0.103836946189;6.0;1320.32470703;
99.1481552124;60.1192131042;4839.74169922;-9.7359161377;-0.0074969404377;16.6997814178;1.2410697309e-05;0.0;28.0;0.0;0.171060010791;-0.101205594838;6.0;1321.12597656;
99.1981430054;60.1177368164;4838.80615234;-9.73894405365;-0.00731797097251;16.6993713379;-1.2924472685e-05;0.0;28.0;0.0;0.167768955231;-0.0981777012348;6.0;1322.06079102;
99.2481536865;60.1164588928;4838.00488281;-9.74150276184;-0.00740242842585;16.699016571;1.22926649055e-05;0.0;28.0;0.0;0.167768955231;-0.0956188216805;6.0;1322.86206055;
99.2981796265;60.1151771545;4837.203125;-9.74402618408;-0.00733146350831;16.6986598969;4.33802051703e-05;0.0;28.0;0.0;0.167768955231;-0.0930954515934;6.0;1323.66333008;
99.3481674194;60.113910675;4836.40185547;-9.74651241302;-0.00727699650452;16.6983089447;4.78240835946e-05;0.0;28.0;0.0;0.167768955231;-0.0906098261476;6.0;1324.46459961;
99.3982315063;60.1124229431;4835.46679688;-9.74936199188;-0.00761689897627;16.69789505;-4.47932652605e-05;0.0;28.0;0.0;0.167768955231;-0.0877604410052;6.0;1325.39941406;
99.4481887817;60.1110916138;4834.66503906;-9.75175571442;-0.00749861029908;16.6975250244;-0.000306721427478;0.0;28.0;0.0;0.167768955231;-0.085366114974;6.0;1326.20068359;
99.4981765747;60.1097564697;4833.86376953;-9.75410175323;-0.00768973026425;16.6971549988;-0.000511620484758;0.0;28.0;0.0;0.167768955231;-0.0830200985074;6.0;1327.00195312;
99.5481796265;60.1084251404;4833.06201172;-9.75639915466;-0.00765232462436;16.6967849731;-0.000442807708168;0.0;28.0;0.0;0.167768955231;-0.0807227492332;6.0;1327.80322266;
99.5982513428;60.1068687439;4832.12695312;-9.75900840759;-0.0076788100414;16.696352005;-0.000267574709142;0.0;28.0;0.0;0.167768955231;-0.078113399446;6.0;1328.73803711;
99.64818573;60.1055488586;4831.32568359;-9.76117134094;-0.00752996373922;16.6959857941;-0.000125986378407;0.0;28.0;0.0;0.167768955231;-0.0759503617883;6.0;1329.53930664;
99.6981887817;60.1042633057;4830.52441406;-9.76325798035;-0.00734671158716;16.6956291199;-1.23381687445e-05;0.0;28.0;0.0;0.174351081252;-0.0738639906049;6.0;1330.34057617;
99.7481765747;60.1030235291;4829.72265625;-9.76526260376;-0.00720315612853;16.6952838898;6.95242997608e-05;0.0;28.0;0.0;0.167768955231;-0.0718595534563;6.0;1331.1418457;
99.798248291;60.1015510559;4828.78808594;-9.76749324799;-0.0073309824802;16.6948757172;0.00012340550893;0.0;28.0;0.0;0.167768955231;-0.0696291178465;6.0;1332.07666016;
99.848197937;60.1002540588;4827.98632812;-9.76930904388;-0.00760635687038;16.6945152283;0.000108599248051;0.0;28.0;0.0;0.167768955231;-0.0678131505847;6.0;1332.87792969;
99.8981781006;60.098941803;4827.18505859;-9.77103424072;-0.00762907741591;16.6941509247;7.03637924744e-05;0.0;28.0;0.0;0.167768955231;-0.0660881027579;6.0;1333.67919922;
99.9481887817;60.097618103;4826.38378906;-9.77266693115;-0.00769672682509;16.6937828064;6.09635499131e-05;0.0;28.0;0.0;0.167768955231;-0.0644550025463;6.0;1334.48046875;
99.9982681274;60.0960578918;4825.44921875;-9.77445411682;-0.00776629429311;16.6933498383;5.2294388297e-05;0.0;28.0;0.0;0.167768955231;-0.0626682937145;6.0;1335.4152832;
100.048210144;60.0946846008;4824.64794922;-9.7758808136;-0.00807080324739;16.6929683685;5.62704699405e-05;0.0;28.0;0.0;0.167768955231;-0.061241351068;6.0;1336.21655273;
100.098205566;60.0932922363;4823.84667969;-9.77720928192;-0.00807181652635;16.6925811768;9.3306080089e-05;0.0;28.0;0.0;0.167768955231;-0.0599128492177;6.0;1337.01782227;
100.148200989;60.0919113159;4823.04541016;-9.77843761444;-0.00798643473536;16.6921977997;0.00013086105173;0.0;28.0;0.0;0.167768955231;-0.0586845465004;6.0;1337.8190918;
100.198272705;60.0903129578;4822.11035156;-9.77974224091;-0.00778567511588;16.6917533875;0.000214767263969;0.0;28.0;0.0;0.167768955231;-0.0573795512319;6.0;1338.75390625;
100.248214722;60.0889930725;4821.30908203;-9.78075218201;-0.00749271549284;16.6913871765;0.000374624563847;0.0;28.0;0.0;0.167768955231;-0.0563698895276;6.0;1339.55517578;
100.298210144;60.0877113342;4820.50830078;-9.781665802;-0.00732413027436;16.6910305023;0.000615869706962;0.0;28.0;0.0;0.18093316257;-0.0554564371705;6.0;1340.35644531;
100.348228455;60.0865020752;4819.70703125;-9.78248405457;-0.00695790862665;16.690694809;0.000659850949887;0.0;28.0;0.0;0.167768955231;-0.0546381250024;6.0;1341.15771484;
100.398269653;60.0851211548;4818.77197266;-9.78332424164;-0.00683678733185;16.6903114319;0.000587463553529;0.0;28.0;0.0;0.167768955231;-0.0537981055677;6.0;1342.0925293;
100.448219299;60.0839385986;4817.97119141;-9.78395652771;-0.00683697219938;16.6899833679;0.000487822544528;0.0;28.0;0.0;0.167768955231;-0.0531653687358;6.0;1342.89379883;
100.498199463;60.0827255249;4817.16992188;-9.78451728821;-0.00697722705081;16.6896457672;0.000368781125871;0.0;28.0;0.0;0.167768955231;-0.0526042729616;6.0;1343.69506836;
100.548233032;60.0815162659;4816.36865234;-9.78501415253;-0.00700872531161;16.6893100739;0.000271409051493;0.0;28.0;0.0;0.167768955231;-0.0521073788404;6.0;1344.49633789;
100.598228455;60.0801239014;4815.43408203;-9.78552150726;-0.0067304642871;16.6889228821;0.000214756757487;0.0;28.0;0.0;0.167768955231;-0.0516005679965;6.0;1345.43115234;
100.648223877;60.0789413452;4814.63330078;-9.78589916229;-0.00678958930075;16.6885948181;0.000209309961065;0.0;28.0;0.0;0.167768955231;-0.0512226708233;6.0;1346.23242188;
100.698219299;60.077747345;4813.83203125;-9.78622913361;-0.00704714423046;16.6882629395;0.000189480968402;0.0;28.0;0.0;0.148022592068;-0.0508931614459;6.0;1347.03369141;
100.748245239;60.0764503479;4813.03125;-9.78651428223;-0.00740238139406;16.6879024506;0.000198229085072;0.0;28.0;0.0;0.167768955231;-0.0506081804633;6.0;1347.83496094;
100.798233032;60.0749397278;4812.09667969;-9.78679561615;-0.0074377246201;16.6874828339;0.000214850559132;0.0;28.0;0.0;0.167768955231;-0.0503261759877;6.0;1348.76977539;
100.848236084;60.0736465454;4811.29541016;-9.78699874878;-0.00764788035303;16.6871242523;0.000219624635065;0.0;28.0;0.0;0.167768955231;-0.050123590976;6.0;1349.57104492;
100.898246765;60.0723228455;4810.49462891;-9.78716945648;-0.0079784207046;16.686756134;0.000230332065257;0.0;28.0;0.0;0.164477899671;-0.0499528609216;6.0;1350.37231445;
100.948226929;60.0709342957;4809.69335938;-9.78731250763;-0.00797819811851;16.6863708496;0.000252552825259;0.0;28.0;0.0;0.167768955231;-0.0498094446957;6.0;1351.17358398;
100.998260498;60.0693283081;4808.75927734;-9.78745174408;-0.0080293212086;16.68592453;0.000280936219497;0.0;28.0;0.0;0.167768955231;-0.0496704466641;6.0;1352.10839844;
101.048248291;60.06798172;4807.95800781;-9.78755187988;-0.00789299048483;16.6855506897;0.000319283397403;0.0;28.0;0.0;0.167768955231;-0.0495702698827;6.0;1352.90966797;
101.098251343;60.06665802;4807.15722656;-9.78764057159;-0.00767740560696;16.6851825714;0.000338631478371;0.0;28.0;0.0;0.167768955231;-0.0494816787541;6.0;1353.7109375;
101.148239136;60.0653114319;4806.35644531;-9.78772163391;-0.00788651593029;16.6848087311;0.000276460603345;0.0;28.0;0.0;0.167768955231;-0.0494001172483;6.0;1354.51159668;
101.198257446;60.0637397766;4805.421875;-9.78781509399;-0.00773976556957;16.6843719482;0.000169005536009;0.0;28.0;0.0;0.167768955231;-0.0493068173528;6.0;1355.44555664;
101.248260498;60.062412262;4804.62109375;-9.78790092468;-0.00759859755635;16.68400383;8.9334367658e-05;0.0;28.0;0.0;0.167768955231;-0.0492215119302;6.0;1356.24609375;
101.29825592;60.0611038208;4803.8203125;-9.78799533844;-0.00757862208411;16.6836395264;3.00031006191e-05;0.0;28.0;0.0;0.167768955231;-0.0491263605654;6.0;1357.04663086;
101.348258972;60.0597915649;4803.01953125;-9.78810405731;-0.0075462507084;16.6832752228;-9.5682016763e-06;0.0;28.0;0.0;0.167768955231;-0.049018278718;6.0;1357.84716797;
101.398254395;60.0582809448;4802.08496094;-9.78824901581;-0.0074725872837;16.6828556061;-3.5302258766e-05;0.0;28.0;0.0;0.167768955231;-0.0488732084632;6.0;1358.78112793;
101.448257446;60.0570106506;4801.28417969;-9.78839111328;-0.00727552594617;16.6825027466;-4.4755939598e-05;0.0;28.0;0.0;0.167768955231;-0.0487311147153;6.0;1359.58166504;
101.498260498;60.0557403564;4800.48339844;-9.78855037689;-0.00738479988649;16.6821498871;-4.67575191578e-05;0.0;28.0;0.0;0.167768955231;-0.0485717654228;6.0;1360.38220215;
101.548271179;60.05443573;4799.68310547;-9.78872776031;-0.00758449966088;16.6817874908;-4.46632184321e-05;0.0;28.0;0.0;0.171060010791;-0.0483946241438;6.0;1361.18273926;
101.598251343;60.0529251099;4798.74853516;-9.78895664215;-0.0075527834706;16.6813678741;-4.02306031901e-05;0.0;28.0;0.0;0.167768955231;-0.0481650456786;6.0;1362.11669922;
101.648277283;60.051612854;4797.94775391;-9.78917312622;-0.00762431416661;16.6810035706;-3.6417201045e-05;0.0;28.0;0.0;0.167768955231;-0.0479484312236;6.0;1362.91723633;
101.698257446;60.0503082275;4797.14746094;-9.78940868378;-0.00742709822953;16.6806411743;-3.93310474465e-05;0.0;28.0;0.0;0.157895773649;-0.0477134846151;6.0;1363.71777344;
101.748283386;60.0489883423;4796.34667969;-9.78966140747;-0.00744084501639;16.6802749634;-4.71861021651e-05;0.0;28.0;0.0;0.174351081252;-0.0474605113268;6.0;1364.51831055;
101.798278809;60.0474853516;4795.41259766;-9.78997993469;-0.00765078281984;16.679857254;-5.74759433221e-05;0.0;28.0;0.0;0.171060010791;-0.0471424981952;6.0;1365.45227051;
101.84828949;60.0461807251;4794.61181641;-9.79027080536;-0.00756889162585;16.6794948578;-8.73407552717e-05;0.0;28.0;0.0;0.164477899671;-0.0468510501087;6.0;1366.25280762;
101.898277283;60.0448684692;4793.81103516;-9.79057884216;-0.00751334056258;16.6791305542;-0.000126975719468;0.0;28.0;0.0;0.167768955231;-0.0465433597565;6.0;1367.05334473;
101.948265076;60.043586731;4793.01074219;-9.79090118408;-0.00739296665415;16.67877388;-0.000169010425452;0.0;28.0;0.0;0.167768955231;-0.0462203733623;6.0;1367.85388184;
101.998275757;60.0420951843;4792.07666016;-9.7912940979;-0.00736608216539;16.6783599854;-0.000296025362331;0.0;28.0;0.0;0.167768955231;-0.0458282679319;6.0;1368.7878418;
102.048286438;60.0408172607;4791.27587891;-9.79163837433;-0.00737609248608;16.6780052185;-0.000416763679823;0.0;28.0;0.0;0.167768955231;-0.0454837977886;6.0;1369.58837891;
102.098274231;60.0395431519;4790.47558594;-9.79198646545;-0.00735707627609;16.6776504517;-0.000429298379458;0.0;28.0;0.0;0.167768955231;-0.0451350621879;6.0;1370.38891602;
102.148292542;60.0382575989;4789.67480469;-9.79233551025;-0.00743403984234;16.6772937775;-0.000346475397237;0.0;28.0;0.0;0.171060010791;-0.0447866804898;6.0;1371.18945312;
102.198295593;60.0367546082;4788.74121094;-9.7927312851;-0.00741421384737;16.6768760681;-0.000215719934204;0.0;28.0;0.0;0.167768955231;-0.0443906895816;6.0;1372.12341309;
102.248298645;60.0354766846;4787.94042969;-9.79305362701;-0.00731725851074;16.6765213013;-0.000109686174255;0.0;28.0;0.0;0.167768955231;-0.044068466872;6.0;1372.9239502;
102.298278809;60.0342140198;4787.14013672;-9.79335403442;-0.0073469504714;16.6761703491;-1.9673972929e-05;0.0;28.0;0.0;0.167768955231;-0.0437676869333;6.0;1373.7244873;
102.348297119;60.032951355;4786.33935547;-9.7936296463;-0.00726968236268;16.675819397;3.26128138113e-05;0.0;28.0;0.0;0.167768955231;-0.0434922762215;6.0;1374.52502441;
102.398284912;60.0314788818;4785.40576172;-9.7939157486;-0.00732365623116;16.6754112244;7.96279346105e-05;0.0;28.0;0.0;0.167768955231;-0.0432058274746;6.0;1375.45898438;
102.448303223;60.0302314758;4784.60546875;-9.79413032532;-0.00711963465437;16.6750640869;9.18774021557e-05;0.0;28.0;0.0;0.167768955231;-0.0429917387664;6.0;1376.25952148;
102.498283386;60.0289611816;4783.8046875;-9.79431438446;-0.00737560819834;16.6747112274;0.000101276149508;0.0;28.0;0.0;0.167768955231;-0.0428071506321;6.0;1377.06005859;
102.548301697;60.0276756287;4783.00439453;-9.79446983337;-0.00749202957377;16.6743545532;9.66137813521e-05;0.0;28.0;0.0;0.171060010791;-0.042652413249;6.0;1377.8605957;
102.598350525;60.0261573792;4782.07080078;-9.79461288452;-0.0074764736928;16.6739330292;9.37946533668e-05;0.0;28.0;0.0;0.177642136812;-0.0425091311336;6.0;1378.79443359;
102.648300171;60.0249023438;4781.27050781;-9.79470443726;-0.00729816267267;16.6735839844;9.49289169512e-05;0.0;28.0;0.0;0.167768955231;-0.042417768389;6.0;1379.5949707;
102.698318481;60.0236663818;4780.47021484;-9.79476737976;-0.00705558340997;16.6732406616;8.34943784866e-05;0.0;28.0;0.0;0.164477899671;-0.0423548296094;6.0;1380.39538574;
102.748313904;60.0224151611;4779.66943359;-9.79480266571;-0.00727576296777;16.6728935242;6.88378931955e-05;0.0;28.0;0.0;0.167768955231;-0.0423197448254;6.0;1381.19580078;
102.798362732;60.0209388733;4778.73583984;-9.79480934143;-0.00732468767092;16.6724834442;5.36661973456e-05;0.0;28.0;0.0;0.167768955231;-0.0423129796982;6.0;1382.1295166;
102.848335266;60.0196685791;4777.93554688;-9.79478645325;-0.00751884514466;16.6721305847;4.37095695816e-05;0.0;28.0;0.0;0.167768955231;-0.0423358045518;6.0;1382.92993164;
102.898330688;60.0183525085;4777.12695312;-9.79473686218;-0.00752044096589;16.6717643738;3.66930180462e-05;0.0;28.0;0.0;0.167768955231;-0.042385302484;6.0;1383.73876953;
102.948326111;60.0170822144;4776.33496094;-9.79466247559;-0.00743922870606;16.6714115143;3.24709326378e-05;0.0;28.0;0.0;0.167768955231;-0.0424592941999;6.0;1384.53076172;
102.998352051;60.0155830383;4775.40136719;-9.7945432663;-0.00726256519556;16.6709957123;3.03196338791e-05;0.0;28.0;0.0;0.167768955231;-0.0425787530839;6.0;1385.46472168;
103.048332214;60.0143127441;4774.59277344;-9.79441165924;-0.00729956757277;16.6706428528;2.9835919122e-05;0.0;28.0;0.0;0.164477899671;-0.0427102148533;6.0;1386.2734375;
103.098327637;60.0130233765;4773.79296875;-9.79425621033;-0.00741720106453;16.6702842712;4.57022360933e-05;0.0;28.0;0.0;0.167768955231;-0.042865626514;6.0;1387.07373047;
103.14831543;60.0117607117;4773.00097656;-9.7940788269;-0.00740340678021;16.6699333191;8.4676372353e-05;0.0;28.0;0.0;0.167768955231;-0.0430436059833;6.0;1387.86572266;
103.198326111;60.0102577209;4772.06738281;-9.79383850098;-0.00738927535713;16.6695156097;0.000159171031555;0.0;28.0;0.0;0.171060010791;-0.0432831980288;6.0;1388.79907227;
103.248344421;60.0089912415;4771.26708984;-9.79360961914;-0.00732301874086;16.6691646576;0.000247728225077;0.0;28.0;0.0;0.167768955231;-0.0435121059418;6.0;1389.59887695;
103.298339844;60.0077552795;4770.46728516;-9.79336071014;-0.00707622477785;16.6688213348;0.000270463788183;0.0;28.0;0.0;0.167768955231;-0.0437611788511;6.0;1390.39880371;
103.348327637;60.0065345764;4769.66699219;-9.79309463501;-0.00688135949895;16.6684818268;0.000278552761301;0.0;28.0;0.0;0.167768955231;-0.0440276227891;6.0;1391.19873047;
103.398338318;60.005065918;4768.72509766;-9.79276561737;-0.00722022214904;16.6680736542;0.000311081006657;0.0;28.0;0.0;0.167768955231;-0.0443559028208;6.0;1392.140625;
103.448356628;60.0037956238;4767.92529297;-9.79248046875;-0.00740256533027;16.6677207947;0.00029453181196;0.0;28.0;0.0;0.167768955231;-0.0446418896317;6.0;1392.94055176;
103.498336792;60.0025253296;4767.13330078;-9.79219532013;-0.00748612824827;16.6673679352;0.000240942346863;0.0;28.0;0.0;0.167768955231;-0.0449265949428;6.0;1393.73217773;
103.548355103;60.0012130737;4766.33349609;-9.79191112518;-0.00771100213751;16.6670036316;0.000160065465025;0.0;28.0;0.0;0.167768955231;-0.045211032033;6.0;1394.53222656;
103.598320007;59.9996681213;4765.39160156;-9.79158687592;-0.00749308988452;16.6665744781;7.44769786252e-05;0.0;28.0;0.0;0.167768955231;-0.0455348007381;6.0;1395.47387695;
103.648345947;59.9983787537;4764.59179688;-9.79132652283;-0.00744937453419;16.6662158966;2.15469153773e-05;0.0;28.0;0.0;0.167768955231;-0.0457956269383;6.0;1396.27392578;
103.698364258;59.9970741272;4763.80029297;-9.79108428955;-0.00773788290098;16.6658535004;-1.30903181343e-05;0.0;28.0;0.0;0.167768955231;-0.0460378527641;6.0;1397.06567383;
103.74835968;59.9957389832;4763.0;-9.79085731506;-0.0077584059909;16.6654834747;-2.2145715775e-05;0.0;28.0;0.0;0.164477899671;-0.0462646111846;6.0;1397.86547852;
103.798362732;59.9941596985;4762.05859375;-9.79061603546;-0.00757296802476;16.6650447845;6.2378903749e-06;0.0;28.0;0.0;0.167768955231;-0.0465060509741;6.0;1398.80688477;
103.848358154;59.9928359985;4761.25878906;-9.79043483734;-0.00738225970417;16.6646766663;7.61106566642e-05;0.0;28.0;0.0;0.167768955231;-0.0466874875128;6.0;1399.60668945;
